0.722516,-0.552920,1.000000
-0.972238,-0.501531,1.000000
1.453838,-1.399264,1.000000
0.602459,0.839951,1.000000
-1.467762,-1.133260,1.000000
-0.825327,-1.116046,1.000000
0.325636,-1.051265,1.000000
0.775641,0.030243,1.000000
1.302301,-0.186560,1.000000
-0.323182,0.756137,1.000000
0.785098,0.778355,1.000000
-1.092214,-1.206614,1.000000
-2.938313,0.632865,1.000000
-0.856323,-1.082635,1.000000
0.854611,1.752409,1.000000
0.076381,-1.023845,1.000000
-0.384811,1.299676,1.000000
-0.535963,0.295691,1.000000
0.967265,-0.161806,1.000000
-0.392556,-1.315471,1.000000
-0.802195,-0.507914,1.000000
-1.346375,-0.010154,1.000000
0.497084,-0.623313,1.000000
1.216174,0.028634,1.000000
0.080866,-1.315685,1.000000
0.817987,0.091019,1.000000
1.016971,0.689552,1.000000
-0.961814,-1.102084,1.000000
0.095866,-0.249257,1.000000
0.759458,-1.232909,1.000000
-0.549242,-1.804492,1.000000
2.139755,0.232248,1.000000
0.592691,1.278990,1.000000
0.067423,-0.304567,1.000000
-1.045075,1.585524,1.000000
-0.776836,-0.196031,1.000000
0.200877,0.715250,1.000000
0.123681,-0.214819,1.000000
-0.168404,0.193208,1.000000
0.417722,-0.738387,1.000000
0.094275,-0.560775,1.000000
0.261530,-0.339133,1.000000
0.467565,-0.165481,1.000000
0.545636,0.080098,1.000000
0.248772,-0.792670,1.000000
-0.450631,-1.520326,1.000000
-0.583161,0.191104,1.000000
-0.644308,0.518728,1.000000
0.532447,0.010277,1.000000
0.130945,-0.349776,1.000000
-0.678429,0.297259,1.000000
-2.378676,-2.424866,1.000000
-0.987109,1.690568,1.000000
-0.312662,0.325665,1.000000
-0.323749,-0.297220,1.000000
0.133876,-0.344222,1.000000
0.175157,-0.135723,1.000000
-0.029947,2.363874,1.000000
-0.452642,-1.062931,1.000000
-1.367746,-0.723147,1.000000
-0.679380,-0.721523,1.000000
-2.160523,0.450168,1.000000
0.477860,-1.097506,1.000000
0.352469,2.395040,1.000000
-1.596804,-0.446414,1.000000
0.199311,-0.634526,1.000000
-2.513532,0.098829,1.000000
-0.068742,-0.248579,1.000000
-1.647527,-0.420372,1.000000
-1.025768,0.151412,1.000000
0.101294,-0.228273,1.000000
-0.410205,-0.477355,1.000000
-2.026283,0.216211,1.000000
-0.929318,-0.541901,1.000000
0.278470,-1.233881,1.000000
-0.483658,0.469495,1.000000
0.034305,0.978643,1.000000
-0.536184,-0.260461,1.000000
-0.370807,-0.431485,1.000000
0.068998,-0.390952,1.000000
-2.384878,0.027644,1.000000
1.693009,0.614814,1.000000
-0.031632,-2.670163,1.000000
0.168546,-0.132074,1.000000
0.438497,-0.520937,1.000000
0.106902,0.376525,1.000000
0.496743,0.061528,1.000000
0.439988,0.764549,1.000000
-0.420183,1.169305,1.000000
-0.415495,0.801814,1.000000
0.631738,-0.362725,1.000000
1.562990,-0.124126,1.000000
-1.635331,-1.647892,1.000000
-0.372913,-1.335505,1.000000
1.228088,-0.924218,1.000000
-0.782954,0.071277,1.000000
0.580560,-1.274433,1.000000
0.459822,-0.246649,1.000000
-1.179452,-1.142107,1.000000
-1.958974,-0.230250,1.000000
0.824273,-1.674585,1.000000
0.334938,-0.451462,1.000000
0.690025,-0.256538,1.000000
-0.915135,0.292439,1.000000
0.442040,0.443133,1.000000
-1.209925,-1.806944,1.000000
-1.972435,-1.663421,1.000000
0.064539,0.231526,1.000000
1.320950,1.394392,1.000000
0.572581,-0.594657,1.000000
0.542077,2.133281,1.000000
2.185388,1.529304,1.000000
-0.299343,-0.100094,1.000000
-0.753882,0.525824,1.000000
0.054061,-0.933085,1.000000
-0.372994,0.166082,1.000000
-0.146688,1.102257,1.000000
-0.011881,1.215424,1.000000
1.213313,0.084754,1.000000
-0.232773,0.197113,1.000000
0.570585,-0.371441,1.000000
1.096838,-0.656371,1.000000
0.952279,-1.084203,1.000000
-0.106785,0.385045,1.000000
-0.805013,-0.474507,1.000000
-0.410972,-0.142182,1.000000
1.616337,0.033237,1.000000
0.298475,-1.452238,1.000000
1.035995,-0.629558,1.000000
-0.771524,-1.877469,1.000000
1.047270,0.103687,1.000000
-0.780217,-1.201964,1.000000
0.197521,0.033796,1.000000
-0.850206,-0.705236,1.000000
-0.340936,0.385481,1.000000
0.689408,-2.610411,1.000000
0.754929,0.576930,1.000000
0.462611,0.093558,1.000000
-1.468235,-0.290885,1.000000
-0.706396,-1.096654,1.000000
1.151173,-0.021347,1.000000
-2.126319,-0.695615,1.000000
0.063726,-0.349155,1.000000
-1.133114,0.703503,1.000000
-0.073285,0.100401,1.000000
-0.250981,-0.029219,1.000000
-0.592164,-1.019553,1.000000
-0.757143,1.249005,1.000000
-0.499461,0.734250,1.000000
0.259081,1.049133,1.000000
0.422347,-0.025919,1.000000
-0.649847,1.045385,1.000000
-1.545127,-0.602981,1.000000
1.802864,-0.240875,1.000000
1.567608,0.203535,1.000000
-0.651319,2.608334,1.000000
1.086922,-1.294418,1.000000
1.301667,1.807221,1.000000
0.967312,1.567187,1.000000
-1.032118,-0.222409,1.000000
0.065760,-2.130795,1.000000
-0.404505,-1.201044,1.000000
-0.620387,0.151116,1.000000
1.264753,0.173540,1.000000
-0.482423,0.242965,1.000000
0.444612,0.087659,1.000000
0.378579,-0.830189,1.000000
0.044709,-0.057207,1.000000
-1.001055,1.808881,1.000000
0.979968,0.239893,1.000000
0.045032,0.693560,1.000000
-0.593078,0.997165,1.000000
-0.184985,0.366221,1.000000
1.376625,0.734203,1.000000
0.304629,0.759834,1.000000
1.500641,-0.498017,1.000000
0.796998,-0.879068,1.000000
0.321984,1.349514,1.000000
0.021395,-0.811317,1.000000
-1.461856,-0.511582,1.000000
-0.037369,1.237236,1.000000
0.398753,1.452426,1.000000
-0.958333,-1.238133,1.000000
0.852779,-0.997761,1.000000
-0.130595,-0.065728,1.000000
0.090175,0.960513,1.000000
-0.726437,-0.626156,1.000000
-0.413410,-0.441938,1.000000
-1.339717,0.317121,1.000000
-0.738911,1.874482,1.000000
-0.776768,-0.225752,1.000000
0.016408,-1.445392,1.000000
0.499694,0.871581,1.000000
0.776662,-1.169455,1.000000
0.842896,-0.837675,1.000000
0.456414,-2.115281,1.000000
1.358905,-0.292323,1.000000
0.882361,0.688526,1.000000
-1.259915,0.823545,1.000000
1.910978,-1.092512,1.000000
-1.694004,-1.094930,1.000000
1.033805,0.335927,1.000000
0.671064,0.989845,1.000000
-1.513616,-1.620199,1.000000
-0.908587,0.534638,1.000000
0.235058,-0.988983,1.000000
-0.289729,-0.267505,1.000000
-1.099059,0.456780,1.000000
-0.714261,-1.286586,1.000000
0.929045,-0.245654,1.000000
-0.523125,0.504314,1.000000
1.031576,2.358367,1.000000
0.081977,-1.296767,1.000000
2.618896,-1.972878,1.000000
0.648852,-0.308228,1.000000
-0.261555,-2.052045,1.000000
0.681239,0.411133,1.000000
-0.121735,1.003512,1.000000
-0.081054,-0.555703,1.000000
0.862494,-1.386915,1.000000
-0.388567,0.362868,1.000000
0.324581,-0.618756,1.000000
0.297868,-1.048816,1.000000
1.656309,-0.160787,1.000000
-0.947606,2.056491,1.000000
-0.748982,-0.005489,1.000000
-1.811964,-1.074196,1.000000
-1.806061,-0.133900,1.000000
0.206991,0.815715,1.000000
0.333158,0.233634,1.000000
-1.516338,0.085505,1.000000
1.632513,-0.650778,1.000000
-0.888340,1.215118,1.000000
2.690152,0.512902,1.000000
-1.903676,-0.665883,1.000000
0.670815,0.139328,1.000000
-1.057559,-1.941493,1.000000
-1.275207,1.217096,1.000000
0.296620,1.238391,1.000000
-1.032472,-0.254837,1.000000
-1.357056,-1.015566,1.000000
-0.363109,0.996241,1.000000
1.446658,0.834416,1.000000
-1.435419,-1.662056,1.000000
-0.129993,0.080830,1.000000
-0.290496,1.133869,1.000000
-0.587206,-0.557161,1.000000
-0.377160,0.461818,1.000000
0.206253,-0.845079,1.000000
0.238576,0.487597,1.000000
1.337847,0.528673,1.000000
1.093864,-1.651383,1.000000
-0.288646,1.073473,1.000000
0.213416,-2.478656,1.000000
1.340118,1.038375,1.000000
0.221681,-0.672921,1.000000
-0.572171,-1.010795,1.000000
-0.500322,-1.315459,1.000000
1.479579,0.743625,1.000000
0.103554,0.055715,1.000000
1.037698,0.025230,1.000000
-0.387363,0.651595,1.000000
-0.071331,0.489113,1.000000
-0.490841,1.031898,1.000000
1.006091,-0.420206,1.000000
-2.061458,0.929610,1.000000
-0.477493,1.217896,1.000000
-0.768276,-0.151450,1.000000
-0.516720,0.066365,1.000000
1.324169,0.325299,1.000000
0.884674,1.582032,1.000000
-0.365414,1.158268,1.000000
0.532327,-0.645615,1.000000
0.623682,0.544980,1.000000
-0.161367,0.310647,1.000000
1.042226,0.223033,1.000000
-0.328326,-0.595553,1.000000
-0.247391,1.560283,1.000000
2.068693,-0.249921,1.000000
-0.741955,0.439886,1.000000
0.027457,1.982408,1.000000
-2.274146,-0.106889,1.000000
-0.030348,1.692282,1.000000
-1.094535,0.121763,1.000000
0.606609,-0.709821,1.000000
0.893299,1.836600,1.000000
1.531757,1.336707,1.000000
0.320439,-1.773571,1.000000
-0.279574,1.180085,1.000000
-1.787395,1.414091,1.000000
1.376405,1.235905,1.000000
1.972048,0.940467,1.000000
-0.317534,-0.035562,1.000000
-0.794877,0.486882,1.000000
-0.651333,-0.868724,1.000000
-0.973644,0.744398,1.000000
-0.298415,0.459178,1.000000
0.243508,0.981700,1.000000
-0.088893,-0.982937,1.000000
0.391446,-0.378654,1.000000
-2.623257,0.885692,1.000000
0.204546,-0.987947,1.000000
-0.105001,0.231060,1.000000
1.030355,-0.364780,1.000000
-0.670712,-0.298045,1.000000
0.026770,-0.909484,1.000000
1.909079,-0.203698,1.000000
-0.450825,1.907790,1.000000
-0.010899,-0.073427,1.000000
0.834372,0.419211,1.000000
0.538612,2.326400,1.000000
3.487244,-0.102156,1.000000
-1.552035,-0.585593,1.000000
0.396968,2.138867,1.000000
-0.874441,1.084024,1.000000
-1.532028,-0.551442,1.000000
1.358041,0.693781,1.000000
0.396233,-1.884689,1.000000
-0.762676,2.425024,1.000000
2.435043,0.836593,1.000000
-0.270781,-0.776893,1.000000
0.715003,-0.895691,1.000000
0.105458,1.199830,1.000000
0.910470,0.778748,1.000000
-0.174151,-1.240350,1.000000
-0.237296,-0.331732,1.000000
-0.374462,1.181731,1.000000
0.101135,0.949573,1.000000
-0.510717,0.261073,1.000000
-0.169706,-0.413911,1.000000
2.571536,-1.037311,1.000000
-1.902439,0.208995,1.000000
-1.058474,0.330440,1.000000
-0.823626,-0.192855,1.000000
-0.946001,-1.284884,1.000000
-0.113946,0.958651,1.000000
0.110306,-1.011180,1.000000
1.769128,0.101384,1.000000
0.640696,-0.825414,1.000000
-0.331709,0.547640,1.000000
-0.134059,0.903003,1.000000
-0.118387,-1.624528,1.000000
0.411429,1.552276,1.000000
-0.723297,0.131909,1.000000
-0.858755,0.357816,1.000000
-0.153630,-0.935561,1.000000
-0.529192,0.910969,1.000000
-0.580865,1.680262,1.000000
-0.131489,-1.048716,1.000000
0.321376,0.174257,1.000000
-0.551245,-2.676588,1.000000
-0.669497,-0.025691,1.000000
0.019042,-0.803550,1.000000
-1.708724,0.202855,1.000000
0.860722,-1.324316,1.000000
-1.196645,-1.699389,1.000000
-1.487243,0.179644,1.000000
-0.313105,-0.940449,1.000000
0.723963,-0.301168,1.000000
0.761767,-0.279510,1.000000
-0.981980,0.926127,1.000000
1.851764,0.290939,1.000000
0.817877,0.109553,1.000000
1.500671,0.140395,1.000000
-0.261628,-1.084144,1.000000
-0.769917,1.149459,1.000000
1.812302,-1.580031,1.000000
1.493810,-2.070226,1.000000
-0.159176,-0.419136,1.000000
-0.270592,1.399074,1.000000
-0.405662,-0.219017,1.000000
0.575629,-0.679583,1.000000
0.515841,-1.381856,1.000000
-0.710572,0.406097,1.000000
-0.774781,-1.964817,1.000000
-0.880862,-0.058943,1.000000
1.195639,1.368711,1.000000
0.629934,1.184916,1.000000
1.186162,0.355233,1.000000
1.469792,1.668917,1.000000
0.368729,1.688156,1.000000
-1.866395,0.784862,1.000000
-0.591464,-0.277938,1.000000
2.034189,-0.173339,1.000000
-0.754312,-2.149628,1.000000
0.219293,-1.100567,1.000000
0.021013,0.364908,1.000000
0.452718,0.586785,1.000000
-0.638786,-0.382930,1.000000
-1.195827,0.358891,1.000000
-0.240868,0.828285,1.000000
0.739830,-2.396512,1.000000
0.349513,-0.005631,1.000000
-0.247750,1.504619,1.000000
-0.756132,-1.328536,1.000000
0.373147,-1.342972,1.000000
0.463342,0.382010,1.000000
0.152386,-0.262727,1.000000
0.452994,-0.430879,1.000000
1.022439,0.826932,1.000000
1.136351,-1.062760,1.000000
0.806181,0.337069,1.000000
0.736286,0.811960,1.000000
-0.552235,-0.401648,1.000000
-0.781804,-0.491566,1.000000
0.349665,0.412302,1.000000
-0.269507,0.494353,1.000000
0.878309,0.408167,1.000000
0.300883,0.187572,1.000000
-0.204152,-1.075921,1.000000
0.868951,0.386700,1.000000
1.130490,1.138666,1.000000
0.049886,0.191175,1.000000
0.038889,0.732697,1.000000
1.646792,-0.217457,1.000000
1.822773,1.563055,1.000000
0.262244,-0.381705,1.000000
0.189308,-0.788088,1.000000
0.513811,-0.472780,1.000000
-0.700959,0.568522,1.000000
-0.483121,0.601077,1.000000
0.078150,0.002145,1.000000
-0.376886,0.560356,1.000000
-0.326874,0.030350,1.000000
-0.446543,0.182986,1.000000
0.204677,-0.625114,1.000000
-1.573325,0.506086,1.000000
-0.475234,-1.064693,1.000000
0.542310,0.094477,1.000000
-0.019566,0.570952,1.000000
1.079243,-1.042239,1.000000
-0.713472,0.995920,1.000000
0.823448,0.681977,1.000000
-0.802582,0.095162,1.000000
1.967904,-1.348334,1.000000
-0.593333,-0.098592,1.000000
2.458962,1.159669,1.000000
0.994088,0.766786,1.000000
-2.407005,-0.445418,1.000000
1.215208,1.060533,1.000000
-0.788352,-0.441319,1.000000
-0.876918,-0.375677,1.000000
0.390679,-0.174072,1.000000
1.209121,1.060242,1.000000
1.182027,-0.487945,1.000000
-0.550877,-0.185340,1.000000
-1.748989,0.865133,1.000000
0.487444,-1.723601,1.000000
-1.199143,-1.387232,1.000000
3.041971,0.870978,1.000000
-1.906810,1.643124,1.000000
1.727479,-1.372984,1.000000
0.564233,-0.008639,1.000000
0.662386,-1.186967,1.000000
1.733028,-0.019792,1.000000
-1.453254,-0.043258,1.000000
0.153783,-0.113174,1.000000
-0.077928,0.596836,1.000000
-0.388600,-0.523181,1.000000
-0.825513,0.675757,1.000000
1.583678,0.894042,1.000000
-0.938179,1.926851,1.000000
1.403511,-0.865791,1.000000
0.245139,1.417341,1.000000
0.586925,2.062298,1.000000
0.273690,-1.601925,1.000000
-0.827817,-1.539063,1.000000
-1.707034,-0.786060,1.000000
-2.073597,-1.230729,1.000000
-0.429997,-0.231735,1.000000
0.847086,1.231418,1.000000
-0.155865,0.273555,1.000000
-1.868011,-2.838202,1.000000
-0.074613,-0.053440,1.000000
0.330659,-0.677992,1.000000
0.627945,0.416552,1.000000
0.879892,1.393702,1.000000
0.280847,-0.108328,1.000000
-0.331434,0.382429,1.000000
0.854280,-1.431417,1.000000
1.693413,1.224272,1.000000
-1.201847,-0.825380,1.000000
-0.371045,0.390333,1.000000
0.389473,1.068839,1.000000
0.601014,1.399333,1.000000
0.955952,1.887283,1.000000
0.253560,-1.520869,1.000000
-0.069931,1.663381,1.000000
1.063885,0.922392,1.000000
-1.006859,0.427822,1.000000
-1.319794,-0.567847,1.000000
-1.240462,-0.883073,1.000000
1.452774,-0.596555,1.000000
0.600674,0.037863,1.000000
0.882641,1.490835,1.000000
-0.542796,-0.042846,1.000000
0.473124,0.933200,1.000000
0.262961,-1.358684,1.000000
0.680966,0.823763,1.000000
0.575528,0.573128,1.000000
0.487810,-0.546772,1.000000
-1.624773,-1.065952,1.000000
0.281003,1.253273,1.000000
0.411875,0.417360,1.000000
-0.555046,-0.920255,1.000000
0.133508,0.306700,1.000000
1.337043,0.361793,1.000000
-0.793487,0.186056,1.000000
0.057165,0.456423,1.000000
-1.164516,-0.059513,1.000000
-1.154257,0.340433,1.000000
2.234787,-0.192825,1.000000
-0.895362,1.788293,1.000000
-0.493941,-1.279946,1.000000
0.129762,0.434119,1.000000
-0.972356,0.363461,1.000000
-0.907845,-0.161659,1.000000
1.083850,-1.609213,1.000000
0.755613,-0.019738,1.000000
-0.451048,-0.429588,1.000000
0.287940,-0.314277,1.000000
0.718809,-1.999554,1.000000
-0.129524,-0.659793,1.000000
-0.346233,1.716776,1.000000
0.293052,-0.719599,1.000000
0.736342,0.711811,1.000000
-0.447410,-0.316395,1.000000
0.628741,0.398152,1.000000
-0.735979,0.553350,1.000000
-0.986299,-0.676150,1.000000
-0.837505,1.685323,1.000000
-0.001207,-1.259368,1.000000
1.611957,0.371085,1.000000
-0.692686,-0.014097,1.000000
-0.955677,-0.960269,1.000000
1.328350,-0.221827,1.000000
1.381425,-0.476184,1.000000
-1.252319,-1.332608,1.000000
0.565151,-1.165418,1.000000
-1.393205,0.200185,1.000000
-0.345205,-2.261533,1.000000
-0.526518,2.345900,1.000000
-1.141570,2.044349,1.000000
0.901945,-1.853118,1.000000
-0.456529,0.019308,1.000000
0.876134,0.495076,1.000000
-0.456747,-0.691794,1.000000
0.268242,1.672732,1.000000
0.914810,0.808127,1.000000
0.361139,0.925157,1.000000
0.577890,0.646753,1.000000
0.526994,-2.348918,1.000000
0.118719,-0.691761,1.000000
0.253899,1.178541,1.000000
-1.415560,1.304771,1.000000
-0.033944,0.118997,1.000000
0.574575,-0.079300,1.000000
-0.228839,0.665505,1.000000
-0.748227,1.521606,1.000000
-0.207344,0.113616,1.000000
1.768548,0.314626,1.000000
-0.566595,0.165148,1.000000
1.568124,0.245527,1.000000
1.074619,-0.390696,1.000000
0.676179,-0.560998,1.000000
0.514519,0.440298,1.000000
0.152395,-1.161548,1.000000
-0.343525,-0.598314,1.000000
-1.332850,0.157214,1.000000
1.093528,-0.939962,1.000000
0.455756,-0.907063,1.000000
1.037097,0.158402,1.000000
0.516400,1.576399,1.000000
-0.112069,-0.242321,1.000000
1.744819,1.390870,1.000000
-0.451747,-1.415902,1.000000
0.083455,-0.762125,1.000000
-0.981243,0.253881,1.000000
0.751210,-0.834230,1.000000
0.022115,1.154598,1.000000
0.116358,0.629241,1.000000
-1.514138,-1.619759,1.000000
0.659729,0.427456,1.000000
-0.620790,-1.435663,1.000000
-0.792483,0.110819,1.000000
0.558366,-0.716188,1.000000
1.068504,-0.750372,1.000000
-0.098975,0.760666,1.000000
0.021693,-0.846305,1.000000
-0.079569,-0.480203,1.000000
0.177909,0.049242,1.000000
-1.077404,0.861300,1.000000
-2.004286,-1.419171,1.000000
-0.362615,-0.197495,1.000000
-0.485530,-1.006503,1.000000
0.092153,0.328016,1.000000
2.797350,-1.222193,1.000000
-0.296038,-0.068845,1.000000
-0.244406,-0.634269,1.000000
0.913109,0.845758,1.000000
0.821815,0.171534,1.000000
0.442495,0.596709,1.000000
-0.520893,1.077217,1.000000
0.699767,1.071174,1.000000
1.525369,1.812669,1.000000
0.176655,0.804523,1.000000
-0.537389,-0.069595,1.000000
-0.162832,0.963746,1.000000
-0.083245,-1.952138,1.000000
1.600343,0.552316,1.000000
1.504027,0.302446,1.000000
1.606762,2.521047,1.000000
-0.286949,-0.634809,1.000000
1.320422,1.220363,1.000000
0.799953,-0.224129,1.000000
0.291094,0.581477,1.000000
0.048256,-0.302216,1.000000
-0.036277,-0.476617,1.000000
-0.420624,1.256329,1.000000
0.375959,0.238802,1.000000
0.082723,1.316595,1.000000
-0.398947,-0.796678,1.000000
0.493362,0.127955,1.000000
-0.167659,-0.596221,1.000000
0.176148,-1.009686,1.000000
1.096575,0.560701,1.000000
-0.899684,-1.195257,1.000000
-0.539104,0.699845,1.000000
-2.404516,0.943223,1.000000
1.451979,-1.473653,1.000000
-0.629910,2.812602,1.000000
-3.058023,0.318246,1.000000
0.498274,0.170471,1.000000
-0.299643,-0.496677,1.000000
0.457069,0.874633,1.000000
-0.121943,-0.618882,1.000000
-0.570724,-0.401069,1.000000
0.156335,-1.819005,1.000000
-0.226173,0.028284,1.000000
0.793656,0.778560,1.000000
0.653529,0.182544,1.000000
-1.462754,-1.169736,1.000000
0.659261,-1.120662,1.000000
-0.061220,-0.593962,1.000000
-0.312106,-1.908769,1.000000
1.312246,-1.537342,1.000000
-0.034306,-0.081543,1.000000
0.793479,0.227405,1.000000
1.565867,-0.512522,1.000000
0.104006,0.678729,1.000000
1.663413,0.948810,1.000000
-2.059954,-0.766971,1.000000
0.640337,0.688020,1.000000
-0.549527,-0.523609,1.000000
2.168287,0.375440,1.000000
0.686905,0.833018,1.000000
-0.006736,0.695910,1.000000
0.192053,-1.784339,1.000000
-0.737422,0.596303,1.000000
0.259412,-0.109904,1.000000
1.612167,-0.437476,1.000000
-0.923835,1.093130,1.000000
0.399491,0.034523,1.000000
-0.245289,0.423470,1.000000
0.193939,-1.453297,1.000000
0.571793,1.488655,1.000000
2.325750,-0.424798,1.000000
-0.062561,-0.325291,1.000000
-1.255546,-0.050090,1.000000
-0.448858,-0.550146,1.000000
0.345927,-0.111790,1.000000
0.737329,0.312296,1.000000
-0.866536,-0.589458,1.000000
0.304052,2.564376,1.000000
-1.288300,0.489639,1.000000
0.457533,-0.594383,1.000000
0.141691,-1.229067,1.000000
-1.878733,-2.254558,1.000000
-1.099951,1.147120,1.000000
1.864326,1.638995,1.000000
-0.096259,-1.057222,1.000000
1.102488,0.904341,1.000000
0.957967,0.308621,1.000000
-0.642308,2.315322,1.000000
0.061509,-1.930220,1.000000
-0.224733,-0.591566,1.000000
1.360240,-0.306275,1.000000
-1.216147,-0.318463,1.000000
-0.724683,-1.849965,1.000000
-1.197128,-1.051907,1.000000
-1.820428,-0.809595,1.000000
0.541995,-0.786852,1.000000
0.375957,0.107063,1.000000
-0.524217,-1.958346,1.000000
-1.760856,-1.169619,1.000000
0.053840,-0.676208,1.000000
-0.454417,1.043658,1.000000
0.338772,0.461345,1.000000
-0.597821,1.096988,1.000000
-0.587975,1.796307,1.000000
1.370256,-0.364197,1.000000
-1.146233,1.304937,1.000000
0.891425,-0.351047,1.000000
-0.173146,-0.999822,1.000000
-0.820103,-1.453031,1.000000
0.241603,0.301343,1.000000
-2.932474,-0.494900,1.000000
-1.498027,0.428685,1.000000
0.841108,-1.251617,1.000000
1.497529,1.476946,1.000000
0.205872,-0.959674,1.000000
-0.717542,0.747624,1.000000
0.243395,-0.558577,1.000000
-1.456588,2.282196,1.000000
-0.787887,-0.802602,1.000000
1.280833,0.084521,1.000000
1.223017,-1.006242,1.000000
0.312025,1.287014,1.000000
1.094589,0.940877,1.000000
-0.689847,0.094034,1.000000
0.006074,0.273544,1.000000
-0.317533,-1.025335,1.000000
2.121518,1.562076,1.000000
-0.592562,-2.452773,1.000000
-1.451543,0.149737,1.000000
0.526782,-0.079434,1.000000
0.636265,-1.183497,1.000000
-0.002761,-0.441420,1.000000
-0.061203,-2.201401,1.000000
1.648290,0.567781,1.000000
2.038296,0.505677,1.000000
-0.364287,-0.191078,1.000000
-0.989432,-1.859164,1.000000
-1.152965,-1.380560,1.000000
