1.000000,0.020237,1.000000
1.000000,-0.141831,1.000000
-1.000000,-1.338574,1.000000
1.000000,1.629801,1.000000
-1.000000,0.089771,1.000000
-1.000000,-0.147862,1.000000
1.000000,-0.252708,1.000000
1.000000,1.010994,1.000000
1.000000,0.012319,1.000000
-1.000000,-0.739873,1.000000
1.000000,0.921690,1.000000
1.000000,-0.270564,1.000000
1.000000,0.460177,1.000000
-1.000000,-0.050794,1.000000
1.000000,0.858151,1.000000
1.000000,0.337249,1.000000
-1.000000,-1.423593,1.000000
-1.000000,-0.912635,1.000000
1.000000,0.275651,1.000000
1.000000,1.041814,1.000000
1.000000,0.107524,1.000000
1.000000,0.890841,1.000000
1.000000,-0.154840,1.000000
1.000000,0.663444,1.000000
-1.000000,-0.477645,1.000000
1.000000,0.265016,1.000000
-1.000000,-1.103037,1.000000
-1.000000,0.650179,1.000000
-1.000000,-0.612161,1.000000
1.000000,0.909469,1.000000
1.000000,0.014314,1.000000
-1.000000,-2.995539,1.000000
1.000000,0.074991,1.000000
1.000000,1.246336,1.000000
-1.000000,-0.934575,1.000000
1.000000,1.757394,1.000000
-1.000000,-0.874490,1.000000
1.000000,0.281125,1.000000
-1.000000,-0.721376,1.000000
1.000000,1.629455,1.000000
-1.000000,-0.765239,1.000000
1.000000,0.781860,1.000000
1.000000,1.060470,1.000000
1.000000,2.532551,1.000000
-1.000000,-0.944462,1.000000
1.000000,0.174801,1.000000
1.000000,0.942633,1.000000
-1.000000,-1.334563,1.000000
-1.000000,-0.844827,1.000000
1.000000,1.631029,1.000000
-1.000000,-0.613255,1.000000
-1.000000,-1.586949,1.000000
1.000000,-0.853591,1.000000
1.000000,0.576627,1.000000
1.000000,1.192163,1.000000
1.000000,1.374474,1.000000
1.000000,0.407297,1.000000
-1.000000,-0.474866,1.000000
-1.000000,-0.686033,1.000000
1.000000,1.301491,1.000000
1.000000,-0.616504,1.000000
-1.000000,0.006410,1.000000
-1.000000,-1.176817,1.000000
1.000000,0.656110,1.000000
1.000000,-0.538954,1.000000
-1.000000,0.354474,1.000000
1.000000,1.250837,1.000000
1.000000,1.460236,1.000000
1.000000,2.378147,1.000000
-1.000000,-1.199486,1.000000
-1.000000,-0.427565,1.000000
-1.000000,-0.709518,1.000000
1.000000,0.834215,1.000000
1.000000,0.606143,1.000000
1.000000,0.634204,1.000000
1.000000,0.003790,1.000000
1.000000,-0.000428,1.000000
1.000000,1.018477,1.000000
-1.000000,-0.054685,1.000000
-1.000000,-0.387137,1.000000
1.000000,0.744103,1.000000
-1.000000,0.064784,1.000000
1.000000,-0.753727,1.000000
-1.000000,-0.183609,1.000000
-1.000000,-0.761420,1.000000
1.000000,0.417853,1.000000
1.000000,1.010693,1.000000
1.000000,1.680586,1.000000
-1.000000,-0.676436,1.000000
1.000000,0.741454,1.000000
1.000000,0.602694,1.000000
-1.000000,-0.989672,1.000000
1.000000,0.083723,1.000000
-1.000000,-1.898643,1.000000
-1.000000,0.329634,1.000000
-1.000000,-0.547121,1.000000
-1.000000,-0.957672,1.000000
1.000000,1.849016,1.000000
-1.000000,-1.115493,1.000000
1.000000,0.168909,1.000000
-1.000000,-0.881441,1.000000
-1.000000,-0.894403,1.000000
-1.000000,-0.238809,1.000000
-1.000000,-1.293150,1.000000
1.000000,0.912458,1.000000
-1.000000,-0.664006,1.000000
1.000000,-0.268390,1.000000
1.000000,1.368431,1.000000
1.000000,0.833043,1.000000
1.000000,1.374683,1.000000
-1.000000,-0.126739,1.000000
-1.000000,0.821256,1.000000
1.000000,1.266534,1.000000
-1.000000,-0.180259,1.000000
-1.000000,-0.927738,1.000000
-1.000000,-0.505997,1.000000
-1.000000,-2.126437,1.000000
1.000000,2.735417,1.000000
1.000000,0.410344,1.000000
-1.000000,-0.023717,1.000000
-1.000000,0.076491,1.000000
-1.000000,0.453789,1.000000
-1.000000,-0.200980,1.000000
-1.000000,-0.227138,1.000000
-1.000000,-0.102298,1.000000
1.000000,1.922509,1.000000
1.000000,1.174381,1.000000
1.000000,1.065384,1.000000
1.000000,-1.433624,1.000000
1.000000,0.252957,1.000000
-1.000000,-1.640629,1.000000
-1.000000,-0.518603,1.000000
1.000000,-0.053071,1.000000
1.000000,0.566628,1.000000
1.000000,-0.183437,1.000000
1.000000,0.358897,1.000000
1.000000,1.432048,1.000000
1.000000,0.829133,1.000000
-1.000000,-2.238080,1.000000
-1.000000,-2.169417,1.000000
1.000000,-0.204938,1.000000
-1.000000,0.299552,1.000000
-1.000000,0.255867,1.000000
-1.000000,-0.872110,1.000000
-1.000000,-0.163548,1.000000
1.000000,-0.012613,1.000000
-1.000000,-0.323470,1.000000
-1.000000,-0.639894,1.000000
1.000000,1.388180,1.000000
-1.000000,-1.235622,1.000000
-1.000000,-0.573078,1.000000
1.000000,1.881625,1.000000
-1.000000,-0.292371,1.000000
-1.000000,-0.066209,1.000000
-1.000000,-0.544794,1.000000
1.000000,0.510129,1.000000
1.000000,0.654497,1.000000
1.000000,0.341712,1.000000
1.000000,-0.711407,1.000000
-1.000000,-0.595148,1.000000
-1.000000,-1.451380,1.000000
1.000000,0.304996,1.000000
-1.000000,-1.305737,1.000000
1.000000,-0.564515,1.000000
1.000000,0.227131,1.000000
1.000000,0.952172,1.000000
-1.000000,-0.532235,1.000000
1.000000,1.871567,1.000000
1.000000,-0.750466,1.000000
-1.000000,-0.140822,1.000000
1.000000,0.616798,1.000000
-1.000000,-1.833958,1.000000
1.000000,0.390055,1.000000
1.000000,-0.215798,1.000000
1.000000,0.730642,1.000000
-1.000000,0.525340,1.000000
-1.000000,-1.690184,1.000000
1.000000,2.345808,1.000000
-1.000000,0.179281,1.000000
-1.000000,-0.050339,1.000000
-1.000000,-1.052404,1.000000
-1.000000,-0.630119,1.000000
1.000000,0.464346,1.000000
-1.000000,-0.455875,1.000000
1.000000,0.461526,1.000000
1.000000,1.049588,1.000000
-1.000000,-0.086178,1.000000
1.000000,0.815645,1.000000
-1.000000,0.194351,1.000000
1.000000,1.177145,1.000000
-1.000000,-0.215224,1.000000
-1.000000,-0.751703,1.000000
-1.000000,-0.232316,1.000000
-1.000000,-0.449944,1.000000
1.000000,0.992741,1.000000
-1.000000,0.342054,1.000000
1.000000,2.506455,1.000000
-1.000000,-2.367193,1.000000
-1.000000,0.161940,1.000000
1.000000,0.662561,1.000000
-1.000000,-0.878331,1.000000
-1.000000,-0.048400,1.000000
1.000000,1.082580,1.000000
1.000000,-0.318965,1.000000
-1.000000,-0.692528,1.000000
-1.000000,-0.821822,1.000000
-1.000000,-1.060368,1.000000
-1.000000,-0.529171,1.000000
1.000000,0.063358,1.000000
-1.000000,-0.917413,1.000000
-1.000000,-0.702765,1.000000
1.000000,1.584894,1.000000
-1.000000,-0.863447,1.000000
-1.000000,-1.994147,1.000000
-1.000000,-1.275017,1.000000
-1.000000,-0.769763,1.000000
-1.000000,-0.267833,1.000000
-1.000000,-0.704402,1.000000
-1.000000,0.429452,1.000000
-1.000000,-1.221234,1.000000
-1.000000,-0.848947,1.000000
-1.000000,-0.284492,1.000000
1.000000,-0.300689,1.000000
-1.000000,-0.868616,1.000000
1.000000,0.545696,1.000000
-1.000000,0.405924,1.000000
-1.000000,-0.483418,1.000000
1.000000,-0.490016,1.000000
-1.000000,-0.138427,1.000000
1.000000,0.774702,1.000000
-1.000000,0.443803,1.000000
-1.000000,-0.097415,1.000000
-1.000000,-1.574752,1.000000
1.000000,1.016583,1.000000
-1.000000,-1.856306,1.000000
-1.000000,-0.412367,1.000000
-1.000000,-1.836599,1.000000
-1.000000,-0.706706,1.000000
-1.000000,-2.145448,1.000000
1.000000,0.952349,1.000000
1.000000,1.457953,1.000000
1.000000,-0.634178,1.000000
-1.000000,-0.680106,1.000000
1.000000,0.057077,1.000000
1.000000,0.912520,1.000000
-1.000000,-0.357244,1.000000
1.000000,0.664519,1.000000
-1.000000,-0.100713,1.000000
1.000000,0.648893,1.000000
1.000000,0.853031,1.000000
-1.000000,-0.609927,1.000000
-1.000000,-0.535359,1.000000
-1.000000,-1.343579,1.000000
1.000000,-0.705550,1.000000
-1.000000,0.233068,1.000000
-1.000000,-1.031110,1.000000
1.000000,0.545252,1.000000
-1.000000,-1.466462,1.000000
-1.000000,-0.660107,1.000000
1.000000,0.785327,1.000000
1.000000,0.418526,1.000000
1.000000,0.244701,1.000000
1.000000,0.373944,1.000000
-1.000000,-0.477096,1.000000
-1.000000,-1.357186,1.000000
1.000000,1.304874,1.000000
1.000000,1.811098,1.000000
-1.000000,-0.888009,1.000000
-1.000000,-1.071343,1.000000
1.000000,1.410973,1.000000
-1.000000,-0.320001,1.000000
1.000000,0.495238,1.000000
1.000000,-0.460287,1.000000
-1.000000,-1.700755,1.000000
-1.000000,-1.626414,1.000000
1.000000,-0.770220,1.000000
-1.000000,-0.779521,1.000000
1.000000,0.574284,1.000000
1.000000,2.197197,1.000000
-1.000000,-0.223530,1.000000
-1.000000,-0.430514,1.000000
1.000000,0.475757,1.000000
-1.000000,-1.355742,1.000000
1.000000,0.142403,1.000000
-1.000000,-0.225877,1.000000
1.000000,1.644444,1.000000
1.000000,2.032982,1.000000
-1.000000,0.048614,1.000000
1.000000,-0.448358,1.000000
-1.000000,-1.713086,1.000000
-1.000000,-0.035064,1.000000
1.000000,0.538280,1.000000
-1.000000,-0.944896,1.000000
-1.000000,-0.626407,1.000000
-1.000000,-0.400432,1.000000
1.000000,0.856882,1.000000
-1.000000,-0.802641,1.000000
1.000000,0.052172,1.000000
1.000000,0.151776,1.000000
-1.000000,-0.879864,1.000000
1.000000,0.288030,1.000000
-1.000000,0.139900,1.000000
1.000000,0.493259,1.000000
-1.000000,0.459873,1.000000
-1.000000,-0.877878,1.000000
-1.000000,-0.472892,1.000000
-1.000000,-0.381266,1.000000
-1.000000,-0.606128,1.000000
-1.000000,-0.452946,1.000000
-1.000000,-1.474166,1.000000
-1.000000,-1.079351,1.000000
1.000000,0.799877,1.000000
1.000000,0.884137,1.000000
1.000000,-0.545625,1.000000
1.000000,0.564068,1.000000
1.000000,1.505741,1.000000
-1.000000,0.913044,1.000000
1.000000,0.537311,1.000000
-1.000000,-1.603733,1.000000
-1.000000,-1.429594,1.000000
1.000000,0.743283,1.000000
1.000000,-0.788813,1.000000
-1.000000,0.428262,1.000000
-1.000000,-0.738149,1.000000
-1.000000,-0.433655,1.000000
-1.000000,-0.499963,1.000000
1.000000,1.287162,1.000000
1.000000,1.063494,1.000000
1.000000,-0.249052,1.000000
1.000000,0.410337,1.000000
-1.000000,-1.524087,1.000000
-1.000000,-1.253767,1.000000
-1.000000,-1.852713,1.000000
1.000000,0.216582,1.000000
1.000000,-0.720371,1.000000
-1.000000,-0.206807,1.000000
1.000000,-0.403165,1.000000
1.000000,-0.075078,1.000000
-1.000000,-1.415213,1.000000
-1.000000,-1.265933,1.000000
-1.000000,-1.284602,1.000000
-1.000000,-1.656515,1.000000
1.000000,0.599335,1.000000
-1.000000,-0.802390,1.000000
1.000000,0.871791,1.000000
1.000000,0.459069,1.000000
1.000000,1.602783,1.000000
-1.000000,0.526578,1.000000
-1.000000,-0.426038,1.000000
1.000000,0.417327,1.000000
-1.000000,-1.343344,1.000000
-1.000000,-1.138795,1.000000
-1.000000,-0.248891,1.000000
1.000000,0.609319,1.000000
-1.000000,-0.564592,1.000000
1.000000,1.003244,1.000000
-1.000000,-0.255298,1.000000
-1.000000,-0.748286,1.000000
-1.000000,-0.621087,1.000000
1.000000,0.782715,1.000000
-1.000000,-1.150071,1.000000
1.000000,-0.633504,1.000000
1.000000,0.654585,1.000000
1.000000,0.065745,1.000000
1.000000,0.545909,1.000000
-1.000000,-1.950808,1.000000
-1.000000,-1.840297,1.000000
-1.000000,-0.155574,1.000000
-1.000000,-1.295521,1.000000
1.000000,-0.422991,1.000000
-1.000000,-0.084430,1.000000
1.000000,1.854974,1.000000
1.000000,1.211029,1.000000
1.000000,1.579669,1.000000
1.000000,0.457025,1.000000
1.000000,0.033281,1.000000
-1.000000,-1.114873,1.000000
1.000000,3.036342,1.000000
1.000000,0.507663,1.000000
1.000000,0.786143,1.000000
-1.000000,-1.160477,1.000000
-1.000000,-0.022974,1.000000
1.000000,1.390701,1.000000
1.000000,2.457194,1.000000
1.000000,0.759950,1.000000
-1.000000,0.200339,1.000000
-1.000000,-0.439941,1.000000
-1.000000,-0.051482,1.000000
-1.000000,-1.965858,1.000000
-1.000000,-0.478162,1.000000
-1.000000,-1.360828,1.000000
-1.000000,-0.997407,1.000000
1.000000,-0.191696,1.000000
1.000000,0.132065,1.000000
-1.000000,-0.757734,1.000000
-1.000000,-0.774522,1.000000
1.000000,0.467020,1.000000
-1.000000,-0.516746,1.000000
1.000000,0.039532,1.000000
-1.000000,-0.334768,1.000000
1.000000,2.270398,1.000000
1.000000,1.258625,1.000000
1.000000,1.282335,1.000000
1.000000,1.578890,1.000000
-1.000000,-0.933424,1.000000
-1.000000,-0.917147,1.000000
1.000000,1.905967,1.000000
1.000000,1.144619,1.000000
1.000000,1.904307,1.000000
1.000000,2.183668,1.000000
-1.000000,0.865660,1.000000
1.000000,-0.450011,1.000000
1.000000,1.492196,1.000000
1.000000,1.395600,1.000000
1.000000,-0.138472,1.000000
1.000000,1.003436,1.000000
-1.000000,-1.778279,1.000000
-1.000000,-1.079408,1.000000
-1.000000,-1.241983,1.000000
-1.000000,-1.047866,1.000000
1.000000,0.426701,1.000000
-1.000000,-0.701179,1.000000
-1.000000,-1.984895,1.000000
-1.000000,-0.385498,1.000000
-1.000000,-0.724110,1.000000
-1.000000,-0.532108,1.000000
-1.000000,-1.214130,1.000000
1.000000,0.838427,1.000000
-1.000000,-0.130139,1.000000
-1.000000,-0.493287,1.000000
1.000000,0.033358,1.000000
-1.000000,0.278298,1.000000
1.000000,0.243097,1.000000
-1.000000,-0.864013,1.000000
-1.000000,-0.057460,1.000000
1.000000,-0.485706,1.000000
-1.000000,0.072759,1.000000
-1.000000,-1.990617,1.000000
1.000000,1.274204,1.000000
-1.000000,-0.243710,1.000000
-1.000000,-0.485127,1.000000
1.000000,0.240928,1.000000
-1.000000,0.589846,1.000000
-1.000000,-1.844349,1.000000
1.000000,0.070766,1.000000
-1.000000,-1.544371,1.000000
-1.000000,-0.975923,1.000000
-1.000000,-1.096920,1.000000
1.000000,-1.166273,1.000000
1.000000,0.583428,1.000000
1.000000,0.127671,1.000000
1.000000,1.170325,1.000000
1.000000,0.490183,1.000000
1.000000,2.534019,1.000000
-1.000000,-0.557070,1.000000
-1.000000,-1.084319,1.000000
1.000000,0.053507,1.000000
-1.000000,-0.386613,1.000000
1.000000,1.316521,1.000000
-1.000000,-0.662785,1.000000
1.000000,0.835249,1.000000
-1.000000,-0.579522,1.000000
-1.000000,-0.754674,1.000000
1.000000,0.190745,1.000000
-1.000000,-1.250427,1.000000
-1.000000,-0.303101,1.000000
-1.000000,-0.968455,1.000000
-1.000000,-0.819964,1.000000
1.000000,1.725952,1.000000
1.000000,-0.039594,1.000000
-1.000000,0.298036,1.000000
1.000000,0.358074,1.000000
-1.000000,0.211898,1.000000
-1.000000,-1.055059,1.000000
1.000000,0.450120,1.000000
-1.000000,-1.235210,1.000000
-1.000000,-0.651305,1.000000
-1.000000,-0.482330,1.000000
-1.000000,-1.822356,1.000000
1.000000,1.591572,1.000000
1.000000,1.207116,1.000000
1.000000,0.033505,1.000000
1.000000,0.153659,1.000000
-1.000000,0.146908,1.000000
1.000000,0.726038,1.000000
1.000000,0.925850,1.000000
-1.000000,-0.591281,1.000000
-1.000000,-1.459967,1.000000
-1.000000,-0.907913,1.000000
1.000000,1.722060,1.000000
1.000000,1.064363,1.000000
-1.000000,-2.202893,1.000000
1.000000,0.599391,1.000000
1.000000,1.456519,1.000000
1.000000,1.603290,1.000000
-1.000000,-0.335253,1.000000
-1.000000,-0.487168,1.000000
-1.000000,0.226157,1.000000
-1.000000,-0.879978,1.000000
1.000000,0.076431,1.000000
-1.000000,-0.238510,1.000000
1.000000,0.641305,1.000000
1.000000,-0.154516,1.000000
1.000000,1.264385,1.000000
1.000000,0.619890,1.000000
1.000000,0.256773,1.000000
1.000000,1.118589,1.000000
1.000000,1.466401,1.000000
1.000000,1.348506,1.000000
1.000000,1.076131,1.000000
1.000000,0.579328,1.000000
1.000000,1.431478,1.000000
-1.000000,-1.095227,1.000000
1.000000,-0.324966,1.000000
-1.000000,-1.247023,1.000000
1.000000,0.056048,1.000000
-1.000000,-0.431613,1.000000
1.000000,0.370496,1.000000
-1.000000,-1.299284,1.000000
-1.000000,0.185397,1.000000
1.000000,0.367883,1.000000
-1.000000,-0.888328,1.000000
1.000000,1.280014,1.000000
-1.000000,-2.350841,1.000000
-1.000000,0.576400,1.000000
1.000000,-0.533409,1.000000
1.000000,0.922716,1.000000
1.000000,0.655330,1.000000
1.000000,1.335203,1.000000
1.000000,0.256745,1.000000
1.000000,3.107624,1.000000
-1.000000,-0.211531,1.000000
-1.000000,-0.411658,1.000000
1.000000,1.111752,1.000000
1.000000,0.975590,1.000000
-1.000000,-2.250665,1.000000
-1.000000,-0.744474,1.000000
-1.000000,-0.294988,1.000000
1.000000,0.045100,1.000000
1.000000,1.300401,1.000000
1.000000,1.702932,1.000000
1.000000,0.039133,1.000000
-1.000000,-1.507463,1.000000
-1.000000,0.449686,1.000000
1.000000,-0.385279,1.000000
1.000000,-0.025708,1.000000
-1.000000,-1.072979,1.000000
-1.000000,-1.693676,1.000000
1.000000,1.200678,1.000000
1.000000,2.031864,1.000000
1.000000,0.340771,1.000000
-1.000000,-0.093082,1.000000
-1.000000,-1.868030,1.000000
-1.000000,-0.417739,1.000000
-1.000000,-0.812588,1.000000
-1.000000,-0.767094,1.000000
-1.000000,-0.304209,1.000000
-1.000000,-0.241345,1.000000
-1.000000,-0.770060,1.000000
1.000000,1.492443,1.000000
-1.000000,-1.378178,1.000000
1.000000,-0.543764,1.000000
-1.000000,-1.491683,1.000000
1.000000,1.071533,1.000000
-1.000000,-1.034965,1.000000
1.000000,-0.664215,1.000000
-1.000000,-0.064754,1.000000
-1.000000,-0.437825,1.000000
-1.000000,0.725424,1.000000
1.000000,0.388260,1.000000
1.000000,0.228182,1.000000
1.000000,-0.301357,1.000000
-1.000000,0.236955,1.000000
1.000000,0.832869,1.000000
1.000000,0.484984,1.000000
1.000000,1.239997,1.000000
-1.000000,-0.420875,1.000000
1.000000,0.882716,1.000000
1.000000,1.731374,1.000000
-1.000000,-0.925899,1.000000
-1.000000,-0.613916,1.000000
-1.000000,-0.685453,1.000000
-1.000000,-0.913657,1.000000
-1.000000,0.536822,1.000000
1.000000,-0.117087,1.000000
-1.000000,0.242160,1.000000
1.000000,0.796401,1.000000
-1.000000,-0.395591,1.000000
1.000000,2.470827,1.000000
-1.000000,0.714842,1.000000
1.000000,0.880775,1.000000
-1.000000,-0.259886,1.000000
-1.000000,-0.138821,1.000000
1.000000,0.909806,1.000000
1.000000,-0.644567,1.000000
-1.000000,-0.940980,1.000000
1.000000,0.237147,1.000000
-1.000000,-0.074700,1.000000
1.000000,1.221273,1.000000
-1.000000,-1.172856,1.000000
-1.000000,1.097057,1.000000
-1.000000,-0.816873,1.000000
1.000000,1.127468,1.000000
-1.000000,-0.957307,1.000000
-1.000000,-0.931021,1.000000
-1.000000,-0.603180,1.000000
1.000000,-0.372988,1.000000
-1.000000,-0.426150,1.000000
1.000000,2.704040,1.000000
1.000000,0.464990,1.000000
-1.000000,-0.638368,1.000000
-1.000000,0.155692,1.000000
1.000000,1.426766,1.000000
-1.000000,0.039515,1.000000
1.000000,0.785331,1.000000
1.000000,0.520819,1.000000
-1.000000,-0.884793,1.000000
-1.000000,-1.177863,1.000000
-1.000000,0.170028,1.000000
1.000000,0.436934,1.000000
1.000000,1.654336,1.000000
-1.000000,0.233424,1.000000
1.000000,0.764417,1.000000
1.000000,0.439218,1.000000
-1.000000,-0.028757,1.000000
1.000000,0.095146,1.000000
-1.000000,-0.301883,1.000000
-1.000000,-0.393769,1.000000
-1.000000,-1.602520,1.000000
-1.000000,-1.030704,1.000000
-1.000000,0.606348,1.000000
-1.000000,-1.601640,1.000000
1.000000,-0.356678,1.000000
1.000000,0.840194,1.000000
1.000000,-0.386966,1.000000
1.000000,0.232284,1.000000
-1.000000,-2.454904,1.000000
1.000000,0.064946,1.000000
-1.000000,-1.674520,1.000000
1.000000,-0.623048,1.000000
-1.000000,-0.232643,1.000000
1.000000,1.623785,1.000000
1.000000,0.355825,1.000000
-1.000000,-0.680314,1.000000
-1.000000,0.904685,1.000000
1.000000,-0.021162,1.000000
-1.000000,-0.112417,1.000000
-1.000000,-1.094889,1.000000
-1.000000,0.601976,1.000000
1.000000,-0.086385,1.000000
-1.000000,1.133279,1.000000
-1.000000,-1.165666,1.000000
-1.000000,-0.632452,1.000000
-1.000000,-0.978696,1.000000
-1.000000,0.764446,1.000000
1.000000,0.453790,1.000000
1.000000,1.191937,1.000000
1.000000,-0.190813,1.000000
1.000000,1.160024,1.000000
-1.000000,0.312704,1.000000
-1.000000,-0.775379,1.000000
-1.000000,-1.640342,1.000000
-1.000000,-0.280274,1.000000
-1.000000,-0.502692,1.000000
1.000000,0.918456,1.000000
-1.000000,-0.632700,1.000000
-1.000000,-0.319171,1.000000
-1.000000,-0.240003,1.000000
-1.000000,-1.917138,1.000000
-1.000000,-0.310846,1.000000
1.000000,-0.986894,1.000000
-1.000000,-0.207350,1.000000
-1.000000,-1.358118,1.000000
1.000000,-0.061661,1.000000
-1.000000,-0.293451,1.000000
1.000000,0.463985,1.000000
1.000000,1.682793,1.000000
1.000000,0.737046,1.000000
-1.000000,-0.186882,1.000000
1.000000,-0.009227,1.000000
-1.000000,-0.575405,1.000000
-1.000000,-1.313331,1.000000
1.000000,-0.968673,1.000000
-1.000000,-0.804283,1.000000
1.000000,0.575633,1.000000
-1.000000,0.175282,1.000000
1.000000,0.570756,1.000000
1.000000,0.784903,1.000000
-1.000000,-1.060312,1.000000
1.000000,0.086487,1.000000
-1.000000,-1.622712,1.000000
-1.000000,-1.442881,1.000000
1.000000,0.924195,1.000000
1.000000,0.631504,1.000000
1.000000,1.093060,1.000000
-1.000000,-1.985108,1.000000
1.000000,0.744718,1.000000
1.000000,0.481647,1.000000
-1.000000,-1.433951,1.000000
-1.000000,-0.216058,1.000000
1.000000,-0.204960,1.000000
1.000000,0.536543,1.000000
-1.000000,-0.269550,1.000000
-1.000000,-0.301969,1.000000
-1.000000,-0.537736,1.000000
1.000000,0.424477,1.000000
-1.000000,-0.022604,1.000000
-1.000000,-0.433162,1.000000
1.000000,-0.278063,1.000000
1.000000,0.130420,1.000000
-1.000000,-0.620627,1.000000
-1.000000,-1.292896,1.000000
-1.000000,-1.669234,1.000000
-1.000000,-2.479953,1.000000
-1.000000,0.006344,1.000000
1.000000,-0.562346,1.000000
1.000000,0.068921,1.000000
-1.000000,-1.764437,1.000000
-1.000000,-0.804009,1.000000
-1.000000,-0.550585,1.000000
1.000000,0.427646,1.000000
-1.000000,-0.667041,1.000000
-1.000000,-3.512469,1.000000
1.000000,-0.054114,1.000000
-1.000000,-0.225647,1.000000
-1.000000,-1.124579,1.000000
-1.000000,-1.108359,1.000000
1.000000,1.017453,1.000000
1.000000,2.307509,1.000000
1.000000,0.755507,1.000000
-1.000000,-0.563421,1.000000
1.000000,0.778363,1.000000
