1.000000,0.402623,1.000000
1.000000,-1.791189,1.000000
-1.000000,1.699693,1.000000
-1.000000,-1.183741,1.000000
1.000000,1.364708,1.000000
1.000000,0.998544,1.000000
-1.000000,0.600836,1.000000
-1.000000,-0.248409,1.000000
-1.000000,-0.254140,1.000000
1.000000,0.955375,1.000000
-1.000000,-1.858316,1.000000
-1.000000,-0.704051,1.000000
-1.000000,0.525629,1.000000
-1.000000,-1.438575,1.000000
1.000000,2.239308,1.000000
-1.000000,-1.365001,1.000000
1.000000,-0.896534,1.000000
1.000000,1.102946,1.000000
-1.000000,-0.035896,1.000000
-1.000000,-1.315925,1.000000
1.000000,0.950357,1.000000
1.000000,1.056005,1.000000
-1.000000,0.238751,1.000000
-1.000000,0.432323,1.000000
1.000000,0.976252,1.000000
1.000000,0.883916,1.000000
1.000000,-0.448181,1.000000
-1.000000,-0.249175,1.000000
1.000000,2.130934,1.000000
-1.000000,1.278901,1.000000
-1.000000,-0.322860,1.000000
1.000000,0.214914,1.000000
1.000000,0.373339,1.000000
-1.000000,-0.685441,1.000000
1.000000,-1.023000,1.000000
-1.000000,1.245149,1.000000
1.000000,0.933461,1.000000
1.000000,0.622830,1.000000
-1.000000,0.517881,1.000000
-1.000000,0.381849,1.000000
-1.000000,0.699423,1.000000
1.000000,0.157886,1.000000
-1.000000,-0.340835,1.000000
1.000000,0.671174,1.000000
1.000000,1.463340,1.000000
-1.000000,1.034598,1.000000
1.000000,1.292043,1.000000
-1.000000,-0.149229,1.000000
1.000000,-0.640250,1.000000
1.000000,0.136601,1.000000
1.000000,0.954613,1.000000
1.000000,1.456914,1.000000
-1.000000,-2.311663,1.000000
-1.000000,-1.434197,1.000000
-1.000000,-0.882244,1.000000
1.000000,0.756948,1.000000
-1.000000,0.070608,1.000000
-1.000000,1.186155,1.000000
-1.000000,-1.188950,1.000000
-1.000000,0.521546,1.000000
-1.000000,0.358196,1.000000
1.000000,-1.091893,1.000000
-1.000000,-1.050288,1.000000
1.000000,-1.968103,1.000000
1.000000,-0.664527,1.000000
1.000000,-0.538502,1.000000
-1.000000,-0.283474,1.000000
1.000000,0.841443,1.000000
1.000000,-0.278981,1.000000
-1.000000,-1.552496,1.000000
1.000000,-0.015251,1.000000
1.000000,-0.187693,1.000000
1.000000,0.783569,1.000000
-1.000000,-1.537014,1.000000
1.000000,-0.298704,1.000000
-1.000000,-1.446336,1.000000
1.000000,-0.194840,1.000000
1.000000,1.948368,1.000000
-1.000000,-0.011853,1.000000
1.000000,0.115068,1.000000
-1.000000,-0.573908,1.000000
1.000000,-0.852877,1.000000
1.000000,-0.337850,1.000000
-1.000000,0.733314,1.000000
-1.000000,0.761437,1.000000
-1.000000,-1.159344,1.000000
1.000000,0.177165,1.000000
-1.000000,0.610203,1.000000
1.000000,-0.668055,1.000000
1.000000,1.054738,1.000000
1.000000,1.592695,1.000000
-1.000000,-0.388927,1.000000
-1.000000,-1.081609,1.000000
-1.000000,-0.358450,1.000000
1.000000,-1.022556,1.000000
1.000000,0.350317,1.000000
-1.000000,0.063218,1.000000
1.000000,1.704881,1.000000
1.000000,-0.222322,1.000000
1.000000,0.482696,1.000000
-1.000000,-0.354437,1.000000
-1.000000,0.474530,1.000000
1.000000,0.034633,1.000000
1.000000,-0.368923,1.000000
-1.000000,-1.444776,1.000000
1.000000,1.322027,1.000000
-1.000000,-0.056577,1.000000
1.000000,0.686352,1.000000
-1.000000,0.083143,1.000000
-1.000000,1.082269,1.000000
1.000000,-1.522762,1.000000
1.000000,-0.173521,1.000000
-1.000000,-0.988854,1.000000
-1.000000,-1.362214,1.000000
-1.000000,0.412164,1.000000
1.000000,-0.867119,1.000000
1.000000,0.279304,1.000000
-1.000000,3.031671,1.000000
1.000000,-0.619241,1.000000
-1.000000,-0.710458,1.000000
-1.000000,-0.636093,1.000000
-1.000000,-0.246043,1.000000
-1.000000,1.385777,1.000000
-1.000000,-1.377640,1.000000
1.000000,-1.581543,1.000000
-1.000000,-0.104848,1.000000
1.000000,-1.294372,1.000000
-1.000000,1.940579,1.000000
1.000000,-0.649559,1.000000
-1.000000,-0.923885,1.000000
1.000000,-0.427861,1.000000
-1.000000,-1.787896,1.000000
-1.000000,0.620053,1.000000
1.000000,-0.207214,1.000000
-1.000000,0.814200,1.000000
-1.000000,0.144196,1.000000
-1.000000,-0.088830,1.000000
1.000000,2.190645,1.000000
1.000000,-1.295049,1.000000
-1.000000,-0.523433,1.000000
-1.000000,-1.201562,1.000000
1.000000,0.057800,1.000000
1.000000,1.577183,1.000000
-1.000000,0.806570,1.000000
1.000000,1.241330,1.000000
-1.000000,0.294685,1.000000
-1.000000,-0.472758,1.000000
-1.000000,-0.237719,1.000000
1.000000,0.088062,1.000000
1.000000,0.457244,1.000000
1.000000,0.141364,1.000000
-1.000000,0.557192,1.000000
1.000000,0.548155,1.000000
-1.000000,-2.669079,1.000000
-1.000000,-0.783605,1.000000
-1.000000,-0.536552,1.000000
1.000000,-1.252189,1.000000
-1.000000,-0.488502,1.000000
1.000000,1.456672,1.000000
-1.000000,-0.831120,1.000000
1.000000,0.707411,1.000000
1.000000,-0.214434,1.000000
1.000000,-1.106894,1.000000
1.000000,0.547441,1.000000
-1.000000,-1.195983,1.000000
1.000000,0.063511,1.000000
1.000000,-1.803848,1.000000
-1.000000,0.406012,1.000000
-1.000000,0.611966,1.000000
1.000000,0.521088,1.000000
-1.000000,0.068383,1.000000
-1.000000,-0.154444,1.000000
1.000000,0.971692,1.000000
1.000000,0.511622,1.000000
1.000000,0.086391,1.000000
1.000000,-0.198990,1.000000
-1.000000,0.479480,1.000000
-1.000000,-0.671776,1.000000
1.000000,-0.451572,1.000000
-1.000000,0.569349,1.000000
1.000000,0.588920,1.000000
1.000000,0.163923,1.000000
-1.000000,-0.916475,1.000000
-1.000000,-1.169748,1.000000
1.000000,-0.240472,1.000000
1.000000,0.457650,1.000000
-1.000000,-0.333431,1.000000
1.000000,0.953163,1.000000
1.000000,0.130396,1.000000
-1.000000,1.534679,1.000000
1.000000,0.573945,1.000000
1.000000,0.481875,1.000000
-1.000000,0.175124,1.000000
1.000000,1.131116,1.000000
-1.000000,-0.104812,1.000000
1.000000,0.406800,1.000000
1.000000,0.730440,1.000000
-1.000000,-1.347416,1.000000
-1.000000,-0.222743,1.000000
1.000000,1.510102,1.000000
-1.000000,0.736882,1.000000
-1.000000,-0.942714,1.000000
1.000000,-0.944679,1.000000
1.000000,0.294491,1.000000
1.000000,1.250681,1.000000
1.000000,-0.172514,1.000000
-1.000000,-1.694321,1.000000
1.000000,-0.365726,1.000000
-1.000000,-0.882923,1.000000
1.000000,-1.013060,1.000000
1.000000,-2.112854,1.000000
-1.000000,0.115255,1.000000
1.000000,-0.916068,1.000000
-1.000000,1.308128,1.000000
-1.000000,-1.435847,1.000000
1.000000,-1.233845,1.000000
-1.000000,-0.622239,1.000000
-1.000000,-0.627065,1.000000
1.000000,-0.954956,1.000000
1.000000,0.694293,1.000000
1.000000,-0.701106,1.000000
-1.000000,-0.214646,1.000000
1.000000,-0.210658,1.000000
1.000000,-0.590527,1.000000
-1.000000,-2.330278,1.000000
-1.000000,0.878635,1.000000
1.000000,2.031761,1.000000
1.000000,1.013795,1.000000
1.000000,0.950928,1.000000
-1.000000,1.841245,1.000000
1.000000,-0.579284,1.000000
1.000000,1.509821,1.000000
-1.000000,-1.871966,1.000000
-1.000000,0.517618,1.000000
1.000000,0.690756,1.000000
1.000000,-0.225950,1.000000
1.000000,-0.167649,1.000000
1.000000,0.252589,1.000000
1.000000,1.738274,1.000000
-1.000000,0.217233,1.000000
1.000000,-0.422720,1.000000
1.000000,-0.044584,1.000000
1.000000,0.168612,1.000000
1.000000,2.098786,1.000000
1.000000,0.832287,1.000000
-1.000000,-1.489352,1.000000
1.000000,0.156432,1.000000
-1.000000,0.770393,1.000000
-1.000000,-0.615622,1.000000
-1.000000,0.201630,1.000000
1.000000,-0.216319,1.000000
1.000000,-0.080193,1.000000
1.000000,1.315731,1.000000
-1.000000,0.644231,1.000000
-1.000000,-0.682271,1.000000
1.000000,2.320482,1.000000
1.000000,-0.488994,1.000000
-1.000000,-0.806570,1.000000
-1.000000,0.679402,1.000000
-1.000000,-0.551846,1.000000
1.000000,-1.086827,1.000000
-1.000000,-1.839464,1.000000
-1.000000,1.107699,1.000000
-1.000000,-0.127776,1.000000
1.000000,-0.478037,1.000000
1.000000,0.408620,1.000000
1.000000,1.212804,1.000000
1.000000,0.427941,1.000000
-1.000000,-1.264553,1.000000
-1.000000,-1.089208,1.000000
1.000000,1.466005,1.000000
-1.000000,0.466050,1.000000
-1.000000,-0.436023,1.000000
1.000000,-1.268469,1.000000
1.000000,-0.113049,1.000000
1.000000,1.780519,1.000000
1.000000,-0.766066,1.000000
-1.000000,1.265212,1.000000
-1.000000,0.852152,1.000000
1.000000,1.119191,1.000000
-1.000000,-2.084737,1.000000
-1.000000,1.111255,1.000000
1.000000,-0.486793,1.000000
1.000000,-0.344321,1.000000
-1.000000,-0.794203,1.000000
-1.000000,0.924638,1.000000
-1.000000,0.692288,1.000000
1.000000,-0.620280,1.000000
1.000000,3.022880,1.000000
1.000000,0.156279,1.000000
1.000000,1.105749,1.000000
1.000000,-0.005083,1.000000
1.000000,0.327837,1.000000
-1.000000,-0.370996,1.000000
-1.000000,1.080002,1.000000
1.000000,2.315783,1.000000
1.000000,-1.865215,1.000000
1.000000,0.278007,1.000000
1.000000,-0.515774,1.000000
-1.000000,-0.190234,1.000000
1.000000,0.652712,1.000000
-1.000000,-0.259345,1.000000
-1.000000,-2.024745,1.000000
1.000000,0.111122,1.000000
-1.000000,0.727588,1.000000
1.000000,0.873249,1.000000
1.000000,1.207579,1.000000
-1.000000,-0.497453,1.000000
1.000000,1.080813,1.000000
-1.000000,-1.132487,1.000000
1.000000,0.796233,1.000000
-1.000000,0.121756,1.000000
-1.000000,-2.311313,1.000000
-1.000000,-1.201665,1.000000
1.000000,1.491847,1.000000
-1.000000,-1.976636,1.000000
1.000000,0.622234,1.000000
-1.000000,0.640088,1.000000
1.000000,0.945346,1.000000
-1.000000,0.631678,1.000000
1.000000,0.425817,1.000000
-1.000000,0.611179,1.000000
-1.000000,0.059753,1.000000
-1.000000,0.776070,1.000000
1.000000,1.016189,1.000000
1.000000,0.035760,1.000000
1.000000,0.949339,1.000000
1.000000,1.092959,1.000000
1.000000,-0.141100,1.000000
1.000000,0.807236,1.000000
1.000000,0.999783,1.000000
-1.000000,-0.251718,1.000000
1.000000,1.098862,1.000000
-1.000000,0.725524,1.000000
-1.000000,0.531851,1.000000
-1.000000,-0.464873,1.000000
1.000000,1.316319,1.000000
-1.000000,0.183932,1.000000
-1.000000,-0.656928,1.000000
1.000000,-0.951478,1.000000
1.000000,-0.388148,1.000000
1.000000,1.044916,1.000000
-1.000000,0.441142,1.000000
1.000000,0.220389,1.000000
1.000000,-1.255768,1.000000
1.000000,0.545875,1.000000
1.000000,0.769652,1.000000
1.000000,1.021774,1.000000
1.000000,1.314783,1.000000
1.000000,-1.132290,1.000000
-1.000000,-0.408017,1.000000
-1.000000,-0.158859,1.000000
-1.000000,-0.552716,1.000000
-1.000000,-0.031014,1.000000
1.000000,1.396913,1.000000
1.000000,0.009708,1.000000
1.000000,0.007204,1.000000
1.000000,0.375723,1.000000
1.000000,-0.599404,1.000000
1.000000,-1.654864,1.000000
-1.000000,-1.853143,1.000000
1.000000,-0.164597,1.000000
-1.000000,-0.844414,1.000000
1.000000,-0.202722,1.000000
-1.000000,-1.037537,1.000000
1.000000,-1.272524,1.000000
-1.000000,-0.418279,1.000000
-1.000000,-0.067444,1.000000
-1.000000,0.173385,1.000000
-1.000000,-0.972355,1.000000
1.000000,1.091320,1.000000
-1.000000,-0.719471,1.000000
-1.000000,-1.600505,1.000000
1.000000,-1.541292,1.000000
-1.000000,0.382863,1.000000
1.000000,0.189591,1.000000
1.000000,0.470165,1.000000
-1.000000,1.358081,1.000000
1.000000,2.266489,1.000000
1.000000,0.402252,1.000000
1.000000,1.213547,1.000000
1.000000,1.366916,1.000000
-1.000000,0.853949,1.000000
-1.000000,-0.204615,1.000000
1.000000,1.144377,1.000000
-1.000000,-0.902758,1.000000
-1.000000,1.005142,1.000000
1.000000,1.912542,1.000000
-1.000000,0.098090,1.000000
-1.000000,0.820334,1.000000
1.000000,-1.566396,1.000000
1.000000,0.184865,1.000000
-1.000000,-1.143846,1.000000
-1.000000,-0.460689,1.000000
1.000000,-0.723188,1.000000
-1.000000,0.125850,1.000000
-1.000000,0.023844,1.000000
-1.000000,-0.706781,1.000000
-1.000000,-1.010112,1.000000
-1.000000,-0.178670,1.000000
-1.000000,0.490523,1.000000
1.000000,0.075062,1.000000
1.000000,-0.427313,1.000000
-1.000000,-1.401310,1.000000
1.000000,0.886238,1.000000
-1.000000,-1.783221,1.000000
-1.000000,-0.867831,1.000000
1.000000,1.901924,1.000000
-1.000000,-1.777748,1.000000
1.000000,-1.075486,1.000000
-1.000000,1.365688,1.000000
-1.000000,0.640379,1.000000
1.000000,-1.361683,1.000000
-1.000000,0.982132,1.000000
-1.000000,0.874767,1.000000
-1.000000,-0.414264,1.000000
1.000000,1.208722,1.000000
-1.000000,-0.037879,1.000000
-1.000000,-1.576996,1.000000
-1.000000,-0.844601,1.000000
-1.000000,1.009447,1.000000
1.000000,-0.665408,1.000000
1.000000,-0.735702,1.000000
-1.000000,-0.002725,1.000000
-1.000000,0.067961,1.000000
-1.000000,-0.254187,1.000000
-1.000000,0.939141,1.000000
1.000000,2.466947,1.000000
-1.000000,-0.844813,1.000000
1.000000,-0.023386,1.000000
-1.000000,-0.770137,1.000000
-1.000000,-1.646593,1.000000
1.000000,-0.868446,1.000000
-1.000000,-0.745242,1.000000
1.000000,-2.177904,1.000000
1.000000,0.979390,1.000000
1.000000,-0.960475,1.000000
1.000000,1.446431,1.000000
1.000000,-0.454872,1.000000
-1.000000,-0.866322,1.000000
-1.000000,0.942682,1.000000
-1.000000,0.805060,1.000000
-1.000000,-1.411561,1.000000
-1.000000,-0.626830,1.000000
-1.000000,-1.250262,1.000000
-1.000000,-0.722992,1.000000
1.000000,-0.085304,1.000000
1.000000,0.745973,1.000000
-1.000000,1.583687,1.000000
-1.000000,-1.125139,1.000000
1.000000,0.302087,1.000000
1.000000,0.074093,1.000000
-1.000000,0.585503,1.000000
-1.000000,-0.716931,1.000000
-1.000000,-0.185088,1.000000
-1.000000,0.017760,1.000000
-1.000000,-0.168279,1.000000
-1.000000,-0.408777,1.000000
-1.000000,-0.273678,1.000000
-1.000000,0.351224,1.000000
-1.000000,0.009657,1.000000
-1.000000,1.252985,1.000000
1.000000,-0.780370,1.000000
-1.000000,-0.774943,1.000000
-1.000000,-0.163013,1.000000
1.000000,-0.634799,1.000000
1.000000,0.350283,1.000000
1.000000,-1.105204,1.000000
1.000000,-0.348913,1.000000
-1.000000,0.348411,1.000000
-1.000000,0.899339,1.000000
1.000000,0.830783,1.000000
-1.000000,-0.780674,1.000000
-1.000000,-0.483744,1.000000
-1.000000,1.183863,1.000000
1.000000,0.838424,1.000000
-1.000000,1.206359,1.000000
1.000000,0.062252,1.000000
-1.000000,-0.245792,1.000000
1.000000,-0.395096,1.000000
-1.000000,-1.207623,1.000000
-1.000000,-0.263161,1.000000
-1.000000,-0.721798,1.000000
-1.000000,0.292510,1.000000
-1.000000,0.322719,1.000000
-1.000000,1.059690,1.000000
1.000000,0.316974,1.000000
-1.000000,-1.415957,1.000000
-1.000000,1.400943,1.000000
1.000000,1.309351,1.000000
-1.000000,-0.623528,1.000000
-1.000000,0.217571,1.000000
1.000000,0.242935,1.000000
1.000000,1.491219,1.000000
-1.000000,-0.180236,1.000000
1.000000,0.118854,1.000000
1.000000,0.800088,1.000000
-1.000000,-1.224471,1.000000
-1.000000,1.118343,1.000000
1.000000,0.268558,1.000000
-1.000000,0.325377,1.000000
-1.000000,-1.774987,1.000000
-1.000000,-0.932420,1.000000
-1.000000,-0.033258,1.000000
-1.000000,-2.405054,1.000000
-1.000000,-0.491749,1.000000
1.000000,0.565322,1.000000
1.000000,1.214371,1.000000
1.000000,0.524473,1.000000
1.000000,-2.629701,1.000000
1.000000,0.400589,1.000000
1.000000,-0.062275,1.000000
1.000000,0.457314,1.000000
-1.000000,-0.006672,1.000000
1.000000,0.436957,1.000000
1.000000,-0.137659,1.000000
1.000000,0.051412,1.000000
1.000000,-0.127029,1.000000
-1.000000,1.906792,1.000000
-1.000000,0.719007,1.000000
-1.000000,0.879946,1.000000
-1.000000,0.594311,1.000000
1.000000,0.578933,1.000000
1.000000,1.188361,1.000000
-1.000000,1.227629,1.000000
1.000000,0.317457,1.000000
1.000000,-0.805429,1.000000
1.000000,0.147850,1.000000
1.000000,0.405721,1.000000
1.000000,1.366162,1.000000
1.000000,-0.396753,1.000000
1.000000,0.377785,1.000000
1.000000,1.215837,1.000000
-1.000000,-2.311912,1.000000
1.000000,-0.745275,1.000000
-1.000000,0.360998,1.000000
1.000000,-0.427557,1.000000
-1.000000,-0.996063,1.000000
-1.000000,-0.873249,1.000000
1.000000,0.541682,1.000000
1.000000,0.442658,1.000000
-1.000000,0.415937,1.000000
-1.000000,0.285187,1.000000
1.000000,-0.111778,1.000000
1.000000,0.523681,1.000000
-1.000000,-1.031097,1.000000
-1.000000,0.163993,1.000000
-1.000000,-0.077365,1.000000
1.000000,0.207100,1.000000
-1.000000,0.061420,1.000000
1.000000,-0.588500,1.000000
1.000000,-0.410653,1.000000
-1.000000,-0.747214,1.000000
1.000000,2.289694,1.000000
-1.000000,0.600042,1.000000
1.000000,1.116408,1.000000
1.000000,1.010928,1.000000
1.000000,1.088014,1.000000
-1.000000,-0.468168,1.000000
1.000000,2.644307,1.000000
-1.000000,0.341558,1.000000
-1.000000,-0.825363,1.000000
-1.000000,1.390129,1.000000
1.000000,0.032693,1.000000
1.000000,-1.917885,1.000000
1.000000,0.876895,1.000000
-1.000000,-1.540018,1.000000
-1.000000,-0.246283,1.000000
1.000000,-0.992960,1.000000
1.000000,1.281934,1.000000
-1.000000,-3.461658,1.000000
1.000000,1.651957,1.000000
-1.000000,-1.411293,1.000000
1.000000,1.966405,1.000000
-1.000000,0.665758,1.000000
-1.000000,0.344390,1.000000
-1.000000,-1.026044,1.000000
-1.000000,0.828536,1.000000
1.000000,-0.828757,1.000000
1.000000,-0.206606,1.000000
-1.000000,-0.277535,1.000000
-1.000000,0.222295,1.000000
1.000000,-0.669607,1.000000
-1.000000,-0.095379,1.000000
-1.000000,-0.835979,1.000000
-1.000000,0.419806,1.000000
-1.000000,-0.514646,1.000000
1.000000,0.911674,1.000000
1.000000,-0.279959,1.000000
1.000000,2.459351,1.000000
1.000000,2.099238,1.000000
-1.000000,-1.749464,1.000000
1.000000,-1.149785,1.000000
-1.000000,-2.523814,1.000000
-1.000000,-0.149966,1.000000
1.000000,-1.153876,1.000000
-1.000000,-0.215747,1.000000
-1.000000,-0.734712,1.000000
1.000000,-0.504500,1.000000
1.000000,0.662532,1.000000
-1.000000,-1.368473,1.000000
-1.000000,0.122648,1.000000
1.000000,1.517987,1.000000
1.000000,1.237080,1.000000
1.000000,-0.473259,1.000000
-1.000000,0.295271,1.000000
-1.000000,-0.308721,1.000000
-1.000000,-0.200473,1.000000
1.000000,-0.755324,1.000000
-1.000000,0.460943,1.000000
-1.000000,-1.586330,1.000000
1.000000,1.657898,1.000000
-1.000000,0.628683,1.000000
1.000000,0.558641,1.000000
1.000000,-0.109408,1.000000
-1.000000,-0.057923,1.000000
1.000000,-1.222331,1.000000
-1.000000,1.201510,1.000000
-1.000000,0.183842,1.000000
1.000000,1.156014,1.000000
-1.000000,1.350918,1.000000
1.000000,0.293324,1.000000
-1.000000,-1.202489,1.000000
1.000000,0.020208,1.000000
-1.000000,-0.827291,1.000000
1.000000,0.180951,1.000000
1.000000,-1.435015,1.000000
-1.000000,2.101438,1.000000
-1.000000,-1.516560,1.000000
-1.000000,-0.549530,1.000000
-1.000000,-1.134176,1.000000
1.000000,-0.460702,1.000000
1.000000,1.751781,1.000000
1.000000,1.573377,1.000000
-1.000000,-0.675559,1.000000
1.000000,0.664713,1.000000
-1.000000,-1.679858,1.000000
1.000000,-0.138098,1.000000
1.000000,0.414791,1.000000
1.000000,0.777452,1.000000
1.000000,-1.238711,1.000000
1.000000,1.744965,1.000000
1.000000,-0.689905,1.000000
-1.000000,-0.563077,1.000000
1.000000,0.836168,1.000000
-1.000000,-0.038910,1.000000
1.000000,-0.363575,1.000000
1.000000,1.424192,1.000000
-1.000000,-0.667604,1.000000
1.000000,0.291753,1.000000
1.000000,0.278500,1.000000
1.000000,-0.089852,1.000000
-1.000000,-0.424933,1.000000
1.000000,-0.366225,1.000000
-1.000000,-1.167912,1.000000
1.000000,-0.519103,1.000000
-1.000000,0.950342,1.000000
-1.000000,-1.332241,1.000000
-1.000000,1.476830,1.000000
-1.000000,0.868629,1.000000
1.000000,-2.004005,1.000000
-1.000000,-0.125534,1.000000
1.000000,0.745819,1.000000
-1.000000,-1.797998,1.000000
1.000000,0.095219,1.000000
1.000000,-0.529664,1.000000
-1.000000,1.669001,1.000000
-1.000000,-1.179502,1.000000
1.000000,-0.674720,1.000000
1.000000,0.621869,1.000000
-1.000000,0.604504,1.000000
-1.000000,0.579137,1.000000
1.000000,-0.775980,1.000000
1.000000,0.353939,1.000000
1.000000,0.342299,1.000000
-1.000000,-0.770585,1.000000
1.000000,-0.048066,1.000000
-1.000000,0.246586,1.000000
-1.000000,-0.000747,1.000000
1.000000,1.452855,1.000000
-1.000000,1.236858,1.000000
1.000000,1.589684,1.000000
-1.000000,-0.570036,1.000000
-1.000000,0.295587,1.000000
1.000000,-0.768352,1.000000
1.000000,-0.440235,1.000000
-1.000000,1.082300,1.000000
-1.000000,-1.338545,1.000000
1.000000,0.465205,1.000000
1.000000,0.781708,1.000000
-1.000000,-0.273930,1.000000
-1.000000,-2.862102,1.000000
1.000000,-0.649719,1.000000
1.000000,0.802155,1.000000
1.000000,-0.071478,1.000000
-1.000000,-0.482132,1.000000
-1.000000,-0.692782,1.000000
-1.000000,0.370303,1.000000
-1.000000,1.029970,1.000000
-1.000000,-2.521768,1.000000
-1.000000,-0.583571,1.000000
-1.000000,-0.058047,1.000000
1.000000,0.253537,1.000000
-1.000000,-0.098049,1.000000
-1.000000,-0.222879,1.000000
-1.000000,-0.521193,1.000000
1.000000,-1.114965,1.000000
-1.000000,0.095969,1.000000
1.000000,-1.159999,1.000000
-1.000000,0.017607,1.000000
1.000000,-0.269583,1.000000
1.000000,0.564018,1.000000
-1.000000,0.679913,1.000000
1.000000,-1.461808,1.000000
-1.000000,0.013200,1.000000
1.000000,1.704185,1.000000
-1.000000,0.467006,1.000000
-1.000000,0.675509,1.000000
1.000000,0.533791,1.000000
1.000000,0.140209,1.000000
-1.000000,-0.646273,1.000000
1.000000,-0.474800,1.000000
-1.000000,-0.617679,1.000000
1.000000,1.210227,1.000000
-1.000000,-1.230409,1.000000
1.000000,-0.465705,1.000000
1.000000,0.672099,1.000000
1.000000,0.029279,1.000000
-1.000000,2.086851,1.000000
-1.000000,-0.365150,1.000000
1.000000,-0.437436,1.000000
1.000000,0.918156,1.000000
1.000000,0.775295,1.000000
-1.000000,0.380571,1.000000
