-0.236535,1.000000
-0.630620,1.000000
1.076064,1.000000
0.798315,1.000000
-0.284428,1.000000
0.175141,1.000000
1.801987,1.000000
-1.837933,1.000000
-0.805347,1.000000
0.166671,1.000000
-1.616230,1.000000
0.331509,1.000000
-1.542436,1.000000
0.183132,1.000000
-0.295489,1.000000
-0.586046,1.000000
0.085091,1.000000
-0.939839,1.000000
-1.006678,1.000000
0.193931,1.000000
0.446655,1.000000
-1.158694,1.000000
0.454988,1.000000
0.729863,1.000000
-0.031191,1.000000
1.225532,1.000000
-0.774408,1.000000
-0.574227,1.000000
0.328006,1.000000
-0.584417,1.000000
1.034807,1.000000
-0.640396,1.000000
0.123880,1.000000
0.663263,1.000000
-0.196518,1.000000
0.990563,1.000000
1.524484,1.000000
1.911812,1.000000
-0.763559,1.000000
1.250779,1.000000
-0.110428,1.000000
-0.733788,1.000000
-0.248997,1.000000
1.294883,1.000000
1.272638,1.000000
0.179707,1.000000
0.259854,1.000000
0.112924,1.000000
1.104322,1.000000
0.454656,1.000000
-0.967950,1.000000
0.089902,1.000000
-0.296303,1.000000
0.493810,1.000000
-0.719838,1.000000
-0.717730,1.000000
-1.770508,1.000000
0.129447,1.000000
-1.022012,1.000000
-0.588013,1.000000
0.129755,1.000000
1.040538,1.000000
0.008339,1.000000
-1.365747,1.000000
0.853878,1.000000
-0.706775,1.000000
0.559921,1.000000
-0.330804,1.000000
2.246912,1.000000
-0.886996,1.000000
0.167488,1.000000
0.120532,1.000000
-0.971889,1.000000
-0.399394,1.000000
-0.758639,1.000000
-0.065338,1.000000
0.441274,1.000000
-0.259744,1.000000
-0.721939,1.000000
-0.959400,1.000000
0.267977,1.000000
0.674059,1.000000
0.824501,1.000000
-0.196714,1.000000
1.208796,1.000000
-0.036210,1.000000
0.257767,1.000000
-1.816474,1.000000
0.502151,1.000000
0.320839,1.000000
0.298347,1.000000
-0.814984,1.000000
1.872240,1.000000
0.522502,1.000000
-2.261261,1.000000
0.384565,1.000000
1.226167,1.000000
-0.470905,1.000000
0.210245,1.000000
-0.911958,1.000000
0.482344,1.000000
-2.583279,1.000000
-0.235640,1.000000
-0.346021,1.000000
-0.193421,1.000000
-1.055755,1.000000
0.671679,1.000000
1.520829,1.000000
1.055445,1.000000
-1.567502,1.000000
0.071238,1.000000
-0.689456,1.000000
1.493189,1.000000
1.167025,1.000000
1.087194,1.000000
1.444636,1.000000
0.384367,1.000000
-1.074993,1.000000
0.007954,1.000000
-0.561198,1.000000
0.992935,1.000000
0.898857,1.000000
1.181892,1.000000
0.475259,1.000000
-0.127120,1.000000
0.022757,1.000000
-1.349825,1.000000
0.748794,1.000000
-0.087896,1.000000
1.389817,1.000000
-0.560618,1.000000
-1.495056,1.000000
1.277138,1.000000
0.124000,1.000000
0.357643,1.000000
-0.737242,1.000000
-1.145123,1.000000
-0.110076,1.000000
-2.555512,1.000000
-0.405081,1.000000
-1.451649,1.000000
-0.252242,1.000000
0.008521,1.000000
-0.101824,1.000000
-0.681238,1.000000
-1.002721,1.000000
1.999753,1.000000
0.222625,1.000000
0.476985,1.000000
-0.323815,1.000000
-0.504004,1.000000
0.626872,1.000000
-0.110901,1.000000
0.300730,1.000000
-0.499382,1.000000
0.225411,1.000000
0.313702,1.000000
-0.249044,1.000000
0.409294,1.000000
0.013488,1.000000
-1.477804,1.000000
0.844019,1.000000
-2.111137,1.000000
2.283137,1.000000
-0.508461,1.000000
1.722915,1.000000
-0.365848,1.000000
-1.089797,1.000000
0.966467,1.000000
2.388525,1.000000
0.079553,1.000000
2.258346,1.000000
-0.379387,1.000000
1.177760,1.000000
0.278808,1.000000
-0.585690,1.000000
1.428869,1.000000
-0.879521,1.000000
1.524679,1.000000
1.134689,1.000000
0.884041,1.000000
-0.719871,1.000000
-0.167404,1.000000
0.985735,1.000000
-0.123070,1.000000
-0.504174,1.000000
-0.587438,1.000000
1.200654,1.000000
1.426853,1.000000
-1.771948,1.000000
-1.210377,1.000000
0.517146,1.000000
-1.166570,1.000000
-0.456047,1.000000
-0.230738,1.000000
-0.995865,1.000000
0.560742,1.000000
0.386361,1.000000
1.625585,1.000000
-1.312168,1.000000
-0.325929,1.000000
0.471284,1.000000
-0.472669,1.000000
-0.941771,1.000000
-1.297187,1.000000
-0.798938,1.000000
-0.423650,1.000000
-1.351267,1.000000
-0.114881,1.000000
0.395899,1.000000
-1.340217,1.000000
-0.351976,1.000000
-0.787953,1.000000
0.473855,1.000000
-0.582424,1.000000
-0.997950,1.000000
-0.922442,1.000000
1.561724,1.000000
-0.222026,1.000000
1.372891,1.000000
-1.005921,1.000000
-0.460483,1.000000
-1.775937,1.000000
-0.996632,1.000000
0.195484,1.000000
1.448964,1.000000
-0.110747,1.000000
-1.525591,1.000000
0.365193,1.000000
-0.303192,1.000000
0.430003,1.000000
-1.471317,1.000000
0.409868,1.000000
-0.273497,1.000000
-0.028399,1.000000
1.603529,1.000000
-1.680542,1.000000
0.454261,1.000000
1.418087,1.000000
-0.561928,1.000000
1.046302,1.000000
-0.651377,1.000000
1.481081,1.000000
0.011801,1.000000
-0.328067,1.000000
0.392525,1.000000
-0.797059,1.000000
0.750682,1.000000
-0.155504,1.000000
2.547518,1.000000
-0.437428,1.000000
-0.488591,1.000000
-0.758431,1.000000
1.271132,1.000000
0.781475,1.000000
1.098793,1.000000
0.735168,1.000000
0.655000,1.000000
-1.119164,1.000000
-0.924125,1.000000
-0.797331,1.000000
-0.569092,1.000000
0.805993,1.000000
-0.036473,1.000000
-0.299944,1.000000
-0.369396,1.000000
0.640056,1.000000
-1.256919,1.000000
0.298329,1.000000
0.983183,1.000000
-0.348048,1.000000
0.830657,1.000000
0.599276,1.000000
0.626999,1.000000
-1.278806,1.000000
0.007964,1.000000
0.950089,1.000000
0.064848,1.000000
-0.346755,1.000000
0.383168,1.000000
-0.698082,1.000000
0.876546,1.000000
-1.442056,1.000000
-0.370725,1.000000
-0.364058,1.000000
-1.221340,1.000000
-0.029837,1.000000
0.400064,1.000000
-1.548379,1.000000
0.035528,1.000000
0.553934,1.000000
-0.604491,1.000000
0.195506,1.000000
-1.311078,1.000000
-0.025454,1.000000
-0.772413,1.000000
-1.705187,1.000000
-2.143349,1.000000
-0.809256,1.000000
-0.989359,1.000000
0.119033,1.000000
0.044867,1.000000
-0.291029,1.000000
-0.302200,1.000000
0.301049,1.000000
0.149031,1.000000
-0.419672,1.000000
-0.734935,1.000000
0.482541,1.000000
-0.625378,1.000000
0.495764,1.000000
0.607571,1.000000
-0.677283,1.000000
-0.658870,1.000000
0.810287,1.000000
-1.540970,1.000000
-0.201481,1.000000
0.787507,1.000000
0.410345,1.000000
-0.210423,1.000000
-0.395819,1.000000
1.689506,1.000000
-0.981377,1.000000
-0.012178,1.000000
-1.255653,1.000000
-0.025693,1.000000
-1.239095,1.000000
0.921000,1.000000
0.455216,1.000000
-0.365675,1.000000
1.520904,1.000000
0.656797,1.000000
0.864761,1.000000
-1.051385,1.000000
0.545411,1.000000
0.427368,1.000000
0.243267,1.000000
-0.082924,1.000000
2.498769,1.000000
1.487557,1.000000
0.429293,1.000000
0.678656,1.000000
0.828536,1.000000
1.112204,1.000000
0.093012,1.000000
-1.080202,1.000000
-0.723343,1.000000
-0.435655,1.000000
-0.705672,1.000000
-0.280563,1.000000
1.251772,1.000000
0.498444,1.000000
-0.523742,1.000000
1.718084,1.000000
0.273998,1.000000
0.215367,1.000000
0.343522,1.000000
1.071977,1.000000
-0.885780,1.000000
-0.145852,1.000000
-0.968679,1.000000
1.413804,1.000000
1.855223,1.000000
0.371482,1.000000
-0.060887,1.000000
3.745298,1.000000
-0.370244,1.000000
0.043901,1.000000
-0.764225,1.000000
0.001592,1.000000
2.091336,1.000000
-1.575510,1.000000
-0.343557,1.000000
-2.340351,1.000000
-0.842671,1.000000
-0.284394,1.000000
0.505096,1.000000
0.208116,1.000000
-0.148050,1.000000
0.223904,1.000000
-0.847502,1.000000
1.084206,1.000000
-0.665208,1.000000
-0.161057,1.000000
2.042412,1.000000
-0.216272,1.000000
-0.053911,1.000000
1.480917,1.000000
-0.851489,1.000000
1.253001,1.000000
0.728889,1.000000
-0.908649,1.000000
-0.924856,1.000000
0.092339,1.000000
-1.163405,1.000000
-0.847888,1.000000
-1.779929,1.000000
-1.855019,1.000000
-1.198589,1.000000
0.949312,1.000000
1.063820,1.000000
-0.029132,1.000000
-1.070628,1.000000
-0.347073,1.000000
0.650581,1.000000
1.310724,1.000000
0.278287,1.000000
0.336738,1.000000
-1.112884,1.000000
1.176932,1.000000
0.703259,1.000000
0.834169,1.000000
-0.547974,1.000000
-0.844896,1.000000
-0.466937,1.000000
-1.406755,1.000000
-1.318370,1.000000
0.026648,1.000000
-0.042856,1.000000
-1.207731,1.000000
0.418933,1.000000
0.414468,1.000000
0.114113,1.000000
-1.629429,1.000000
-1.554842,1.000000
1.085798,1.000000
0.207366,1.000000
-0.040476,1.000000
0.864183,1.000000
0.606836,1.000000
-0.528864,1.000000
2.653417,1.000000
-1.116182,1.000000
0.343546,1.000000
-1.105289,1.000000
-0.381969,1.000000
0.813804,1.000000
-1.103062,1.000000
0.431384,1.000000
-0.415314,1.000000
1.562042,1.000000
1.433507,1.000000
-0.848776,1.000000
0.779258,1.000000
1.272482,1.000000
0.700954,1.000000
0.358106,1.000000
1.003295,1.000000
-1.178503,1.000000
1.040642,1.000000
0.522485,1.000000
0.952109,1.000000
0.672188,1.000000
0.828296,1.000000
-0.050475,1.000000
0.105051,1.000000
0.031468,1.000000
0.052941,1.000000
1.067050,1.000000
-2.572512,1.000000
0.612674,1.000000
-0.594054,1.000000
-0.221771,1.000000
-0.545218,1.000000
0.909551,1.000000
-1.146616,1.000000
0.858919,1.000000
-0.658401,1.000000
-0.427130,1.000000
-2.043844,1.000000
0.178477,1.000000
-0.074938,1.000000
1.010014,1.000000
0.736919,1.000000
0.696254,1.000000
-1.281668,1.000000
-0.451670,1.000000
-2.123140,1.000000
0.544838,1.000000
1.095119,1.000000
-0.078333,1.000000
-0.952939,1.000000
-0.979028,1.000000
0.920576,1.000000
0.505826,1.000000
1.069835,1.000000
-2.066031,1.000000
-0.517902,1.000000
-2.322078,1.000000
0.300540,1.000000
-1.680307,1.000000
-0.579489,1.000000
-2.455947,1.000000
1.954293,1.000000
0.177011,1.000000
-0.505379,1.000000
1.239812,1.000000
0.656074,1.000000
-0.460095,1.000000
-0.671215,1.000000
-2.376740,1.000000
1.057734,1.000000
2.143596,1.000000
1.490500,1.000000
-0.965883,1.000000
-1.613461,1.000000
0.623403,1.000000
-0.217900,1.000000
-0.838481,1.000000
0.933097,1.000000
-0.917224,1.000000
-0.926333,1.000000
0.351249,1.000000
0.866207,1.000000
0.419537,1.000000
1.934612,1.000000
-0.989511,1.000000
0.992982,1.000000
-1.090065,1.000000
0.602918,1.000000
0.530507,1.000000
0.932914,1.000000
0.750523,1.000000
0.587424,1.000000
-0.413862,1.000000
1.671702,1.000000
-1.633627,1.000000
-0.287990,1.000000
0.715072,1.000000
-0.891164,1.000000
-0.240548,1.000000
0.561316,1.000000
-0.860764,1.000000
0.784136,1.000000
-0.133494,1.000000
1.245460,1.000000
-1.449230,1.000000
1.500119,1.000000
1.742178,1.000000
-0.822528,1.000000
0.598847,1.000000
-0.889487,1.000000
0.505780,1.000000
-0.481595,1.000000
0.611176,1.000000
-1.660998,1.000000
0.328875,1.000000
0.806393,1.000000
1.377645,1.000000
-1.380989,1.000000
-0.529039,1.000000
-0.026133,1.000000
0.596667,1.000000
-0.231039,1.000000
-1.906066,1.000000
-1.172799,1.000000
0.287855,1.000000
0.825912,1.000000
0.249528,1.000000
-0.328760,1.000000
0.532570,1.000000
1.774393,1.000000
0.709716,1.000000
-0.932388,1.000000
0.986189,1.000000
1.110357,1.000000
0.297223,1.000000
-0.123530,1.000000
-0.024968,1.000000
0.065882,1.000000
1.083871,1.000000
0.030935,1.000000
1.504624,1.000000
-0.474998,1.000000
0.856413,1.000000
0.057049,1.000000
0.330773,1.000000
-0.371510,1.000000
0.270747,1.000000
0.350059,1.000000
-0.116039,1.000000
-0.702264,1.000000
2.009068,1.000000
0.556596,1.000000
1.586209,1.000000
-0.892665,1.000000
-0.539186,1.000000
-0.601994,1.000000
1.052299,1.000000
0.302261,1.000000
1.656837,1.000000
2.512644,1.000000
-0.259935,1.000000
0.569931,1.000000
0.523272,1.000000
0.854935,1.000000
-1.862237,1.000000
-2.706793,1.000000
-0.649518,1.000000
-0.652675,1.000000
-0.213290,1.000000
-1.313132,1.000000
-0.620436,1.000000
0.096566,1.000000
-0.132693,1.000000
-1.199200,1.000000
1.104321,1.000000
1.366882,1.000000
-1.343925,1.000000
-0.972955,1.000000
0.547970,1.000000
-2.297754,1.000000
0.886139,1.000000
-0.164693,1.000000
-2.875578,1.000000
-1.874013,1.000000
-2.109989,1.000000
1.131357,1.000000
0.075922,1.000000
-1.623232,1.000000
0.499115,1.000000
-0.922539,1.000000
-2.590395,1.000000
-0.365419,1.000000
1.428199,1.000000
0.830015,1.000000
0.690464,1.000000
0.802155,1.000000
-0.428961,1.000000
1.114648,1.000000
-0.465392,1.000000
-1.122142,1.000000
-1.520711,1.000000
0.048066,1.000000
-1.487014,1.000000
0.386767,1.000000
0.177899,1.000000
-0.083824,1.000000
-0.430567,1.000000
-1.230016,1.000000
-1.170180,1.000000
0.231479,1.000000
-0.707602,1.000000
-0.918714,1.000000
-0.029141,1.000000
-0.269342,1.000000
0.512987,1.000000
-1.831357,1.000000
-1.442399,1.000000
1.833337,1.000000
1.998959,1.000000
0.781871,1.000000
0.330610,1.000000
0.148857,1.000000
0.683340,1.000000
0.635687,1.000000
-1.008768,1.000000
-1.052833,1.000000
0.912963,1.000000
0.132525,1.000000
0.044657,1.000000
0.415896,1.000000
0.802227,1.000000
-0.235560,1.000000
-1.391420,1.000000
-0.446721,1.000000
0.314108,1.000000
-0.434138,1.000000
0.488633,1.000000
-0.035536,1.000000
-0.811338,1.000000
1.615682,1.000000
-0.914794,1.000000
1.914701,1.000000
0.184347,1.000000
0.700282,1.000000
-0.840290,1.000000
-0.053459,1.000000
-0.137198,1.000000
-1.527745,1.000000
-0.537946,1.000000
0.019655,1.000000
0.201782,1.000000
0.223479,1.000000
1.761043,1.000000
-1.138368,1.000000
0.678508,1.000000
-0.356246,1.000000
-1.441414,1.000000
0.025656,1.000000
1.249095,1.000000
0.507754,1.000000
-0.059944,1.000000
2.230648,1.000000
-0.517716,1.000000
-1.019336,1.000000
-0.393155,1.000000
0.943172,1.000000
0.794406,1.000000
0.391899,1.000000
1.512846,1.000000
1.187321,1.000000
0.576628,1.000000
0.747797,1.000000
-0.106019,1.000000
0.794782,1.000000
-1.140220,1.000000
-0.255823,1.000000
0.537801,1.000000
0.905523,1.000000
0.100622,1.000000
-0.010523,1.000000
1.288256,1.000000
-1.181471,1.000000
0.819141,1.000000
-0.467645,1.000000
-0.763114,1.000000
-1.606448,1.000000
-0.829679,1.000000
-1.071932,1.000000
-0.266069,1.000000
-1.087539,1.000000
-0.316528,1.000000
0.635779,1.000000
-1.595976,1.000000
-0.492214,1.000000
-2.888917,1.000000
-0.204327,1.000000
-0.808898,1.000000
1.213059,1.000000
-0.262459,1.000000
-0.220344,1.000000
2.068443,1.000000
0.222373,1.000000
0.647486,1.000000
-1.712136,1.000000
-0.427910,1.000000
0.891407,1.000000
-1.582299,1.000000
1.151462,1.000000
-1.335005,1.000000
-0.145113,1.000000
-0.192750,1.000000
-0.760316,1.000000
1.761511,1.000000
1.596322,1.000000
-0.989171,1.000000
0.125717,1.000000
-0.801442,1.000000
2.319436,1.000000
-2.776799,1.000000
2.080213,1.000000
-0.675942,1.000000
0.113591,1.000000
-0.342809,1.000000
-1.021299,1.000000
0.660636,1.000000
0.983301,1.000000
-0.983153,1.000000
0.712040,1.000000
-0.484611,1.000000
-2.263447,1.000000
1.180280,1.000000
-1.643398,1.000000
-0.179153,1.000000
0.613869,1.000000
0.148802,1.000000
-0.888672,1.000000
-0.672152,1.000000
-0.321849,1.000000
-0.600224,1.000000
0.284981,1.000000
-0.636474,1.000000
-1.770808,1.000000
-0.379194,1.000000
0.170028,1.000000
0.325943,1.000000
-0.717182,1.000000
-0.583579,1.000000
-0.643655,1.000000
0.142602,1.000000
-0.794954,1.000000
-1.214434,1.000000
-0.287472,1.000000
0.677664,1.000000
0.148482,1.000000
0.211455,1.000000
0.642761,1.000000
0.686221,1.000000
0.602049,1.000000
0.098777,1.000000
0.015957,1.000000
1.043306,1.000000
0.151749,1.000000
0.453327,1.000000
0.107143,1.000000
2.233487,1.000000
0.571349,1.000000
1.667176,1.000000
-1.266463,1.000000
-0.167167,1.000000
-0.526827,1.000000
-1.840815,1.000000
0.624051,1.000000
-1.644754,1.000000
0.455897,1.000000
-1.563954,1.000000
-0.679470,1.000000
-1.530977,1.000000
0.034051,1.000000
-1.447816,1.000000
-0.558827,1.000000
0.208652,1.000000
0.771146,1.000000
0.599314,1.000000
1.128063,1.000000
-0.499762,1.000000
-0.047528,1.000000
1.851541,1.000000
-0.511937,1.000000
1.658636,1.000000
-0.238551,1.000000
-0.201872,1.000000
0.396256,1.000000
0.788786,1.000000
-0.536837,1.000000
-0.267035,1.000000
-0.769171,1.000000
0.294662,1.000000
0.752012,1.000000
1.295581,1.000000
-0.289331,1.000000
-0.351409,1.000000
1.135756,1.000000
-0.213992,1.000000
0.100329,1.000000
2.321596,1.000000
-0.237353,1.000000
0.085728,1.000000
-0.464745,1.000000
0.514701,1.000000
0.782311,1.000000
-0.345107,1.000000
0.811299,1.000000
-0.608569,1.000000
0.067469,1.000000
0.837612,1.000000
-0.195460,1.000000
-0.944045,1.000000
0.019107,1.000000
-0.878145,1.000000
2.498136,1.000000
-0.510563,1.000000
-2.111185,1.000000
0.227623,1.000000
-0.031586,1.000000
0.844428,1.000000
0.048093,1.000000
0.647229,1.000000
-0.817819,1.000000
1.774776,1.000000
-0.159673,1.000000
-0.424037,1.000000
0.382821,1.000000
0.081099,1.000000
1.137422,1.000000
-0.002282,1.000000
-0.151531,1.000000
0.290677,1.000000
-0.093724,1.000000
0.931264,1.000000
1.499127,1.000000
0.607549,1.000000
-0.634413,1.000000
0.862529,1.000000
2.531527,1.000000
-0.500927,1.000000
0.258377,1.000000
-0.743532,1.000000
0.731661,1.000000
-0.165697,1.000000
0.940168,1.000000
1.775147,1.000000
0.046065,1.000000
-0.988907,1.000000
-0.807379,1.000000
0.083581,1.000000
0.340939,1.000000
1.076044,1.000000
0.156966,1.000000
0.264062,1.000000
-1.200505,1.000000
0.626106,1.000000
1.082436,1.000000
-0.276513,1.000000
0.756182,1.000000
0.453844,1.000000
-0.023109,1.000000
-1.606593,1.000000
1.202554,1.000000
-0.248067,1.000000
0.714491,1.000000
-0.154064,1.000000
-0.405415,1.000000
1.834081,1.000000
-1.229575,1.000000
-0.252329,1.000000
-1.402173,1.000000
-0.041934,1.000000
-0.257881,1.000000
0.710855,1.000000
-1.438268,1.000000
-1.066662,1.000000
-1.719326,1.000000
0.284247,1.000000
-0.478779,1.000000
1.836975,1.000000
0.953717,1.000000
0.313552,1.000000
-1.785088,1.000000
1.692417,1.000000
0.085707,1.000000
-0.642645,1.000000
-0.297790,1.000000
0.144151,1.000000
1.363699,1.000000
0.595141,1.000000
-0.484954,1.000000
-0.513779,1.000000
0.300290,1.000000
-0.996054,1.000000
1.031051,1.000000
1.045085,1.000000
-1.019773,1.000000
0.549085,1.000000
0.719123,1.000000
-0.840112,1.000000
-0.794029,1.000000
1.111087,1.000000
-1.070966,1.000000
0.358262,1.000000
-0.262929,1.000000
0.258227,1.000000
-1.239899,1.000000
0.900446,1.000000
-1.238151,1.000000
0.232638,1.000000
1.478578,1.000000
-0.892071,1.000000
-0.305677,1.000000
1.452494,1.000000
0.229713,1.000000
-0.589261,1.000000
1.096778,1.000000
-0.007906,1.000000
-1.352889,1.000000
0.117285,1.000000
1.070316,1.000000
-0.010365,1.000000
0.097637,1.000000
-1.005308,1.000000
-0.634074,1.000000
-0.413880,1.000000
-1.177874,1.000000
-0.646270,1.000000
-0.778188,1.000000
-2.119587,1.000000
-0.243852,1.000000
2.894947,1.000000
-1.087213,1.000000
1.552412,1.000000
1.557427,1.000000
1.345767,1.000000
-0.747387,1.000000
0.288860,1.000000
1.135755,1.000000
0.291947,1.000000
1.358650,1.000000
1.040164,1.000000
0.844894,1.000000
-0.499102,1.000000
1.472797,1.000000
0.767147,1.000000
0.776154,1.000000
0.974025,1.000000
-0.911023,1.000000
-0.625566,1.000000
-1.172392,1.000000
0.395032,1.000000
0.269008,1.000000
-1.307462,1.000000
0.830162,1.000000
-0.605172,1.000000
-0.720489,1.000000
0.509080,1.000000
2.053058,1.000000
-0.867125,1.000000
1.856918,1.000000
0.030845,1.000000
-0.036184,1.000000
-0.772140,1.000000
0.092735,1.000000
-1.850801,1.000000
1.533470,1.000000
-1.244837,1.000000
-0.628910,1.000000
-0.223833,1.000000
0.304393,1.000000
-0.205009,1.000000
0.265929,1.000000
1.689166,1.000000
0.219639,1.000000
2.613025,1.000000
-0.381720,1.000000
1.953875,1.000000
-2.769042,1.000000
0.109309,1.000000
0.358939,1.000000
0.988567,1.000000
0.010373,1.000000
0.342286,1.000000
0.731939,1.000000
-0.403869,1.000000
0.181613,1.000000
-0.026127,1.000000
-1.164321,1.000000
0.222410,1.000000
0.239842,1.000000
-1.044929,1.000000
-0.455612,1.000000
-0.081685,1.000000
-0.182817,1.000000
-0.518770,1.000000
-0.476805,1.000000
0.551176,1.000000
-2.815046,1.000000
-0.349541,1.000000
-0.758702,1.000000
-0.335244,1.000000
-0.616989,1.000000
1.176341,1.000000
-1.332629,1.000000
-0.268368,1.000000
1.289403,1.000000
0.273622,1.000000
1.525298,1.000000
0.107820,1.000000
-1.099339,1.000000
0.032040,1.000000
-2.198828,1.000000
-0.389323,1.000000
-0.308275,1.000000
-1.707215,1.000000
-0.076588,1.000000
-0.433813,1.000000
0.157541,1.000000
-2.077798,1.000000
-0.726460,1.000000
0.361184,1.000000
0.248993,1.000000
0.495690,1.000000
-1.396446,1.000000
-0.225774,1.000000
0.421012,1.000000
0.718486,1.000000
-1.233398,1.000000
0.548262,1.000000
-0.705130,1.000000
0.661395,1.000000
0.033447,1.000000
0.774117,1.000000
0.629564,1.000000
-0.740561,1.000000
-1.697970,1.000000
-3.172287,1.000000
1.428956,1.000000
-1.101147,1.000000
-0.693330,1.000000
-1.861996,1.000000
-1.374017,1.000000
1.574420,1.000000
-2.162575,1.000000
-0.833000,1.000000
-1.464241,1.000000
-0.387219,1.000000
-0.481479,1.000000
1.351699,1.000000
-0.844860,1.000000
0.155168,1.000000
-0.626627,1.000000
0.628105,1.000000
-0.633523,1.000000
1.149661,1.000000
-0.067557,1.000000
0.143496,1.000000
-1.565140,1.000000
0.451067,1.000000
-0.900646,1.000000
-0.283912,1.000000
-0.190881,1.000000
-0.832336,1.000000
