-1.000000,-0.084590,1.000000
-1.000000,-1.243878,1.000000
1.000000,1.526089,1.000000
-1.000000,-0.767555,1.000000
1.000000,-0.911770,1.000000
1.000000,-0.060694,1.000000
-1.000000,-0.065705,1.000000
1.000000,0.212747,1.000000
1.000000,0.763231,1.000000
-1.000000,-0.314808,1.000000
1.000000,0.111413,1.000000
1.000000,0.530364,1.000000
-1.000000,-1.161751,1.000000
1.000000,0.813542,1.000000
-1.000000,0.195027,1.000000
-1.000000,-1.401230,1.000000
1.000000,0.348736,1.000000
-1.000000,-0.899671,1.000000
1.000000,1.536622,1.000000
-1.000000,-0.311474,1.000000
1.000000,1.910882,1.000000
-1.000000,0.603110,1.000000
1.000000,-0.044497,1.000000
-1.000000,-0.453287,1.000000
1.000000,0.303880,1.000000
-1.000000,-0.976972,1.000000
-1.000000,-0.902899,1.000000
-1.000000,-1.043738,1.000000
1.000000,1.140249,1.000000
-1.000000,-1.830379,1.000000
1.000000,0.218200,1.000000
-1.000000,0.622541,1.000000
-1.000000,-1.043831,1.000000
1.000000,0.945682,1.000000
1.000000,0.814503,1.000000
1.000000,0.900298,1.000000
1.000000,1.593778,1.000000
1.000000,-0.271855,1.000000
1.000000,0.184619,1.000000
1.000000,0.167546,1.000000
-1.000000,-0.547281,1.000000
-1.000000,0.477629,1.000000
1.000000,1.029659,1.000000
1.000000,-0.331517,1.000000
-1.000000,-1.596791,1.000000
1.000000,-0.569172,1.000000
-1.000000,-1.495093,1.000000
-1.000000,0.068477,1.000000
1.000000,0.004666,1.000000
-1.000000,0.226710,1.000000
-1.000000,-0.115984,1.000000
-1.000000,-0.718458,1.000000
1.000000,0.942808,1.000000
1.000000,-0.557802,1.000000
-1.000000,-0.818691,1.000000
-1.000000,-0.882266,1.000000
-1.000000,0.883693,1.000000
1.000000,1.137463,1.000000
-1.000000,-0.963076,1.000000
-1.000000,-0.303248,1.000000
1.000000,0.572649,1.000000
1.000000,2.278774,1.000000
-1.000000,-0.432202,1.000000
1.000000,0.678893,1.000000
-1.000000,-1.216237,1.000000
1.000000,1.785559,1.000000
1.000000,-0.450631,1.000000
-1.000000,0.002276,1.000000
-1.000000,1.341287,1.000000
1.000000,-0.618004,1.000000
1.000000,1.884234,1.000000
1.000000,0.925534,1.000000
1.000000,1.536408,1.000000
1.000000,-0.284922,1.000000
-1.000000,-0.494207,1.000000
-1.000000,0.366082,1.000000
1.000000,0.294015,1.000000
1.000000,0.470027,1.000000
-1.000000,-0.571671,1.000000
1.000000,0.473033,1.000000
-1.000000,-2.539894,1.000000
1.000000,1.395141,1.000000
-1.000000,-1.458955,1.000000
1.000000,0.318079,1.000000
1.000000,0.123304,1.000000
-1.000000,0.386390,1.000000
1.000000,1.001329,1.000000
-1.000000,0.485694,1.000000
-1.000000,-0.173501,1.000000
-1.000000,-0.346756,1.000000
-1.000000,-1.313545,1.000000
1.000000,1.898539,1.000000
1.000000,1.377190,1.000000
1.000000,0.014805,1.000000
-1.000000,0.334007,1.000000
-1.000000,-0.716614,1.000000
-1.000000,-0.674128,1.000000
1.000000,0.021392,1.000000
1.000000,1.134349,1.000000
-1.000000,-1.201689,1.000000
1.000000,-0.186604,1.000000
-1.000000,1.191396,1.000000
-1.000000,-0.087005,1.000000
-1.000000,-1.634809,1.000000
-1.000000,1.119431,1.000000
1.000000,-0.453928,1.000000
-1.000000,-1.343403,1.000000
-1.000000,0.564256,1.000000
1.000000,1.147306,1.000000
-1.000000,-0.706664,1.000000
1.000000,2.069771,1.000000
1.000000,0.477541,1.000000
1.000000,-0.062133,1.000000
-1.000000,0.608094,1.000000
1.000000,-0.367646,1.000000
1.000000,0.842430,1.000000
-1.000000,0.281692,1.000000
-1.000000,-0.729012,1.000000
1.000000,-0.947521,1.000000
-1.000000,-2.367632,1.000000
1.000000,0.410119,1.000000
-1.000000,-1.145632,1.000000
1.000000,-1.973505,1.000000
1.000000,0.452082,1.000000
1.000000,0.939172,1.000000
1.000000,-0.459474,1.000000
-1.000000,-1.994464,1.000000
1.000000,1.157407,1.000000
-1.000000,-1.012789,1.000000
1.000000,-0.040166,1.000000
-1.000000,0.887651,1.000000
-1.000000,-0.176056,1.000000
1.000000,1.007518,1.000000
-1.000000,-0.820927,1.000000
-1.000000,-1.224252,1.000000
-1.000000,0.468565,1.000000
1.000000,-0.364749,1.000000
1.000000,1.922193,1.000000
1.000000,2.373824,1.000000
-1.000000,-1.606732,1.000000
-1.000000,-1.461627,1.000000
-1.000000,0.464435,1.000000
-1.000000,-0.767669,1.000000
-1.000000,-1.109062,1.000000
1.000000,1.544374,1.000000
1.000000,0.718605,1.000000
1.000000,1.258983,1.000000
1.000000,-0.764445,1.000000
-1.000000,-0.860837,1.000000
-1.000000,-1.596848,1.000000
1.000000,1.461383,1.000000
-1.000000,-2.189598,1.000000
-1.000000,0.284803,1.000000
-1.000000,-2.515429,1.000000
-1.000000,-0.239302,1.000000
-1.000000,-0.178326,1.000000
-1.000000,-1.744984,1.000000
-1.000000,-0.102680,1.000000
1.000000,-0.179176,1.000000
1.000000,0.591229,1.000000
1.000000,-0.905560,1.000000
-1.000000,-0.267802,1.000000
-1.000000,1.408715,1.000000
-1.000000,-1.675844,1.000000
-1.000000,0.233914,1.000000
-1.000000,0.094467,1.000000
-1.000000,-0.064029,1.000000
-1.000000,-1.398205,1.000000
-1.000000,-2.120392,1.000000
-1.000000,-0.031430,1.000000
-1.000000,-0.058375,1.000000
1.000000,-0.081063,1.000000
1.000000,0.264032,1.000000
1.000000,0.566417,1.000000
-1.000000,-0.584427,1.000000
1.000000,0.346980,1.000000
-1.000000,-1.039511,1.000000
-1.000000,0.386535,1.000000
1.000000,0.646688,1.000000
-1.000000,-1.104917,1.000000
1.000000,0.210503,1.000000
1.000000,-0.818481,1.000000
-1.000000,0.173313,1.000000
-1.000000,-0.492265,1.000000
1.000000,-0.486987,1.000000
1.000000,-0.497643,1.000000
1.000000,0.273196,1.000000
-1.000000,-1.222902,1.000000
1.000000,0.900513,1.000000
-1.000000,-1.300561,1.000000
1.000000,0.238092,1.000000
1.000000,0.063806,1.000000
-1.000000,0.004103,1.000000
1.000000,0.912688,1.000000
1.000000,-0.892726,1.000000
1.000000,-0.328292,1.000000
1.000000,-0.185785,1.000000
-1.000000,-1.318416,1.000000
-1.000000,-0.005409,1.000000
-1.000000,0.158088,1.000000
-1.000000,-1.813381,1.000000
-1.000000,-0.743487,1.000000
-1.000000,-0.706725,1.000000
-1.000000,0.333575,1.000000
1.000000,1.952468,1.000000
1.000000,-0.803524,1.000000
-1.000000,-1.082287,1.000000
1.000000,-1.026548,1.000000
-1.000000,-0.197204,1.000000
-1.000000,-0.037370,1.000000
-1.000000,0.447504,1.000000
-1.000000,-1.195148,1.000000
-1.000000,0.495744,1.000000
1.000000,0.950755,1.000000
-1.000000,-1.470463,1.000000
1.000000,0.284772,1.000000
1.000000,2.592887,1.000000
-1.000000,0.361436,1.000000
1.000000,1.743762,1.000000
-1.000000,0.580967,1.000000
1.000000,0.699667,1.000000
1.000000,0.105107,1.000000
-1.000000,0.820984,1.000000
-1.000000,-0.065739,1.000000
1.000000,0.069822,1.000000
1.000000,1.055093,1.000000
1.000000,0.289784,1.000000
1.000000,1.379347,1.000000
-1.000000,-0.173112,1.000000
-1.000000,-0.292254,1.000000
-1.000000,-0.435894,1.000000
1.000000,1.140517,1.000000
1.000000,-0.246168,1.000000
-1.000000,-1.940959,1.000000
-1.000000,-2.584283,1.000000
1.000000,-0.148045,1.000000
-1.000000,-0.706406,1.000000
-1.000000,-2.236910,1.000000
-1.000000,-1.200194,1.000000
1.000000,0.062531,1.000000
-1.000000,0.453690,1.000000
-1.000000,0.546626,1.000000
-1.000000,-0.917554,1.000000
-1.000000,-0.583756,1.000000
-1.000000,0.113595,1.000000
1.000000,1.135646,1.000000
-1.000000,0.349213,1.000000
-1.000000,-0.644342,1.000000
-1.000000,-1.529630,1.000000
-1.000000,-0.672213,1.000000
1.000000,1.027915,1.000000
1.000000,1.117542,1.000000
1.000000,0.995887,1.000000
1.000000,0.388260,1.000000
1.000000,0.837809,1.000000
-1.000000,-0.032072,1.000000
-1.000000,-1.749061,1.000000
1.000000,0.182302,1.000000
1.000000,-0.712554,1.000000
1.000000,1.175125,1.000000
1.000000,-0.157657,1.000000
-1.000000,-0.057217,1.000000
1.000000,-0.720782,1.000000
-1.000000,-0.169687,1.000000
-1.000000,0.702903,1.000000
-1.000000,-0.208788,1.000000
1.000000,1.080763,1.000000
-1.000000,0.599048,1.000000
-1.000000,-0.047596,1.000000
-1.000000,-1.587504,1.000000
1.000000,2.379776,1.000000
1.000000,1.537577,1.000000
-1.000000,-1.342228,1.000000
-1.000000,-1.039369,1.000000
1.000000,1.495896,1.000000
1.000000,-0.560694,1.000000
-1.000000,-0.321721,1.000000
-1.000000,-0.320238,1.000000
1.000000,0.869887,1.000000
1.000000,-0.415091,1.000000
-1.000000,-0.973672,1.000000
1.000000,0.596590,1.000000
1.000000,1.076882,1.000000
-1.000000,-1.109414,1.000000
-1.000000,1.197024,1.000000
1.000000,0.954698,1.000000
-1.000000,-0.859382,1.000000
1.000000,1.303855,1.000000
-1.000000,-1.567101,1.000000
-1.000000,-1.812778,1.000000
-1.000000,-0.649746,1.000000
-1.000000,-0.760358,1.000000
1.000000,-0.524325,1.000000
1.000000,1.538896,1.000000
1.000000,0.636754,1.000000
-1.000000,0.001672,1.000000
1.000000,1.661067,1.000000
-1.000000,-0.744512,1.000000
-1.000000,-0.596417,1.000000
1.000000,-0.027776,1.000000
1.000000,0.420043,1.000000
1.000000,-0.293075,1.000000
1.000000,0.934334,1.000000
1.000000,-0.161756,1.000000
1.000000,1.781293,1.000000
-1.000000,-0.690808,1.000000
-1.000000,-0.727959,1.000000
1.000000,-1.300795,1.000000
1.000000,-0.291597,1.000000
-1.000000,-3.871069,1.000000
1.000000,2.674181,1.000000
1.000000,0.683133,1.000000
1.000000,0.003671,1.000000
1.000000,-0.383443,1.000000
1.000000,0.957349,1.000000
-1.000000,-0.884085,1.000000
1.000000,-0.869685,1.000000
-1.000000,0.723395,1.000000
-1.000000,-1.335534,1.000000
-1.000000,-0.515498,1.000000
1.000000,0.982381,1.000000
-1.000000,-0.946763,1.000000
1.000000,0.367152,1.000000
-1.000000,-1.345531,1.000000
1.000000,-0.097333,1.000000
1.000000,1.625549,1.000000
-1.000000,-0.987053,1.000000
-1.000000,-0.538826,1.000000
-1.000000,-0.121537,1.000000
-1.000000,-1.583883,1.000000
1.000000,-1.114684,1.000000
-1.000000,-2.227344,1.000000
-1.000000,0.005795,1.000000
1.000000,0.826513,1.000000
-1.000000,-0.303345,1.000000
1.000000,1.206120,1.000000
1.000000,-0.203785,1.000000
-1.000000,-0.266862,1.000000
1.000000,2.108290,1.000000
-1.000000,-0.690246,1.000000
-1.000000,-0.743252,1.000000
1.000000,-0.208801,1.000000
-1.000000,-0.199303,1.000000
1.000000,0.049436,1.000000
-1.000000,-1.940130,1.000000
-1.000000,-0.924956,1.000000
1.000000,0.448994,1.000000
1.000000,0.952192,1.000000
-1.000000,-0.525549,1.000000
1.000000,0.754154,1.000000
1.000000,-1.472711,1.000000
-1.000000,-0.631834,1.000000
1.000000,0.474925,1.000000
-1.000000,-1.010048,1.000000
1.000000,-0.336743,1.000000
1.000000,1.236363,1.000000
1.000000,2.189873,1.000000
1.000000,-0.140653,1.000000
-1.000000,-2.032325,1.000000
1.000000,0.635917,1.000000
-1.000000,-0.712779,1.000000
-1.000000,-1.057247,1.000000
-1.000000,-1.437396,1.000000
1.000000,0.234577,1.000000
-1.000000,0.925709,1.000000
1.000000,0.353514,1.000000
1.000000,0.309925,1.000000
1.000000,1.721706,1.000000
1.000000,1.868724,1.000000
-1.000000,-2.606199,1.000000
1.000000,1.156882,1.000000
-1.000000,0.117881,1.000000
1.000000,0.387156,1.000000
1.000000,0.732333,1.000000
1.000000,-1.192297,1.000000
1.000000,-0.318702,1.000000
1.000000,0.487204,1.000000
-1.000000,0.272346,1.000000
-1.000000,0.153336,1.000000
1.000000,1.937720,1.000000
1.000000,-0.626550,1.000000
-1.000000,-2.915409,1.000000
1.000000,2.362852,1.000000
1.000000,1.869225,1.000000
-1.000000,-1.433921,1.000000
-1.000000,1.462598,1.000000
1.000000,0.558988,1.000000
-1.000000,-1.091806,1.000000
1.000000,1.674316,1.000000
1.000000,0.547068,1.000000
1.000000,0.775776,1.000000
-1.000000,0.529048,1.000000
-1.000000,-0.281954,1.000000
-1.000000,-0.259193,1.000000
1.000000,-1.008279,1.000000
-1.000000,-0.386653,1.000000
-1.000000,0.296032,1.000000
-1.000000,-0.213207,1.000000
-1.000000,0.586382,1.000000
1.000000,-1.537450,1.000000
-1.000000,0.964930,1.000000
1.000000,1.087028,1.000000
1.000000,-0.569257,1.000000
1.000000,1.556860,1.000000
-1.000000,-0.699259,1.000000
1.000000,0.208045,1.000000
-1.000000,-1.796045,1.000000
-1.000000,-1.137858,1.000000
1.000000,0.684528,1.000000
1.000000,1.313823,1.000000
1.000000,1.274865,1.000000
-1.000000,-1.361852,1.000000
-1.000000,-0.382073,1.000000
-1.000000,0.618149,1.000000
-1.000000,-0.659809,1.000000
1.000000,0.816219,1.000000
1.000000,0.494619,1.000000
1.000000,0.639695,1.000000
1.000000,1.458340,1.000000
-1.000000,-0.769897,1.000000
-1.000000,1.464231,1.000000
-1.000000,-1.752480,1.000000
1.000000,0.261237,1.000000
-1.000000,0.214833,1.000000
-1.000000,-0.172633,1.000000
-1.000000,-1.084165,1.000000
1.000000,-0.791665,1.000000
1.000000,0.570758,1.000000
1.000000,-0.926780,1.000000
-1.000000,0.041982,1.000000
1.000000,0.434542,1.000000
-1.000000,0.015966,1.000000
1.000000,1.928685,1.000000
1.000000,-0.148126,1.000000
1.000000,0.019958,1.000000
1.000000,0.494575,1.000000
1.000000,0.304587,1.000000
1.000000,0.858563,1.000000
1.000000,-1.258757,1.000000
-1.000000,-0.357057,1.000000
1.000000,1.576005,1.000000
1.000000,0.589213,1.000000
1.000000,0.701603,1.000000
1.000000,0.373345,1.000000
1.000000,0.369978,1.000000
-1.000000,-0.754309,1.000000
1.000000,1.385459,1.000000
1.000000,0.607139,1.000000
-1.000000,1.146026,1.000000
-1.000000,-0.559599,1.000000
1.000000,-0.574852,1.000000
1.000000,0.679426,1.000000
-1.000000,-0.609100,1.000000
1.000000,1.764790,1.000000
-1.000000,-0.814790,1.000000
1.000000,0.480862,1.000000
1.000000,0.425754,1.000000
-1.000000,-1.734384,1.000000
1.000000,-0.015511,1.000000
1.000000,1.745210,1.000000
-1.000000,-0.780253,1.000000
-1.000000,-0.459495,1.000000
-1.000000,-0.721281,1.000000
1.000000,0.377012,1.000000
-1.000000,-0.938610,1.000000
1.000000,0.526519,1.000000
-1.000000,-0.986669,1.000000
1.000000,0.759097,1.000000
1.000000,-0.629613,1.000000
-1.000000,0.270549,1.000000
-1.000000,-0.478037,1.000000
1.000000,1.059604,1.000000
-1.000000,-0.967176,1.000000
1.000000,0.486715,1.000000
-1.000000,-0.136307,1.000000
1.000000,-0.450271,1.000000
-1.000000,-0.924845,1.000000
1.000000,0.873538,1.000000
1.000000,-0.773838,1.000000
-1.000000,0.862398,1.000000
-1.000000,-1.238032,1.000000
-1.000000,-0.616182,1.000000
-1.000000,-0.992026,1.000000
-1.000000,-1.192162,1.000000
1.000000,0.986808,1.000000
1.000000,1.491810,1.000000
-1.000000,-1.784793,1.000000
1.000000,-0.192629,1.000000
1.000000,-0.154010,1.000000
-1.000000,0.033557,1.000000
1.000000,-0.239280,1.000000
1.000000,0.828328,1.000000
1.000000,0.223207,1.000000
-1.000000,1.013904,1.000000
-1.000000,1.048294,1.000000
-1.000000,-1.081220,1.000000
1.000000,0.082474,1.000000
-1.000000,-0.108529,1.000000
-1.000000,-0.156126,1.000000
1.000000,0.374018,1.000000
1.000000,1.852719,1.000000
1.000000,0.928776,1.000000
-1.000000,0.504939,1.000000
1.000000,1.125135,1.000000
-1.000000,-0.306315,1.000000
1.000000,-0.704380,1.000000
-1.000000,-2.634017,1.000000
1.000000,0.212452,1.000000
-1.000000,0.177411,1.000000
1.000000,0.100870,1.000000
1.000000,-0.553212,1.000000
1.000000,-1.334918,1.000000
1.000000,0.142731,1.000000
-1.000000,-1.979331,1.000000
-1.000000,-0.093378,1.000000
1.000000,1.637132,1.000000
-1.000000,-1.594502,1.000000
1.000000,-0.434191,1.000000
1.000000,0.902283,1.000000
-1.000000,-0.947918,1.000000
1.000000,0.650173,1.000000
-1.000000,-1.091683,1.000000
-1.000000,-2.344907,1.000000
1.000000,1.072060,1.000000
-1.000000,-0.140083,1.000000
1.000000,1.418551,1.000000
1.000000,-0.174525,1.000000
-1.000000,-1.138038,1.000000
1.000000,1.227709,1.000000
1.000000,1.082420,1.000000
1.000000,1.735150,1.000000
-1.000000,-0.058395,1.000000
-1.000000,-0.496503,1.000000
1.000000,0.166034,1.000000
1.000000,2.145904,1.000000
-1.000000,-1.005738,1.000000
1.000000,0.447883,1.000000
1.000000,1.829973,1.000000
1.000000,2.101064,1.000000
-1.000000,0.628722,1.000000
-1.000000,-0.916118,1.000000
-1.000000,-0.276655,1.000000
-1.000000,-2.009112,1.000000
1.000000,1.120833,1.000000
1.000000,3.126036,1.000000
-1.000000,-1.527745,1.000000
1.000000,-0.105629,1.000000
1.000000,1.487738,1.000000
-1.000000,-0.254987,1.000000
1.000000,2.470282,1.000000
1.000000,1.001107,1.000000
1.000000,0.639976,1.000000
1.000000,1.590155,1.000000
-1.000000,-1.060731,1.000000
-1.000000,0.477243,1.000000
-1.000000,1.420308,1.000000
1.000000,1.745373,1.000000
1.000000,0.361573,1.000000
-1.000000,-0.565278,1.000000
1.000000,2.841466,1.000000
-1.000000,-1.117205,1.000000
-1.000000,0.025746,1.000000
1.000000,0.858365,1.000000
-1.000000,0.221970,1.000000
1.000000,-0.101544,1.000000
-1.000000,-0.531286,1.000000
-1.000000,-0.223019,1.000000
1.000000,0.301299,1.000000
1.000000,0.636572,1.000000
1.000000,-0.054411,1.000000
1.000000,0.121057,1.000000
-1.000000,0.574729,1.000000
1.000000,0.671462,1.000000
-1.000000,0.360408,1.000000
1.000000,0.153603,1.000000
1.000000,3.171252,1.000000
1.000000,0.221196,1.000000
1.000000,1.875058,1.000000
-1.000000,-1.389613,1.000000
1.000000,0.367742,1.000000
-1.000000,-0.479555,1.000000
1.000000,0.647257,1.000000
-1.000000,-1.585543,1.000000
1.000000,-0.354766,1.000000
-1.000000,0.109856,1.000000
-1.000000,-0.830988,1.000000
-1.000000,-0.072671,1.000000
-1.000000,0.911087,1.000000
1.000000,0.185017,1.000000
1.000000,1.310728,1.000000
1.000000,1.305964,1.000000
1.000000,0.910690,1.000000
1.000000,0.828678,1.000000
1.000000,3.254882,1.000000
-1.000000,-0.085480,1.000000
-1.000000,-0.956179,1.000000
-1.000000,-0.363155,1.000000
1.000000,0.090715,1.000000
1.000000,1.007413,1.000000
1.000000,0.371765,1.000000
-1.000000,-0.145961,1.000000
-1.000000,0.478725,1.000000
1.000000,1.866743,1.000000
1.000000,-0.145683,1.000000
-1.000000,-1.280109,1.000000
1.000000,-0.176866,1.000000
1.000000,1.417033,1.000000
1.000000,1.170800,1.000000
1.000000,0.027719,1.000000
1.000000,0.484954,1.000000
-1.000000,-0.048402,1.000000
-1.000000,-0.072888,1.000000
-1.000000,0.588311,1.000000
-1.000000,-0.008238,1.000000
-1.000000,0.094906,1.000000
1.000000,1.904931,1.000000
1.000000,0.690437,1.000000
-1.000000,-0.182988,1.000000
1.000000,0.431164,1.000000
-1.000000,-0.953638,1.000000
1.000000,1.233343,1.000000
1.000000,1.958201,1.000000
1.000000,-0.414977,1.000000
1.000000,0.778775,1.000000
-1.000000,-1.152009,1.000000
-1.000000,0.730495,1.000000
1.000000,0.658800,1.000000
1.000000,1.389398,1.000000
1.000000,1.796120,1.000000
-1.000000,-2.395077,1.000000
-1.000000,-1.137467,1.000000
1.000000,0.867139,1.000000
1.000000,-1.648546,1.000000
1.000000,-1.169276,1.000000
-1.000000,-1.243853,1.000000
1.000000,1.575622,1.000000
-1.000000,-1.164399,1.000000
-1.000000,-1.239740,1.000000
-1.000000,-0.915106,1.000000
-1.000000,-1.741268,1.000000
1.000000,-0.408958,1.000000
1.000000,-0.176951,1.000000
1.000000,0.458182,1.000000
-1.000000,-0.817875,1.000000
1.000000,0.889332,1.000000
-1.000000,-0.396757,1.000000
1.000000,0.717416,1.000000
-1.000000,-1.107373,1.000000
-1.000000,-0.203603,1.000000
1.000000,0.795375,1.000000
-1.000000,-0.987362,1.000000
1.000000,2.287558,1.000000
-1.000000,1.250107,1.000000
-1.000000,-0.003091,1.000000
1.000000,0.837399,1.000000
-1.000000,-1.905233,1.000000
1.000000,1.814877,1.000000
1.000000,-0.688560,1.000000
1.000000,-0.711866,1.000000
1.000000,-0.606837,1.000000
1.000000,0.807049,1.000000
-1.000000,-0.948897,1.000000
1.000000,-0.031828,1.000000
1.000000,1.109901,1.000000
1.000000,0.313679,1.000000
1.000000,0.801229,1.000000
-1.000000,-1.451514,1.000000
-1.000000,-0.359922,1.000000
1.000000,-1.361377,1.000000
-1.000000,-1.214476,1.000000
-1.000000,-2.262349,1.000000
-1.000000,-0.924459,1.000000
-1.000000,-1.071153,1.000000
1.000000,0.803823,1.000000
-1.000000,0.157673,1.000000
1.000000,2.491674,1.000000
-1.000000,-1.728267,1.000000
-1.000000,-0.190469,1.000000
-1.000000,-0.985849,1.000000
1.000000,2.615818,1.000000
-1.000000,-2.149382,1.000000
1.000000,0.928136,1.000000
-1.000000,0.776106,1.000000
-1.000000,-2.475053,1.000000
-1.000000,-1.196548,1.000000
-1.000000,-0.373582,1.000000
1.000000,-0.413519,1.000000
1.000000,0.616948,1.000000
-1.000000,-0.685215,1.000000
1.000000,0.446366,1.000000
1.000000,-0.404195,1.000000
1.000000,-0.948410,1.000000
-1.000000,-1.001306,1.000000
1.000000,0.664906,1.000000
-1.000000,-0.012432,1.000000
-1.000000,-0.118072,1.000000
-1.000000,-2.435028,1.000000
-1.000000,-0.683798,1.000000
1.000000,3.409165,1.000000
1.000000,0.497142,1.000000
1.000000,-0.347179,1.000000
-1.000000,0.338629,1.000000
1.000000,0.492212,1.000000
-1.000000,0.159610,1.000000
1.000000,-0.387975,1.000000
1.000000,0.895863,1.000000
1.000000,-0.779706,1.000000
-1.000000,-0.836771,1.000000
-1.000000,-1.552518,1.000000
-1.000000,-1.033330,1.000000
-1.000000,-0.266475,1.000000
-1.000000,0.086050,1.000000
1.000000,0.736010,1.000000
1.000000,0.589433,1.000000
-1.000000,-0.061179,1.000000
1.000000,-0.173417,1.000000
-1.000000,-0.479732,1.000000
1.000000,1.303391,1.000000
-1.000000,-0.315587,1.000000
-1.000000,-0.281876,1.000000
1.000000,1.989504,1.000000
-1.000000,0.018910,1.000000
1.000000,0.103995,1.000000
1.000000,-0.023001,1.000000
-1.000000,0.143777,1.000000
-1.000000,-1.240236,1.000000
1.000000,2.211536,1.000000
-1.000000,0.198503,1.000000
1.000000,0.852532,1.000000
-1.000000,-0.050434,1.000000
1.000000,0.135204,1.000000
1.000000,0.927669,1.000000
1.000000,0.987975,1.000000
