-0.688749,1.000000
-1.247416,1.000000
2.044434,1.000000
-0.505496,1.000000
-1.193982,1.000000
0.031925,1.000000
-0.483357,1.000000
-0.907124,1.000000
0.657348,1.000000
0.724922,1.000000
-1.979922,1.000000
-0.541770,1.000000
-0.255067,1.000000
-1.207875,1.000000
1.490189,1.000000
-1.557816,1.000000
0.435562,1.000000
0.522662,1.000000
0.127970,1.000000
1.465461,1.000000
1.008489,1.000000
-1.270537,1.000000
0.593888,1.000000
0.106740,1.000000
1.940866,1.000000
0.620286,1.000000
-0.615625,1.000000
0.235018,1.000000
-1.916948,1.000000
0.904509,1.000000
0.138346,1.000000
-0.038213,1.000000
-0.046256,1.000000
-0.564233,1.000000
0.436981,1.000000
-1.905303,1.000000
-1.325427,1.000000
-1.298053,1.000000
1.350501,1.000000
-1.175355,1.000000
-0.420932,1.000000
1.327647,1.000000
1.102031,1.000000
-0.918806,1.000000
-0.914630,1.000000
0.590943,1.000000
1.736363,1.000000
-0.244649,1.000000
0.615377,1.000000
0.611041,1.000000
1.500785,1.000000
0.004320,1.000000
-0.330666,1.000000
-0.660130,1.000000
-0.399604,1.000000
0.424626,1.000000
0.161724,1.000000
-1.789581,1.000000
-1.797261,1.000000
1.351274,1.000000
1.606675,1.000000
0.818680,1.000000
-0.306302,1.000000
-1.142274,1.000000
0.848309,1.000000
-0.646163,1.000000
0.513479,1.000000
-0.066809,1.000000
0.070019,1.000000
1.986995,1.000000
-0.611180,1.000000
-0.841193,1.000000
-0.350146,1.000000
-1.383349,1.000000
-1.100479,1.000000
0.231922,1.000000
-0.226914,1.000000
1.179110,1.000000
-0.148415,1.000000
-0.087269,1.000000
1.390754,1.000000
1.326199,1.000000
1.779026,1.000000
-0.461765,1.000000
1.044152,1.000000
-1.491383,1.000000
0.291146,1.000000
-0.695436,1.000000
-0.822959,1.000000
-1.049800,1.000000
-0.375369,1.000000
-0.801760,1.000000
0.867956,1.000000
0.506710,1.000000
-0.565165,1.000000
0.996756,1.000000
-0.238990,1.000000
-0.150031,1.000000
1.449580,1.000000
-0.320204,1.000000
-2.850009,1.000000
1.879380,1.000000
-0.424120,1.000000
-0.818346,1.000000
1.506133,1.000000
2.069523,1.000000
1.741034,1.000000
-1.025745,1.000000
0.474453,1.000000
0.182216,1.000000
-1.264596,1.000000
1.444145,1.000000
-1.285343,1.000000
-0.344610,1.000000
1.473434,1.000000
1.395043,1.000000
0.167514,1.000000
0.239148,1.000000
-1.779232,1.000000
0.727608,1.000000
-1.775694,1.000000
-0.512040,1.000000
0.576654,1.000000
-0.447048,1.000000
-0.653462,1.000000
-2.326913,1.000000
1.795022,1.000000
-0.896374,1.000000
-0.182451,1.000000
-1.169652,1.000000
1.251819,1.000000
-1.766987,1.000000
0.726825,1.000000
0.560218,1.000000
-0.656619,1.000000
0.279164,1.000000
-0.514662,1.000000
-1.099648,1.000000
0.334129,1.000000
-1.153075,1.000000
1.161720,1.000000
-0.894515,1.000000
-0.785231,1.000000
-0.874076,1.000000
1.577155,1.000000
-0.204358,1.000000
-0.486041,1.000000
0.434263,1.000000
0.786536,1.000000
0.765583,1.000000
0.060375,1.000000
-0.447396,1.000000
0.526253,1.000000
-0.685232,1.000000
-0.073167,1.000000
-3.056871,1.000000
0.405346,1.000000
-1.040685,1.000000
-0.134646,1.000000
-0.408441,1.000000
-0.332167,1.000000
0.184253,1.000000
0.097939,1.000000
0.823513,1.000000
0.376679,1.000000
-0.777591,1.000000
0.580821,1.000000
-0.613286,1.000000
-1.717745,1.000000
-0.458800,1.000000
-0.989148,1.000000
-0.837158,1.000000
0.630716,1.000000
1.280785,1.000000
0.284650,1.000000
-0.413252,1.000000
-1.007870,1.000000
-1.204986,1.000000
-0.069027,1.000000
-0.138568,1.000000
1.636449,1.000000
0.477469,1.000000
-0.276337,1.000000
0.297327,1.000000
-0.195723,1.000000
-0.595062,1.000000
2.267957,1.000000
-0.404601,1.000000
-0.977856,1.000000
-2.370707,1.000000
0.972523,1.000000
0.745376,1.000000
-0.734502,1.000000
-0.657113,1.000000
-0.283906,1.000000
-1.331757,1.000000
-0.073711,1.000000
-0.179549,1.000000
-0.971384,1.000000
1.452734,1.000000
0.567919,1.000000
-0.315455,1.000000
0.376224,1.000000
-0.410381,1.000000
1.489341,1.000000
1.153050,1.000000
-0.071638,1.000000
-0.416483,1.000000
-0.275393,1.000000
0.806080,1.000000
1.353041,1.000000
-1.433133,1.000000
0.949875,1.000000
-0.539672,1.000000
-1.268826,1.000000
-0.977734,1.000000
0.189794,1.000000
0.669151,1.000000
-0.541695,1.000000
0.080154,1.000000
0.506576,1.000000
-0.605841,1.000000
-0.175643,1.000000
-1.058070,1.000000
-1.247270,1.000000
-0.073136,1.000000
0.309903,1.000000
0.710803,1.000000
1.277043,1.000000
1.415898,1.000000
0.348491,1.000000
-0.545456,1.000000
-0.633113,1.000000
-1.536190,1.000000
0.862361,1.000000
-1.512761,1.000000
0.101810,1.000000
-0.113904,1.000000
-1.194027,1.000000
0.093606,1.000000
1.663914,1.000000
-1.183178,1.000000
-0.727470,1.000000
-0.645633,1.000000
0.992454,1.000000
0.596072,1.000000
-0.423807,1.000000
-0.176039,1.000000
-0.038798,1.000000
-1.247994,1.000000
0.317174,1.000000
1.064177,1.000000
0.584046,1.000000
0.083441,1.000000
0.579391,1.000000
-0.149213,1.000000
0.688105,1.000000
0.418742,1.000000
-0.741069,1.000000
0.167224,1.000000
-1.026320,1.000000
-0.870724,1.000000
0.971114,1.000000
0.897434,1.000000
-0.273431,1.000000
1.156938,1.000000
-0.554406,1.000000
1.308542,1.000000
1.985788,1.000000
0.153212,1.000000
-0.773385,1.000000
0.946866,1.000000
-0.606519,1.000000
1.019734,1.000000
0.517916,1.000000
1.274482,1.000000
0.348599,1.000000
-0.560057,1.000000
2.477932,1.000000
0.397591,1.000000
-0.635877,1.000000
0.045534,1.000000
0.337296,1.000000
0.586320,1.000000
-1.558032,1.000000
0.873869,1.000000
0.170308,1.000000
-0.297450,1.000000
-0.719917,1.000000
-1.579609,1.000000
1.853222,1.000000
-0.052026,1.000000
0.990903,1.000000
-0.830588,1.000000
2.723455,1.000000
-0.119396,1.000000
0.913702,1.000000
-1.024543,1.000000
-0.596313,1.000000
-0.447387,1.000000
0.461346,1.000000
-0.630673,1.000000
0.285126,1.000000
0.570924,1.000000
-0.067714,1.000000
0.746105,1.000000
-0.794246,1.000000
1.794231,1.000000
-0.184303,1.000000
0.191893,1.000000
-0.728913,1.000000
-0.001564,1.000000
-1.068827,1.000000
-0.272201,1.000000
-0.566176,1.000000
0.643912,1.000000
0.206528,1.000000
-2.663810,1.000000
-0.373906,1.000000
-0.527992,1.000000
1.694294,1.000000
-0.273410,1.000000
0.198267,1.000000
1.103258,1.000000
1.657272,1.000000
-1.090012,1.000000
0.221145,1.000000
0.092549,1.000000
0.483593,1.000000
-0.867921,1.000000
-0.779256,1.000000
-0.460942,1.000000
-0.491192,1.000000
-0.188422,1.000000
-0.263812,1.000000
0.315050,1.000000
1.273688,1.000000
-0.597984,1.000000
-0.553012,1.000000
0.465542,1.000000
-0.054132,1.000000
0.851953,1.000000
0.218942,1.000000
1.049295,1.000000
-0.577410,1.000000
-0.979576,1.000000
0.889760,1.000000
-0.713794,1.000000
-1.843441,1.000000
0.241337,1.000000
-0.635329,1.000000
-2.618709,1.000000
0.481680,1.000000
-1.454108,1.000000
1.107456,1.000000
-0.383387,1.000000
-0.637722,1.000000
0.453264,1.000000
0.998953,1.000000
-0.604517,1.000000
0.504871,1.000000
-0.922022,1.000000
-0.435975,1.000000
-0.367566,1.000000
0.447599,1.000000
1.263777,1.000000
0.598928,1.000000
0.592331,1.000000
-0.262994,1.000000
1.971099,1.000000
0.246509,1.000000
-0.323184,1.000000
-0.029110,1.000000
-0.262396,1.000000
-0.089904,1.000000
0.462495,1.000000
1.004746,1.000000
1.391168,1.000000
-0.223028,1.000000
-0.392326,1.000000
2.615273,1.000000
-0.474841,1.000000
-0.459429,1.000000
0.700650,1.000000
-1.176653,1.000000
1.207356,1.000000
-1.134302,1.000000
1.585281,1.000000
1.505446,1.000000
-1.098013,1.000000
-0.185980,1.000000
-0.802320,1.000000
1.041217,1.000000
2.083418,1.000000
0.892479,1.000000
-0.862247,1.000000
-0.891342,1.000000
-0.136642,1.000000
-0.434339,1.000000
-2.104942,1.000000
0.542685,1.000000
0.706080,1.000000
0.600492,1.000000
1.491638,1.000000
0.093562,1.000000
-1.304695,1.000000
-2.022741,1.000000
-0.457456,1.000000
-0.686476,1.000000
-0.418772,1.000000
0.527588,1.000000
0.576720,1.000000
0.187371,1.000000
-1.087439,1.000000
1.080168,1.000000
1.009282,1.000000
0.171047,1.000000
-0.087838,1.000000
-0.683371,1.000000
-0.437378,1.000000
-1.626200,1.000000
0.490812,1.000000
-0.084890,1.000000
-1.755919,1.000000
0.316294,1.000000
0.906974,1.000000
-1.142615,1.000000
0.421757,1.000000
0.859293,1.000000
-0.556994,1.000000
1.151446,1.000000
1.766215,1.000000
0.712359,1.000000
0.210785,1.000000
-0.151679,1.000000
0.629989,1.000000
-0.388322,1.000000
0.070352,1.000000
-0.348732,1.000000
-0.071981,1.000000
-1.203380,1.000000
-0.190231,1.000000
0.994832,1.000000
-0.849518,1.000000
0.943109,1.000000
0.896924,1.000000
-1.173012,1.000000
-1.215873,1.000000
-0.037005,1.000000
1.814416,1.000000
0.182521,1.000000
0.876572,1.000000
0.681156,1.000000
-1.221072,1.000000
-0.871897,1.000000
1.539595,1.000000
-0.512013,1.000000
1.138106,1.000000
1.859040,1.000000
-0.862806,1.000000
0.349386,1.000000
0.318088,1.000000
0.204272,1.000000
0.401874,1.000000
0.204217,1.000000
0.519941,1.000000
0.685104,1.000000
-0.442433,1.000000
1.153129,1.000000
-1.397153,1.000000
-0.983487,1.000000
-1.573171,1.000000
0.642587,1.000000
-1.570281,1.000000
0.624969,1.000000
-0.872737,1.000000
-1.059350,1.000000
1.444078,1.000000
-1.363128,1.000000
-0.267806,1.000000
-1.146227,1.000000
1.376378,1.000000
1.451887,1.000000
-0.646686,1.000000
1.194581,1.000000
-0.054919,1.000000
-0.604750,1.000000
-2.309898,1.000000
1.540814,1.000000
0.809933,1.000000
2.237778,1.000000
-1.122434,1.000000
2.318437,1.000000
0.717440,1.000000
0.845881,1.000000
-1.512239,1.000000
-1.289934,1.000000
-1.206362,1.000000
-1.106236,1.000000
0.429394,1.000000
-0.254064,1.000000
0.365572,1.000000
0.261215,1.000000
0.153452,1.000000
-0.191778,1.000000
-0.213900,1.000000
-1.439123,1.000000
-0.281690,1.000000
-0.431182,1.000000
0.350934,1.000000
1.582785,1.000000
1.175368,1.000000
-0.427355,1.000000
-1.969975,1.000000
-0.965099,1.000000
0.849869,1.000000
-0.780081,1.000000
-0.668054,1.000000
0.322388,1.000000
0.089035,1.000000
0.402220,1.000000
-0.946787,1.000000
-0.345821,1.000000
0.508906,1.000000
0.374188,1.000000
1.113861,1.000000
-2.054208,1.000000
0.586145,1.000000
0.555353,1.000000
-0.680895,1.000000
-0.164901,1.000000
0.812029,1.000000
-1.384158,1.000000
0.546207,1.000000
0.342135,1.000000
-0.079160,1.000000
0.728058,1.000000
-0.733696,1.000000
-1.449687,1.000000
0.161584,1.000000
0.576476,1.000000
1.489085,1.000000
-0.161751,1.000000
1.681423,1.000000
0.888019,1.000000
-0.536616,1.000000
0.158849,1.000000
-0.042907,1.000000
0.055634,1.000000
-0.148546,1.000000
-0.287211,1.000000
2.174664,1.000000
0.919072,1.000000
0.106052,1.000000
0.340519,1.000000
0.910392,1.000000
0.629223,1.000000
0.149246,1.000000
0.385944,1.000000
-0.314500,1.000000
0.651892,1.000000
-0.521865,1.000000
-0.911367,1.000000
0.152689,1.000000
2.087646,1.000000
-1.300089,1.000000
0.103528,1.000000
1.423440,1.000000
0.108207,1.000000
0.406642,1.000000
-0.632749,1.000000
-1.219623,1.000000
-0.190787,1.000000
-0.298399,1.000000
0.381767,1.000000
-0.338672,1.000000
1.764624,1.000000
-0.706722,1.000000
-0.550126,1.000000
0.508754,1.000000
0.486147,1.000000
0.974978,1.000000
1.345521,1.000000
0.023211,1.000000
0.267725,1.000000
-1.520668,1.000000
-0.797916,1.000000
0.141094,1.000000
2.791137,1.000000
1.579565,1.000000
1.476834,1.000000
-0.216281,1.000000
-2.119331,1.000000
0.081083,1.000000
0.279833,1.000000
2.035835,1.000000
0.056529,1.000000
0.809796,1.000000
0.668179,1.000000
1.480476,1.000000
-0.548269,1.000000
-0.910178,1.000000
-0.655200,1.000000
0.140253,1.000000
1.306531,1.000000
1.923407,1.000000
-0.223369,1.000000
0.778547,1.000000
0.021165,1.000000
0.503102,1.000000
0.766363,1.000000
-0.767945,1.000000
-0.923717,1.000000
0.026950,1.000000
1.209079,1.000000
0.202031,1.000000
0.388602,1.000000
-0.220271,1.000000
0.387821,1.000000
0.907527,1.000000
-1.295479,1.000000
0.426552,1.000000
-1.866844,1.000000
2.542380,1.000000
0.927631,1.000000
0.277267,1.000000
0.303197,1.000000
-0.658932,1.000000
-0.437236,1.000000
-0.679790,1.000000
1.673944,1.000000
0.890226,1.000000
0.722845,1.000000
1.003540,1.000000
0.071882,1.000000
-1.053292,1.000000
0.216093,1.000000
-0.708699,1.000000
0.527036,1.000000
2.136052,1.000000
0.144812,1.000000
-0.593805,1.000000
0.575557,1.000000
0.944980,1.000000
0.310211,1.000000
-0.502075,1.000000
-1.479034,1.000000
0.212706,1.000000
0.066167,1.000000
1.660057,1.000000
0.714897,1.000000
0.097091,1.000000
-1.284964,1.000000
-2.371422,1.000000
-0.152791,1.000000
0.091068,1.000000
-0.322687,1.000000
-0.381266,1.000000
0.718718,1.000000
-1.297719,1.000000
-0.887741,1.000000
-0.312266,1.000000
0.249503,1.000000
0.929237,1.000000
2.665173,1.000000
-1.346017,1.000000
-0.314886,1.000000
2.212928,1.000000
-0.110431,1.000000
-0.679129,1.000000
-0.012396,1.000000
0.225677,1.000000
-0.278515,1.000000
-0.728855,1.000000
0.703564,1.000000
-1.642037,1.000000
0.829922,1.000000
0.708175,1.000000
1.973747,1.000000
-0.768369,1.000000
2.268070,1.000000
0.952680,1.000000
-0.244671,1.000000
-0.849835,1.000000
0.843717,1.000000
-0.826500,1.000000
-0.372775,1.000000
0.225986,1.000000
0.954397,1.000000
-0.623039,1.000000
2.910121,1.000000
1.256596,1.000000
-0.593604,1.000000
0.512651,1.000000
1.055024,1.000000
0.354017,1.000000
-0.831089,1.000000
0.093571,1.000000
-1.406796,1.000000
-0.139422,1.000000
0.478447,1.000000
-0.334832,1.000000
0.594668,1.000000
-0.559467,1.000000
-0.828529,1.000000
-0.233337,1.000000
-0.645230,1.000000
0.810478,1.000000
-1.190159,1.000000
-1.050364,1.000000
0.608296,1.000000
-1.408053,1.000000
0.231878,1.000000
0.104652,1.000000
0.834992,1.000000
0.613531,1.000000
0.680089,1.000000
0.163107,1.000000
0.689911,1.000000
-1.307004,1.000000
-0.501473,1.000000
0.525472,1.000000
-1.177052,1.000000
0.311639,1.000000
0.243438,1.000000
-0.322600,1.000000
0.490740,1.000000
-0.887944,1.000000
-0.338910,1.000000
0.485573,1.000000
-0.303809,1.000000
-1.889996,1.000000
-1.039631,1.000000
0.889932,1.000000
0.154236,1.000000
0.020442,1.000000
-0.442764,1.000000
-0.550650,1.000000
-0.866105,1.000000
1.631314,1.000000
-1.351886,1.000000
0.553001,1.000000
0.012784,1.000000
-0.142337,1.000000
-1.008828,1.000000
-1.325307,1.000000
0.169546,1.000000
0.716511,1.000000
-0.666019,1.000000
2.343152,1.000000
-0.822089,1.000000
0.337759,1.000000
0.867356,1.000000
0.005915,1.000000
-0.603939,1.000000
2.104025,1.000000
1.096522,1.000000
0.221873,1.000000
0.581337,1.000000
-1.297328,1.000000
1.526880,1.000000
0.484616,1.000000
1.981206,1.000000
1.384855,1.000000
1.611292,1.000000
-0.219842,1.000000
1.072706,1.000000
0.753497,1.000000
-0.652520,1.000000
0.678956,1.000000
0.245853,1.000000
-0.245616,1.000000
-0.342983,1.000000
-0.848259,1.000000
0.841415,1.000000
-1.471355,1.000000
0.008473,1.000000
0.846085,1.000000
-1.783742,1.000000
0.148236,1.000000
-0.148802,1.000000
0.096281,1.000000
-0.169584,1.000000
0.049586,1.000000
1.399120,1.000000
1.016726,1.000000
0.686724,1.000000
-0.311640,1.000000
0.050479,1.000000
-1.241506,1.000000
0.502495,1.000000
0.145455,1.000000
0.450749,1.000000
1.355798,1.000000
0.397917,1.000000
0.484662,1.000000
2.379336,1.000000
0.367696,1.000000
-1.282288,1.000000
1.572864,1.000000
0.143958,1.000000
-2.286176,1.000000
0.419021,1.000000
-0.116002,1.000000
1.136349,1.000000
1.718267,1.000000
0.148327,1.000000
2.087767,1.000000
1.115936,1.000000
1.305234,1.000000
0.585351,1.000000
0.337027,1.000000
0.099072,1.000000
-0.979487,1.000000
0.467704,1.000000
0.352899,1.000000
-1.624560,1.000000
0.144073,1.000000
-0.168400,1.000000
0.978267,1.000000
-0.974097,1.000000
-0.920272,1.000000
1.375699,1.000000
0.823814,1.000000
-1.186346,1.000000
1.105494,1.000000
0.104758,1.000000
0.826144,1.000000
0.249836,1.000000
-0.571283,1.000000
0.041639,1.000000
-1.253762,1.000000
0.562620,1.000000
0.278797,1.000000
-0.588233,1.000000
0.340731,1.000000
0.828636,1.000000
0.190033,1.000000
0.083342,1.000000
-1.478023,1.000000
0.326346,1.000000
0.981833,1.000000
0.267663,1.000000
-0.955734,1.000000
-0.306526,1.000000
0.471663,1.000000
-0.334187,1.000000
2.332201,1.000000
0.714358,1.000000
-0.845876,1.000000
0.979859,1.000000
0.535878,1.000000
-0.118505,1.000000
-1.436558,1.000000
1.894820,1.000000
0.953669,1.000000
1.781351,1.000000
0.375561,1.000000
0.481678,1.000000
0.415582,1.000000
0.283580,1.000000
-1.412112,1.000000
-0.541766,1.000000
1.410645,1.000000
0.814369,1.000000
-0.503865,1.000000
0.857848,1.000000
-0.814612,1.000000
-0.108181,1.000000
-0.567028,1.000000
-2.219263,1.000000
0.042401,1.000000
1.613791,1.000000
0.857645,1.000000
-0.427123,1.000000
0.201406,1.000000
-0.204862,1.000000
0.347691,1.000000
-2.222033,1.000000
0.435804,1.000000
0.545871,1.000000
2.245911,1.000000
-1.512614,1.000000
0.527900,1.000000
-0.562532,1.000000
1.739008,1.000000
-0.844861,1.000000
-0.582070,1.000000
1.437659,1.000000
-1.221478,1.000000
0.663222,1.000000
-0.248909,1.000000
-0.450757,1.000000
-2.160022,1.000000
0.047256,1.000000
0.062978,1.000000
0.780005,1.000000
1.126750,1.000000
-0.274689,1.000000
1.242626,1.000000
0.576640,1.000000
0.779141,1.000000
1.324638,1.000000
-0.661160,1.000000
-1.279553,1.000000
0.107490,1.000000
-0.641403,1.000000
1.159310,1.000000
1.509160,1.000000
-0.864295,1.000000
0.106039,1.000000
-1.655895,1.000000
0.436070,1.000000
-0.958658,1.000000
-0.307823,1.000000
1.018725,1.000000
-0.672856,1.000000
0.001754,1.000000
0.539683,1.000000
-1.073887,1.000000
1.173708,1.000000
0.078031,1.000000
-0.509796,1.000000
0.982571,1.000000
0.571268,1.000000
-0.696182,1.000000
1.409143,1.000000
1.542694,1.000000
1.151932,1.000000
-0.181856,1.000000
0.199630,1.000000
0.216821,1.000000
-0.709959,1.000000
0.612537,1.000000
0.023641,1.000000
0.340850,1.000000
-0.879760,1.000000
0.263054,1.000000
-0.071676,1.000000
-0.537840,1.000000
0.803773,1.000000
-0.987060,1.000000
1.441905,1.000000
-0.872976,1.000000
-1.950329,1.000000
-0.141084,1.000000
1.450393,1.000000
-0.565228,1.000000
-0.238311,1.000000
0.861022,1.000000
-0.113375,1.000000
-1.137422,1.000000
-0.770774,1.000000
0.697234,1.000000
0.849343,1.000000
0.398070,1.000000
0.067156,1.000000
0.329555,1.000000
-0.223063,1.000000
0.863372,1.000000
1.197343,1.000000
0.028098,1.000000
-2.319740,1.000000
-0.195427,1.000000
-0.363503,1.000000
-0.647217,1.000000
0.701984,1.000000
-1.237060,1.000000
-0.128625,1.000000
0.896219,1.000000
1.533712,1.000000
0.737216,1.000000
-0.723553,1.000000
-0.637248,1.000000
-0.750021,1.000000
1.047762,1.000000
0.857732,1.000000
-0.421504,1.000000
-1.065835,1.000000
0.125845,1.000000
0.913306,1.000000
-0.502008,1.000000
-1.463211,1.000000
-0.197234,1.000000
0.284931,1.000000
-0.620074,1.000000
-0.394769,1.000000
-0.192347,1.000000
-0.719764,1.000000
0.487432,1.000000
0.613886,1.000000
-0.441349,1.000000
-0.792431,1.000000
0.693687,1.000000
0.154614,1.000000
0.757789,1.000000
-1.076502,1.000000
1.765066,1.000000
0.676749,1.000000
0.681275,1.000000
-1.043614,1.000000
0.579011,1.000000
0.142453,1.000000
-1.397719,1.000000
-0.381621,1.000000
0.629672,1.000000
1.110321,1.000000
1.977686,1.000000
0.150133,1.000000
0.616837,1.000000
-0.681085,1.000000
1.533977,1.000000
0.050764,1.000000
0.164971,1.000000
-0.212410,1.000000
0.198759,1.000000
0.088331,1.000000
-0.198054,1.000000
0.407790,1.000000
-0.343187,1.000000
-1.334739,1.000000
-0.279917,1.000000
0.380009,1.000000
-2.022269,1.000000
0.626757,1.000000
0.829562,1.000000
-1.428616,1.000000
-0.607348,1.000000
0.636830,1.000000
-1.440758,1.000000
-1.643874,1.000000
-1.593999,1.000000
0.041257,1.000000
-1.256741,1.000000
-2.039177,1.000000
1.474678,1.000000
0.843369,1.000000
0.054111,1.000000
0.562142,1.000000
0.636047,1.000000
-1.513271,1.000000
0.062080,1.000000
-0.678601,1.000000
0.700711,1.000000
2.350197,1.000000
0.475554,1.000000
0.770297,1.000000
-0.637225,1.000000
-2.263031,1.000000
2.819489,1.000000
0.240576,1.000000
1.542324,1.000000
-2.746898,1.000000
-1.360789,1.000000
-0.476659,1.000000
0.704127,1.000000
-0.725494,1.000000
0.265489,1.000000
0.333121,1.000000
-1.062375,1.000000
0.367621,1.000000
-0.665165,1.000000
1.032213,1.000000
0.206351,1.000000
2.153648,1.000000
-0.254831,1.000000
1.220316,1.000000
-0.868394,1.000000
-0.547263,1.000000
-0.128693,1.000000
-1.078463,1.000000
1.372345,1.000000
1.657811,1.000000
-0.574877,1.000000
0.767336,1.000000
0.026060,1.000000
0.257067,1.000000
0.109881,1.000000
-1.297797,1.000000
-0.219307,1.000000
-1.212979,1.000000
-1.517483,1.000000
0.468974,1.000000
0.629315,1.000000
-0.403643,1.000000
-0.971855,1.000000
1.706560,1.000000
-1.250396,1.000000
-0.133100,1.000000
0.261744,1.000000
0.298924,1.000000
-0.517768,1.000000
1.307781,1.000000
0.072589,1.000000
0.724492,1.000000
-0.371441,1.000000
0.015256,1.000000
0.736920,1.000000
-0.082065,1.000000
-0.561776,1.000000
0.593581,1.000000
0.630884,1.000000
