-0.671561,1.000000
-0.826540,1.000000
-0.141449,1.000000
-0.709543,1.000000
-0.457560,1.000000
-0.285300,1.000000
0.819514,1.000000
-0.965731,1.000000
-0.346275,1.000000
-0.906257,1.000000
-0.142274,1.000000
-0.917825,1.000000
-0.522853,1.000000
-1.300970,1.000000
1.427604,1.000000
-0.638005,1.000000
0.182316,1.000000
1.989283,1.000000
0.755115,1.000000
-0.137706,1.000000
1.327649,1.000000
0.364597,1.000000
-0.669320,1.000000
0.039743,1.000000
0.060338,1.000000
1.756580,1.000000
0.473234,1.000000
-0.342518,1.000000
-0.282308,1.000000
-1.168247,1.000000
-0.027050,1.000000
1.728047,1.000000
-0.170224,1.000000
1.229659,1.000000
1.106244,1.000000
2.207082,1.000000
0.911780,1.000000
0.255516,1.000000
0.686995,1.000000
0.118706,1.000000
-0.577763,1.000000
-0.516632,1.000000
-0.957344,1.000000
-0.115073,1.000000
-0.331176,1.000000
0.625578,1.000000
-0.846858,1.000000
0.249013,1.000000
-0.333588,1.000000
-1.833576,1.000000
1.081912,1.000000
-1.134104,1.000000
-0.041150,1.000000
0.943217,1.000000
-1.423074,1.000000
0.458913,1.000000
-0.588224,1.000000
-0.556177,1.000000
0.049088,1.000000
-0.029547,1.000000
-0.140462,1.000000
0.383253,1.000000
-0.361944,1.000000
-1.094046,1.000000
1.541997,1.000000
-0.603422,1.000000
-0.598624,1.000000
0.550340,1.000000
-0.397618,1.000000
0.020132,1.000000
3.211785,1.000000
0.757138,1.000000
-0.917696,1.000000
-0.685297,1.000000
-0.713252,1.000000
0.472811,1.000000
0.033393,1.000000
0.048269,1.000000
0.285838,1.000000
-0.146155,1.000000
-0.272022,1.000000
0.096038,1.000000
0.596831,1.000000
-0.873318,1.000000
1.007283,1.000000
-1.100023,1.000000
-1.331281,1.000000
-0.712127,1.000000
0.914932,1.000000
-0.591897,1.000000
0.489360,1.000000
1.591982,1.000000
-0.393902,1.000000
0.709172,1.000000
-0.614900,1.000000
0.079597,1.000000
-0.200098,1.000000
0.527949,1.000000
1.222754,1.000000
0.852331,1.000000
0.313135,1.000000
1.477949,1.000000
-0.355397,1.000000
-0.743339,1.000000
0.944585,1.000000
-0.793947,1.000000
-1.921990,1.000000
0.049791,1.000000
0.369272,1.000000
-1.291293,1.000000
-0.833051,1.000000
0.680360,1.000000
0.368636,1.000000
0.300090,1.000000
1.020477,1.000000
-1.951114,1.000000
-0.677272,1.000000
0.431346,1.000000
-0.090443,1.000000
1.113815,1.000000
-1.129728,1.000000
0.195253,1.000000
-0.347476,1.000000
-0.273219,1.000000
1.536234,1.000000
-0.971046,1.000000
-0.405452,1.000000
0.926563,1.000000
1.440794,1.000000
0.992353,1.000000
0.735034,1.000000
-0.199383,1.000000
-0.212065,1.000000
-0.678021,1.000000
0.035556,1.000000
-0.792501,1.000000
-0.030168,1.000000
-0.761799,1.000000
1.514536,1.000000
0.450136,1.000000
-0.126808,1.000000
0.243314,1.000000
-0.610042,1.000000
-0.324959,1.000000
1.103966,1.000000
0.509078,1.000000
-0.064837,1.000000
0.253471,1.000000
0.495089,1.000000
0.583001,1.000000
-0.157771,1.000000
0.287880,1.000000
-0.959431,1.000000
-0.053184,1.000000
-0.091243,1.000000
0.576796,1.000000
-0.073357,1.000000
-0.314278,1.000000
0.728067,1.000000
1.704232,1.000000
-0.073325,1.000000
-0.439471,1.000000
0.423229,1.000000
-0.499462,1.000000
0.800115,1.000000
-0.869149,1.000000
-0.831455,1.000000
0.372933,1.000000
0.896481,1.000000
1.081596,1.000000
-1.153503,1.000000
-0.080335,1.000000
-0.421891,1.000000
0.498379,1.000000
-0.252250,1.000000
-0.166467,1.000000
-0.837418,1.000000
0.426445,1.000000
0.384088,1.000000
0.648545,1.000000
-0.712732,1.000000
-1.695869,1.000000
-0.382126,1.000000
-0.126510,1.000000
0.306140,1.000000
1.400386,1.000000
-0.453124,1.000000
-1.256969,1.000000
1.163109,1.000000
0.489977,1.000000
-0.542064,1.000000
0.593797,1.000000
-0.084359,1.000000
1.427358,1.000000
1.206606,1.000000
0.518695,1.000000
-0.981601,1.000000
0.865487,1.000000
-0.985756,1.000000
0.476214,1.000000
1.029727,1.000000
-0.279964,1.000000
0.800643,1.000000
-0.644806,1.000000
-0.630166,1.000000
0.222673,1.000000
1.674234,1.000000
0.188861,1.000000
-0.432925,1.000000
0.785862,1.000000
0.913039,1.000000
-0.200304,1.000000
1.908817,1.000000
-0.170408,1.000000
0.077526,1.000000
-0.719403,1.000000
0.135538,1.000000
-0.149808,1.000000
0.343557,1.000000
-0.674653,1.000000
-1.029234,1.000000
-0.057702,1.000000
0.133132,1.000000
1.126473,1.000000
0.353861,1.000000
-0.099761,1.000000
-0.855193,1.000000
0.432613,1.000000
-0.992157,1.000000
-0.570822,1.000000
-0.975260,1.000000
0.011981,1.000000
0.701042,1.000000
-0.265696,1.000000
0.413700,1.000000
0.237141,1.000000
0.483093,1.000000
0.416628,1.000000
0.162646,1.000000
1.515933,1.000000
0.210838,1.000000
-1.555162,1.000000
0.659814,1.000000
-0.146428,1.000000
-0.208806,1.000000
-0.437204,1.000000
-1.084052,1.000000
0.660537,1.000000
-0.021973,1.000000
1.416896,1.000000
0.958310,1.000000
1.184309,1.000000
0.898397,1.000000
-1.311668,1.000000
-0.037373,1.000000
1.783384,1.000000
-0.601863,1.000000
0.419169,1.000000
0.513634,1.000000
0.925595,1.000000
0.202811,1.000000
0.105025,1.000000
-0.978235,1.000000
-0.026554,1.000000
-1.030943,1.000000
-1.145708,1.000000
-0.798142,1.000000
2.728814,1.000000
0.641703,1.000000
0.180193,1.000000
-0.087875,1.000000
-1.934619,1.000000
0.067034,1.000000
0.208852,1.000000
0.031100,1.000000
-0.682502,1.000000
-0.512749,1.000000
-1.241855,1.000000
-0.454603,1.000000
-1.280844,1.000000
-0.953696,1.000000
0.712408,1.000000
0.379400,1.000000
0.058693,1.000000
-0.656311,1.000000
-0.744156,1.000000
-1.236865,1.000000
-0.159269,1.000000
-1.452268,1.000000
-0.945627,1.000000
-1.342353,1.000000
1.769799,1.000000
-0.021503,1.000000
0.486156,1.000000
0.208192,1.000000
1.662659,1.000000
0.584034,1.000000
-0.192582,1.000000
0.264884,1.000000
0.645761,1.000000
-0.693716,1.000000
1.493331,1.000000
3.070638,1.000000
1.044748,1.000000
1.190935,1.000000
0.003449,1.000000
-1.847239,1.000000
0.307199,1.000000
0.782010,1.000000
1.658099,1.000000
0.986533,1.000000
0.036771,1.000000
-1.054776,1.000000
-0.303102,1.000000
-0.972764,1.000000
-1.017561,1.000000
-0.877497,1.000000
0.436005,1.000000
-0.161738,1.000000
-0.176132,1.000000
-1.801055,1.000000
-0.443336,1.000000
0.892975,1.000000
-0.089896,1.000000
-0.188655,1.000000
0.042071,1.000000
-0.405013,1.000000
1.072499,1.000000
1.100195,1.000000
1.965912,1.000000
1.421078,1.000000
0.711808,1.000000
-1.667122,1.000000
0.473911,1.000000
-0.164184,1.000000
2.536877,1.000000
0.710147,1.000000
0.600772,1.000000
-0.654063,1.000000
-0.222121,1.000000
0.349668,1.000000
0.343643,1.000000
0.027389,1.000000
0.081189,1.000000
-0.598885,1.000000
0.137505,1.000000
1.187785,1.000000
0.402301,1.000000
0.362862,1.000000
0.199981,1.000000
-1.464833,1.000000
0.963609,1.000000
-0.820468,1.000000
-0.260255,1.000000
-0.174362,1.000000
0.896344,1.000000
0.414115,1.000000
1.399657,1.000000
-0.319452,1.000000
-0.133716,1.000000
0.063410,1.000000
0.963370,1.000000
-0.117883,1.000000
-0.566866,1.000000
0.564316,1.000000
-0.745197,1.000000
0.580328,1.000000
-0.436673,1.000000
-1.394802,1.000000
0.587681,1.000000
0.253004,1.000000
-1.363283,1.000000
-0.017671,1.000000
-0.894540,1.000000
0.543282,1.000000
1.841714,1.000000
0.288096,1.000000
0.365934,1.000000
0.728457,1.000000
-0.062876,1.000000
-0.070050,1.000000
0.711485,1.000000
0.531920,1.000000
1.825903,1.000000
-0.477891,1.000000
1.411546,1.000000
-0.645233,1.000000
0.958395,1.000000
0.381751,1.000000
-1.064867,1.000000
2.069948,1.000000
1.941036,1.000000
-0.878226,1.000000
-0.355971,1.000000
0.342233,1.000000
0.867946,1.000000
0.490627,1.000000
0.816970,1.000000
-2.095326,1.000000
-0.586997,1.000000
-0.043803,1.000000
-0.447033,1.000000
-0.529891,1.000000
-0.834498,1.000000
0.320345,1.000000
-1.036110,1.000000
0.383325,1.000000
0.847603,1.000000
-0.927131,1.000000
0.204101,1.000000
-0.496567,1.000000
-0.709929,1.000000
-1.273740,1.000000
0.099192,1.000000
-1.205181,1.000000
-0.245727,1.000000
-0.514532,1.000000
-0.115150,1.000000
-0.848041,1.000000
1.042813,1.000000
1.245842,1.000000
0.760842,1.000000
1.254346,1.000000
-1.038909,1.000000
-0.964938,1.000000
0.682925,1.000000
0.069131,1.000000
2.571785,1.000000
0.235605,1.000000
-0.602605,1.000000
-2.721979,1.000000
0.555781,1.000000
-0.135992,1.000000
0.419771,1.000000
0.259557,1.000000
2.715170,1.000000
-0.539183,1.000000
-1.893781,1.000000
-1.457058,1.000000
-0.366448,1.000000
1.214744,1.000000
0.112461,1.000000
2.168512,1.000000
-0.423404,1.000000
-0.254744,1.000000
0.776412,1.000000
0.854881,1.000000
0.492007,1.000000
-1.206317,1.000000
0.676284,1.000000
-0.840472,1.000000
-1.791296,1.000000
0.766503,1.000000
-0.696392,1.000000
-0.312171,1.000000
-1.889104,1.000000
-0.785060,1.000000
-0.409395,1.000000
0.219299,1.000000
-0.153069,1.000000
0.254145,1.000000
0.189670,1.000000
-0.357262,1.000000
0.846132,1.000000
-0.040975,1.000000
0.045873,1.000000
-1.079053,1.000000
1.294273,1.000000
-0.074181,1.000000
-0.262366,1.000000
0.780212,1.000000
-0.949418,1.000000
-0.531698,1.000000
-0.464688,1.000000
-1.930617,1.000000
0.219556,1.000000
1.662292,1.000000
-0.094525,1.000000
0.398655,1.000000
-1.799854,1.000000
-0.989944,1.000000
0.802748,1.000000
1.437815,1.000000
0.941704,1.000000
-0.709416,1.000000
0.960063,1.000000
0.344354,1.000000
-0.575140,1.000000
1.655530,1.000000
-0.740955,1.000000
-2.709662,1.000000
0.795947,1.000000
-0.006755,1.000000
0.750450,1.000000
1.762901,1.000000
-0.470765,1.000000
0.558573,1.000000
0.175545,1.000000
0.642927,1.000000
-0.204372,1.000000
1.141417,1.000000
1.127726,1.000000
0.071568,1.000000
-0.112350,1.000000
0.197355,1.000000
-0.727884,1.000000
-0.383124,1.000000
-1.442850,1.000000
1.052898,1.000000
-1.032507,1.000000
1.521241,1.000000
0.578757,1.000000
-0.424016,1.000000
0.525761,1.000000
1.312420,1.000000
0.408835,1.000000
0.247375,1.000000
1.548585,1.000000
1.594400,1.000000
-2.524478,1.000000
-0.478786,1.000000
-0.878904,1.000000
-0.208381,1.000000
-0.302566,1.000000
0.718989,1.000000
-0.832108,1.000000
0.163420,1.000000
-0.158909,1.000000
1.683961,1.000000
-0.920482,1.000000
0.004446,1.000000
-1.255189,1.000000
-1.714686,1.000000
-0.111311,1.000000
0.117414,1.000000
0.333944,1.000000
-1.574737,1.000000
0.047910,1.000000
-1.004344,1.000000
0.701217,1.000000
0.600316,1.000000
0.432896,1.000000
-0.708138,1.000000
1.173531,1.000000
-0.409659,1.000000
0.680095,1.000000
1.087094,1.000000
0.101172,1.000000
-0.230540,1.000000
-1.127535,1.000000
-2.700784,1.000000
-1.001401,1.000000
0.508474,1.000000
-0.428011,1.000000
1.118259,1.000000
0.832345,1.000000
-0.897934,1.000000
1.599251,1.000000
1.170393,1.000000
-0.449462,1.000000
-1.338253,1.000000
-0.275438,1.000000
-0.388547,1.000000
1.450177,1.000000
1.501075,1.000000
0.356227,1.000000
0.818598,1.000000
1.249606,1.000000
-0.244195,1.000000
0.837567,1.000000
-1.087785,1.000000
0.204864,1.000000
0.559079,1.000000
-0.684689,1.000000
0.999417,1.000000
-0.269147,1.000000
-0.102027,1.000000
-0.052187,1.000000
0.368578,1.000000
0.952045,1.000000
0.155654,1.000000
1.661423,1.000000
-0.685111,1.000000
-0.808831,1.000000
-0.936971,1.000000
-0.029892,1.000000
2.494609,1.000000
1.574315,1.000000
-2.153210,1.000000
-0.699596,1.000000
0.633829,1.000000
0.396844,1.000000
0.734985,1.000000
-0.382856,1.000000
0.495734,1.000000
-1.592503,1.000000
-0.213677,1.000000
-0.650292,1.000000
1.083034,1.000000
-1.771246,1.000000
0.094422,1.000000
0.978453,1.000000
-1.207578,1.000000
-0.093747,1.000000
0.209843,1.000000
-0.640813,1.000000
-1.735361,1.000000
2.045052,1.000000
-1.551042,1.000000
-0.261850,1.000000
-0.322103,1.000000
-0.703763,1.000000
0.919615,1.000000
-0.669148,1.000000
0.013171,1.000000
0.473865,1.000000
0.525856,1.000000
0.601675,1.000000
-1.295459,1.000000
0.106506,1.000000
-0.457383,1.000000
-0.101204,1.000000
1.047164,1.000000
-0.380988,1.000000
-0.541373,1.000000
0.322279,1.000000
-1.978415,1.000000
0.436109,1.000000
-1.066057,1.000000
-0.916405,1.000000
0.231683,1.000000
-0.503304,1.000000
-0.648623,1.000000
-0.869599,1.000000
1.536264,1.000000
0.761386,1.000000
-0.846779,1.000000
-0.216329,1.000000
0.547532,1.000000
-0.712883,1.000000
0.584881,1.000000
-0.547614,1.000000
1.055833,1.000000
-1.307629,1.000000
-2.007106,1.000000
0.035025,1.000000
1.259987,1.000000
0.529001,1.000000
-1.203875,1.000000
-0.587108,1.000000
-0.699639,1.000000
1.007123,1.000000
-1.640498,1.000000
-1.370231,1.000000
-1.295505,1.000000
1.014814,1.000000
-0.115854,1.000000
0.318868,1.000000
-1.339319,1.000000
-0.561548,1.000000
-0.861625,1.000000
0.191858,1.000000
0.838221,1.000000
-1.154957,1.000000
0.593768,1.000000
0.095946,1.000000
-0.121594,1.000000
-0.634507,1.000000
-0.404424,1.000000
-0.054984,1.000000
0.350717,1.000000
-0.184858,1.000000
-0.957873,1.000000
-0.249863,1.000000
-1.151584,1.000000
-1.111138,1.000000
0.407830,1.000000
0.659967,1.000000
-1.063162,1.000000
0.106929,1.000000
-0.416777,1.000000
1.605124,1.000000
0.781746,1.000000
1.599295,1.000000
-1.645420,1.000000
-1.078103,1.000000
0.141713,1.000000
-0.383981,1.000000
-2.325976,1.000000
0.646924,1.000000
0.142562,1.000000
-0.343462,1.000000
-1.440237,1.000000
0.503170,1.000000
-0.102086,1.000000
-1.458227,1.000000
-1.485779,1.000000
-0.782231,1.000000
-0.043478,1.000000
1.216635,1.000000
0.124797,1.000000
-0.647428,1.000000
0.667022,1.000000
1.246029,1.000000
-1.179170,1.000000
-0.716322,1.000000
-0.108455,1.000000
0.835349,1.000000
1.089950,1.000000
-0.780239,1.000000
-0.548194,1.000000
-1.250336,1.000000
-0.233446,1.000000
-0.871490,1.000000
-0.357126,1.000000
0.755944,1.000000
-0.167907,1.000000
-0.498969,1.000000
-0.947768,1.000000
-0.302716,1.000000
-1.598302,1.000000
-0.415844,1.000000
2.096882,1.000000
-0.402160,1.000000
2.087745,1.000000
0.884079,1.000000
-0.396945,1.000000
-0.110210,1.000000
1.164592,1.000000
1.533684,1.000000
-0.268173,1.000000
0.885030,1.000000
0.620008,1.000000
0.140606,1.000000
0.156139,1.000000
0.648173,1.000000
-2.335720,1.000000
0.271155,1.000000
-0.364095,1.000000
0.454448,1.000000
0.901893,1.000000
-0.189115,1.000000
0.394723,1.000000
1.260665,1.000000
1.068052,1.000000
-1.503833,1.000000
0.304386,1.000000
0.589814,1.000000
0.915234,1.000000
-0.079968,1.000000
-0.409152,1.000000
2.276976,1.000000
-1.445322,1.000000
0.661879,1.000000
0.319571,1.000000
1.516296,1.000000
0.953039,1.000000
0.536000,1.000000
1.040890,1.000000
0.038322,1.000000
0.696471,1.000000
0.635714,1.000000
-0.142571,1.000000
-0.407035,1.000000
-0.624789,1.000000
-0.251963,1.000000
2.081552,1.000000
-0.107567,1.000000
0.214679,1.000000
-0.451735,1.000000
0.646097,1.000000
-0.585933,1.000000
0.372138,1.000000
0.388617,1.000000
0.663110,1.000000
1.538978,1.000000
0.050354,1.000000
0.397995,1.000000
-1.036398,1.000000
-1.202578,1.000000
1.152871,1.000000
-0.533688,1.000000
1.221580,1.000000
0.798375,1.000000
-0.557289,1.000000
0.595474,1.000000
0.251518,1.000000
-0.823405,1.000000
-0.199179,1.000000
0.118526,1.000000
-1.027863,1.000000
0.050466,1.000000
0.284255,1.000000
-1.094499,1.000000
-0.000419,1.000000
-1.641828,1.000000
-1.306888,1.000000
-1.595470,1.000000
1.767472,1.000000
0.656324,1.000000
-0.374806,1.000000
-1.368012,1.000000
0.813673,1.000000
0.314790,1.000000
-0.454223,1.000000
0.429563,1.000000
-1.775069,1.000000
-1.090260,1.000000
1.724887,1.000000
-1.558615,1.000000
-0.438240,1.000000
0.413975,1.000000
0.142992,1.000000
0.620034,1.000000
0.123554,1.000000
-1.144599,1.000000
0.010652,1.000000
-0.797005,1.000000
-0.960509,1.000000
0.053973,1.000000
-0.528508,1.000000
0.086966,1.000000
-0.080845,1.000000
-2.122937,1.000000
0.376355,1.000000
0.576041,1.000000
-0.330745,1.000000
1.226022,1.000000
0.859246,1.000000
-1.071851,1.000000
-0.225591,1.000000
1.862690,1.000000
-1.399787,1.000000
0.712844,1.000000
-1.409955,1.000000
-0.096774,1.000000
1.152288,1.000000
-2.492905,1.000000
1.181675,1.000000
-0.824645,1.000000
1.247570,1.000000
0.395014,1.000000
-0.357572,1.000000
0.379637,1.000000
-0.061691,1.000000
0.816411,1.000000
-1.246459,1.000000
0.337734,1.000000
-1.038358,1.000000
-0.641931,1.000000
1.511568,1.000000
1.528161,1.000000
0.485817,1.000000
-0.150652,1.000000
0.122171,1.000000
1.315560,1.000000
-1.707476,1.000000
-0.205338,1.000000
1.243325,1.000000
-0.250487,1.000000
-0.477197,1.000000
0.881958,1.000000
0.033224,1.000000
-0.842444,1.000000
-0.833145,1.000000
-0.081178,1.000000
0.081072,1.000000
-1.439993,1.000000
1.709451,1.000000
0.936298,1.000000
-1.278451,1.000000
-1.287868,1.000000
1.628522,1.000000
-1.712387,1.000000
-1.330777,1.000000
-0.476406,1.000000
-1.202358,1.000000
-0.465078,1.000000
0.001363,1.000000
2.266195,1.000000
-1.515628,1.000000
-0.547427,1.000000
-0.610767,1.000000
0.444454,1.000000
0.999091,1.000000
0.876221,1.000000
-0.477995,1.000000
-0.193104,1.000000
0.405774,1.000000
0.919608,1.000000
1.205247,1.000000
0.536693,1.000000
0.537587,1.000000
1.658812,1.000000
-0.931515,1.000000
-0.015589,1.000000
-0.336883,1.000000
1.199789,1.000000
-0.893218,1.000000
-0.320845,1.000000
1.008083,1.000000
1.012888,1.000000
-0.223589,1.000000
0.199049,1.000000
1.171611,1.000000
-1.265650,1.000000
2.334501,1.000000
-1.694954,1.000000
0.842900,1.000000
0.414613,1.000000
-1.183500,1.000000
0.541538,1.000000
1.094953,1.000000
0.728771,1.000000
0.980543,1.000000
-0.256726,1.000000
1.632063,1.000000
-0.908151,1.000000
-0.584557,1.000000
1.565087,1.000000
-0.197604,1.000000
0.349231,1.000000
-1.104296,1.000000
1.989421,1.000000
-0.488809,1.000000
0.442241,1.000000
1.409592,1.000000
0.516378,1.000000
0.567036,1.000000
0.671960,1.000000
-2.095500,1.000000
-0.388433,1.000000
0.324457,1.000000
0.357287,1.000000
0.188817,1.000000
0.435057,1.000000
2.107622,1.000000
2.303151,1.000000
-0.493044,1.000000
-0.410721,1.000000
0.769672,1.000000
0.380065,1.000000
-0.090587,1.000000
-2.859073,1.000000
-0.210661,1.000000
-0.376116,1.000000
1.050825,1.000000
0.153972,1.000000
-0.736608,1.000000
-1.141076,1.000000
-1.629334,1.000000
-0.121070,1.000000
-0.082572,1.000000
1.663040,1.000000
0.096880,1.000000
-1.458754,1.000000
-0.872067,1.000000
-0.222745,1.000000
-0.280511,1.000000
-1.038044,1.000000
1.001885,1.000000
0.158447,1.000000
1.155156,1.000000
1.107113,1.000000
1.377799,1.000000
-0.690388,1.000000
1.280297,1.000000
-0.163200,1.000000
0.426348,1.000000
-0.267945,1.000000
1.027646,1.000000
1.083970,1.000000
-0.820871,1.000000
-0.981905,1.000000
-0.958106,1.000000
1.416379,1.000000
0.015530,1.000000
1.072578,1.000000
-0.425658,1.000000
-0.672002,1.000000
1.182232,1.000000
-0.582721,1.000000
-0.900256,1.000000
0.176363,1.000000
0.566398,1.000000
-1.856451,1.000000
-1.566160,1.000000
-0.143841,1.000000
0.398291,1.000000
-0.125860,1.000000
-0.075888,1.000000
-1.670087,1.000000
-0.981600,1.000000
-0.193615,1.000000
2.230315,1.000000
0.064589,1.000000
-0.751173,1.000000
-0.237174,1.000000
0.778066,1.000000
-0.428117,1.000000
0.088824,1.000000
0.225647,1.000000
0.662835,1.000000
-1.380414,1.000000
0.031461,1.000000
0.946836,1.000000
0.693268,1.000000
0.632115,1.000000
0.930988,1.000000
0.620693,1.000000
-0.629446,1.000000
0.289668,1.000000
0.951208,1.000000
-0.141221,1.000000
0.399278,1.000000
0.196455,1.000000
0.147108,1.000000
-0.785323,1.000000
-0.471042,1.000000
-0.318710,1.000000
-0.712463,1.000000
0.957438,1.000000
-1.277265,1.000000
1.096994,1.000000
-1.256626,1.000000
-0.815991,1.000000
-1.408906,1.000000
0.227572,1.000000
-1.317449,1.000000
-1.143776,1.000000
0.046289,1.000000
-2.143931,1.000000
2.460347,1.000000
-0.310870,1.000000
0.388433,1.000000
0.887198,1.000000
0.831992,1.000000
-0.779892,1.000000
-0.047773,1.000000
-1.198887,1.000000
2.500608,1.000000
0.885744,1.000000
0.456129,1.000000
0.618140,1.000000
0.196061,1.000000
-0.237281,1.000000
0.722712,1.000000
1.771056,1.000000
1.119054,1.000000
-0.430917,1.000000
1.117986,1.000000
0.562358,1.000000
0.063263,1.000000
-0.258812,1.000000
0.563584,1.000000
-0.352087,1.000000
0.133406,1.000000
1.137166,1.000000
-0.556360,1.000000
0.449371,1.000000
0.968030,1.000000
-0.642812,1.000000
0.849492,1.000000
0.485109,1.000000
0.528385,1.000000
1.770281,1.000000
0.097372,1.000000
-0.415409,1.000000
0.283999,1.000000
1.062051,1.000000
1.174478,1.000000
1.956665,1.000000
0.112931,1.000000
0.941890,1.000000
0.309676,1.000000
-0.086671,1.000000
1.455917,1.000000
0.499506,1.000000
-0.795580,1.000000
0.514949,1.000000
1.565229,1.000000
1.090769,1.000000
0.750917,1.000000
-0.414511,1.000000
-0.760115,1.000000
-0.391410,1.000000
0.450019,1.000000
0.720752,1.000000
-1.353781,1.000000
-0.304201,1.000000
0.614266,1.000000
0.148985,1.000000
-0.327265,1.000000
-1.003261,1.000000
-0.736697,1.000000
0.714986,1.000000
0.494479,1.000000
-0.558425,1.000000
-0.621798,1.000000
3.578866,1.000000
