-1.000000,-0.852494,1.000000
-1.000000,1.063781,1.000000
1.000000,-0.102426,1.000000
1.000000,-0.291530,1.000000
1.000000,1.332789,1.000000
1.000000,-0.343008,1.000000
-1.000000,1.307792,1.000000
1.000000,0.307745,1.000000
-1.000000,-1.419004,1.000000
-1.000000,-0.402304,1.000000
1.000000,0.222894,1.000000
-1.000000,-0.321422,1.000000
1.000000,1.003408,1.000000
1.000000,-0.786751,1.000000
-1.000000,-0.747144,1.000000
-1.000000,-2.579933,1.000000
-1.000000,0.683211,1.000000
1.000000,-0.319860,1.000000
-1.000000,0.813209,1.000000
1.000000,0.428872,1.000000
1.000000,0.043645,1.000000
-1.000000,0.573207,1.000000
-1.000000,-1.256602,1.000000
-1.000000,1.588126,1.000000
1.000000,1.000550,1.000000
1.000000,1.403517,1.000000
-1.000000,-1.175886,1.000000
1.000000,0.110359,1.000000
1.000000,1.323597,1.000000
-1.000000,-1.035315,1.000000
1.000000,-0.013172,1.000000
1.000000,-0.844702,1.000000
1.000000,0.384818,1.000000
-1.000000,0.251348,1.000000
-1.000000,-1.591323,1.000000
1.000000,-0.559227,1.000000
-1.000000,-1.087024,1.000000
1.000000,-0.959084,1.000000
1.000000,0.821729,1.000000
-1.000000,-0.798588,1.000000
-1.000000,-1.389783,1.000000
1.000000,0.394790,1.000000
-1.000000,-1.868637,1.000000
-1.000000,-0.818109,1.000000
-1.000000,-1.328663,1.000000
-1.000000,0.142519,1.000000
-1.000000,-1.874039,1.000000
1.000000,0.722871,1.000000
1.000000,0.436332,1.000000
-1.000000,0.881430,1.000000
-1.000000,-1.787086,1.000000
-1.000000,-1.773004,1.000000
1.000000,1.461430,1.000000
-1.000000,0.981450,1.000000
-1.000000,-0.115630,1.000000
1.000000,-1.331674,1.000000
-1.000000,0.214269,1.000000
-1.000000,-0.404931,1.000000
1.000000,-0.221871,1.000000
-1.000000,0.140217,1.000000
1.000000,-0.857656,1.000000
1.000000,0.695344,1.000000
1.000000,1.161547,1.000000
-1.000000,-0.613579,1.000000
-1.000000,0.355626,1.000000
1.000000,0.439484,1.000000
-1.000000,-1.305055,1.000000
1.000000,-0.478547,1.000000
1.000000,-0.676835,1.000000
-1.000000,-1.473671,1.000000
-1.000000,-2.864301,1.000000
1.000000,1.352406,1.000000
1.000000,1.933443,1.000000
-1.000000,1.148386,1.000000
-1.000000,0.845167,1.000000
-1.000000,0.684462,1.000000
1.000000,-1.008275,1.000000
1.000000,0.230595,1.000000
-1.000000,1.012638,1.000000
1.000000,0.510902,1.000000
-1.000000,-0.434725,1.000000
1.000000,1.421408,1.000000
1.000000,0.657242,1.000000
-1.000000,-1.631805,1.000000
1.000000,0.737416,1.000000
1.000000,-0.287393,1.000000
-1.000000,-0.473719,1.000000
1.000000,0.919863,1.000000
-1.000000,0.716721,1.000000
1.000000,-0.115673,1.000000
-1.000000,0.048316,1.000000
1.000000,-0.532140,1.000000
1.000000,-0.999003,1.000000
1.000000,0.157251,1.000000
1.000000,0.391194,1.000000
1.000000,0.859117,1.000000
1.000000,0.086453,1.000000
1.000000,-0.451778,1.000000
1.000000,0.376480,1.000000
1.000000,0.273177,1.000000
-1.000000,-0.919389,1.000000
1.000000,-0.935525,1.000000
1.000000,0.014508,1.000000
-1.000000,-1.123474,1.000000
-1.000000,0.280332,1.000000
-1.000000,-0.092916,1.000000
1.000000,-0.680282,1.000000
-1.000000,1.590956,1.000000
1.000000,-0.699351,1.000000
-1.000000,-0.716130,1.000000
1.000000,0.732640,1.000000
1.000000,-1.204466,1.000000
1.000000,0.334000,1.000000
-1.000000,0.737826,1.000000
-1.000000,-0.573588,1.000000
-1.000000,0.787240,1.000000
-1.000000,0.715280,1.000000
-1.000000,-0.149863,1.000000
-1.000000,-0.682432,1.000000
1.000000,-0.128114,1.000000
1.000000,-0.785198,1.000000
1.000000,1.033751,1.000000
1.000000,0.426210,1.000000
-1.000000,-0.148827,1.000000
1.000000,1.232043,1.000000
1.000000,2.017598,1.000000
1.000000,1.157587,1.000000
1.000000,-0.511060,1.000000
1.000000,1.492711,1.000000
-1.000000,0.169421,1.000000
1.000000,-1.014604,1.000000
1.000000,0.965556,1.000000
1.000000,0.527930,1.000000
-1.000000,-1.051985,1.000000
1.000000,0.259997,1.000000
1.000000,1.634602,1.000000
-1.000000,-0.531035,1.000000
-1.000000,0.017146,1.000000
1.000000,1.890280,1.000000
-1.000000,-0.228384,1.000000
1.000000,-0.259862,1.000000
-1.000000,-0.100712,1.000000
1.000000,-2.016750,1.000000
1.000000,-0.514521,1.000000
1.000000,0.447484,1.000000
1.000000,-0.424519,1.000000
-1.000000,1.255397,1.000000
-1.000000,-0.314684,1.000000
-1.000000,1.386923,1.000000
1.000000,-0.437932,1.000000
-1.000000,0.477339,1.000000
1.000000,-2.005733,1.000000
1.000000,-0.077865,1.000000
1.000000,-1.300918,1.000000
-1.000000,-0.197103,1.000000
1.000000,0.922576,1.000000
-1.000000,-0.439819,1.000000
-1.000000,-0.429256,1.000000
-1.000000,-0.358738,1.000000
1.000000,-0.662892,1.000000
-1.000000,-0.766752,1.000000
-1.000000,-0.791698,1.000000
1.000000,0.553989,1.000000
1.000000,0.605890,1.000000
-1.000000,0.019118,1.000000
1.000000,1.682803,1.000000
-1.000000,0.428530,1.000000
-1.000000,0.168454,1.000000
1.000000,-0.254783,1.000000
1.000000,0.332940,1.000000
1.000000,0.801620,1.000000
1.000000,-0.260968,1.000000
-1.000000,0.636675,1.000000
-1.000000,1.256919,1.000000
-1.000000,-0.125889,1.000000
-1.000000,1.631078,1.000000
1.000000,1.658354,1.000000
-1.000000,-1.819779,1.000000
-1.000000,-0.430356,1.000000
-1.000000,-1.256181,1.000000
1.000000,0.580199,1.000000
-1.000000,-0.557706,1.000000
-1.000000,-0.132816,1.000000
-1.000000,-0.178551,1.000000
-1.000000,-0.186035,1.000000
1.000000,2.014231,1.000000
1.000000,-0.700857,1.000000
-1.000000,0.251062,1.000000
-1.000000,0.530582,1.000000
-1.000000,-0.719153,1.000000
-1.000000,-0.725905,1.000000
-1.000000,-1.040034,1.000000
1.000000,-1.814893,1.000000
-1.000000,0.346772,1.000000
-1.000000,-0.125554,1.000000
1.000000,3.339234,1.000000
1.000000,-1.537217,1.000000
-1.000000,0.280843,1.000000
1.000000,0.522760,1.000000
-1.000000,-2.052859,1.000000
-1.000000,-1.547822,1.000000
-1.000000,-1.363015,1.000000
1.000000,0.253665,1.000000
-1.000000,-0.486607,1.000000
-1.000000,-0.369459,1.000000
1.000000,-1.097262,1.000000
-1.000000,-0.935881,1.000000
-1.000000,0.813750,1.000000
1.000000,0.449375,1.000000
-1.000000,-0.793767,1.000000
1.000000,1.312001,1.000000
-1.000000,-0.092511,1.000000
1.000000,1.058144,1.000000
-1.000000,-0.548563,1.000000
1.000000,0.856453,1.000000
-1.000000,-1.964064,1.000000
1.000000,0.226277,1.000000
1.000000,1.560937,1.000000
1.000000,-0.374544,1.000000
-1.000000,-0.637386,1.000000
-1.000000,0.990341,1.000000
-1.000000,0.459949,1.000000
-1.000000,-1.015833,1.000000
1.000000,-1.737688,1.000000
1.000000,0.610262,1.000000
1.000000,1.077358,1.000000
-1.000000,0.584339,1.000000
1.000000,1.243044,1.000000
1.000000,1.892385,1.000000
-1.000000,-1.558081,1.000000
1.000000,0.389278,1.000000
1.000000,-1.940060,1.000000
1.000000,0.878225,1.000000
1.000000,0.124795,1.000000
1.000000,0.744061,1.000000
-1.000000,-1.587777,1.000000
-1.000000,-1.647765,1.000000
-1.000000,-0.674194,1.000000
1.000000,3.582733,1.000000
1.000000,-2.426572,1.000000
-1.000000,-0.110138,1.000000
1.000000,-1.180763,1.000000
1.000000,1.177450,1.000000
-1.000000,0.504411,1.000000
1.000000,1.326025,1.000000
-1.000000,0.104152,1.000000
-1.000000,0.019281,1.000000
1.000000,-0.072677,1.000000
1.000000,-1.250837,1.000000
-1.000000,0.352955,1.000000
-1.000000,-0.326042,1.000000
1.000000,0.826160,1.000000
-1.000000,0.759185,1.000000
-1.000000,0.880911,1.000000
-1.000000,0.782045,1.000000
-1.000000,-0.790581,1.000000
-1.000000,-1.256759,1.000000
1.000000,0.768027,1.000000
-1.000000,-0.883232,1.000000
1.000000,0.640813,1.000000
1.000000,1.227408,1.000000
-1.000000,-1.504924,1.000000
-1.000000,1.710953,1.000000
-1.000000,0.744259,1.000000
-1.000000,-0.971526,1.000000
1.000000,0.167397,1.000000
-1.000000,1.259437,1.000000
-1.000000,-0.345280,1.000000
-1.000000,-1.334384,1.000000
1.000000,1.353128,1.000000
-1.000000,-0.227346,1.000000
1.000000,0.903992,1.000000
-1.000000,-0.286936,1.000000
1.000000,-0.297108,1.000000
-1.000000,-1.187303,1.000000
1.000000,-2.194257,1.000000
-1.000000,-0.444489,1.000000
-1.000000,-0.409590,1.000000
-1.000000,0.617482,1.000000
-1.000000,-0.360615,1.000000
-1.000000,0.711096,1.000000
1.000000,0.111841,1.000000
1.000000,1.455755,1.000000
1.000000,0.995386,1.000000
1.000000,-0.279375,1.000000
-1.000000,0.061743,1.000000
-1.000000,-1.211070,1.000000
-1.000000,1.153102,1.000000
1.000000,2.118680,1.000000
-1.000000,-0.987196,1.000000
-1.000000,0.674233,1.000000
1.000000,0.831828,1.000000
1.000000,0.409525,1.000000
1.000000,0.482568,1.000000
-1.000000,-2.156735,1.000000
-1.000000,-1.625373,1.000000
-1.000000,-1.909684,1.000000
-1.000000,0.220895,1.000000
-1.000000,-0.147630,1.000000
1.000000,1.244967,1.000000
1.000000,0.488673,1.000000
1.000000,1.753969,1.000000
-1.000000,-0.939167,1.000000
-1.000000,1.401827,1.000000
-1.000000,-1.122241,1.000000
-1.000000,-1.383774,1.000000
-1.000000,-0.456491,1.000000
1.000000,-0.290198,1.000000
-1.000000,-1.652037,1.000000
1.000000,-1.613204,1.000000
-1.000000,1.076376,1.000000
-1.000000,-1.798661,1.000000
1.000000,0.978008,1.000000
1.000000,1.262292,1.000000
-1.000000,0.259842,1.000000
-1.000000,-0.920534,1.000000
-1.000000,-2.531436,1.000000
1.000000,1.075245,1.000000
-1.000000,0.911124,1.000000
1.000000,1.844261,1.000000
1.000000,0.442330,1.000000
1.000000,0.318894,1.000000
1.000000,0.953165,1.000000
1.000000,0.999042,1.000000
-1.000000,-1.943433,1.000000
-1.000000,-0.699881,1.000000
1.000000,0.258300,1.000000
-1.000000,-0.840994,1.000000
1.000000,1.651800,1.000000
1.000000,0.362045,1.000000
1.000000,0.023013,1.000000
-1.000000,-1.896128,1.000000
1.000000,0.043232,1.000000
-1.000000,0.316556,1.000000
1.000000,0.977641,1.000000
-1.000000,0.059516,1.000000
-1.000000,-1.326360,1.000000
1.000000,1.148682,1.000000
-1.000000,0.060466,1.000000
1.000000,0.506036,1.000000
-1.000000,0.147820,1.000000
-1.000000,-1.422818,1.000000
-1.000000,-2.184360,1.000000
1.000000,-0.644290,1.000000
1.000000,0.505865,1.000000
-1.000000,-1.759271,1.000000
1.000000,1.189739,1.000000
-1.000000,0.047769,1.000000
1.000000,1.458034,1.000000
-1.000000,-1.664872,1.000000
1.000000,1.213733,1.000000
1.000000,2.458449,1.000000
-1.000000,-1.494761,1.000000
1.000000,0.054132,1.000000
-1.000000,-1.034722,1.000000
1.000000,0.061275,1.000000
-1.000000,-0.454504,1.000000
1.000000,0.361869,1.000000
1.000000,0.270141,1.000000
1.000000,0.315205,1.000000
-1.000000,0.668601,1.000000
-1.000000,-2.324153,1.000000
1.000000,1.193851,1.000000
1.000000,0.867569,1.000000
-1.000000,0.606400,1.000000
-1.000000,-1.160525,1.000000
-1.000000,-0.322093,1.000000
-1.000000,0.032997,1.000000
1.000000,-1.160189,1.000000
1.000000,2.183700,1.000000
1.000000,-0.484323,1.000000
1.000000,-0.058773,1.000000
1.000000,1.840567,1.000000
-1.000000,-0.341571,1.000000
-1.000000,-1.096716,1.000000
1.000000,0.332716,1.000000
-1.000000,-2.164276,1.000000
-1.000000,-1.420866,1.000000
1.000000,-0.419886,1.000000
-1.000000,-0.591529,1.000000
-1.000000,-1.244768,1.000000
-1.000000,-0.168993,1.000000
-1.000000,-1.683799,1.000000
-1.000000,-0.191649,1.000000
-1.000000,-0.976716,1.000000
-1.000000,-1.678582,1.000000
1.000000,-0.617208,1.000000
1.000000,-1.026342,1.000000
-1.000000,-1.416388,1.000000
-1.000000,-0.132585,1.000000
-1.000000,-1.298402,1.000000
-1.000000,1.263662,1.000000
-1.000000,0.338607,1.000000
1.000000,0.171792,1.000000
-1.000000,1.425008,1.000000
-1.000000,0.753490,1.000000
-1.000000,-1.382780,1.000000
-1.000000,-0.685437,1.000000
1.000000,-0.139937,1.000000
-1.000000,0.014923,1.000000
-1.000000,0.519113,1.000000
1.000000,-0.120372,1.000000
-1.000000,0.658520,1.000000
1.000000,-0.587722,1.000000
1.000000,0.146686,1.000000
1.000000,1.334241,1.000000
1.000000,0.010727,1.000000
-1.000000,1.978870,1.000000
-1.000000,1.158273,1.000000
-1.000000,1.125388,1.000000
1.000000,0.112684,1.000000
1.000000,0.034942,1.000000
1.000000,0.061969,1.000000
1.000000,0.568887,1.000000
1.000000,1.575854,1.000000
-1.000000,0.379771,1.000000
1.000000,0.977681,1.000000
-1.000000,-0.234726,1.000000
-1.000000,1.091716,1.000000
1.000000,-0.680383,1.000000
-1.000000,1.249347,1.000000
-1.000000,0.065903,1.000000
1.000000,0.615907,1.000000
1.000000,1.056254,1.000000
-1.000000,-0.227012,1.000000
-1.000000,0.535206,1.000000
-1.000000,-0.680200,1.000000
1.000000,-0.339465,1.000000
1.000000,-0.767763,1.000000
1.000000,0.256241,1.000000
1.000000,0.982072,1.000000
-1.000000,0.770558,1.000000
1.000000,1.755731,1.000000
1.000000,-0.945149,1.000000
1.000000,0.159554,1.000000
1.000000,-0.974353,1.000000
-1.000000,-0.772453,1.000000
-1.000000,0.341969,1.000000
1.000000,-1.439892,1.000000
-1.000000,0.768336,1.000000
1.000000,-0.544133,1.000000
-1.000000,-1.349615,1.000000
1.000000,0.165547,1.000000
-1.000000,-0.050704,1.000000
1.000000,-0.554546,1.000000
1.000000,0.528928,1.000000
-1.000000,-2.228195,1.000000
1.000000,-0.373188,1.000000
1.000000,1.390972,1.000000
1.000000,1.222079,1.000000
-1.000000,-0.496634,1.000000
1.000000,-0.195337,1.000000
1.000000,2.424626,1.000000
1.000000,1.142313,1.000000
1.000000,-2.243089,1.000000
1.000000,0.356854,1.000000
1.000000,0.248295,1.000000
1.000000,0.369485,1.000000
1.000000,1.384879,1.000000
-1.000000,-1.855458,1.000000
-1.000000,-0.240485,1.000000
-1.000000,-1.909172,1.000000
1.000000,-0.986929,1.000000
1.000000,0.721715,1.000000
-1.000000,0.987004,1.000000
-1.000000,-1.016086,1.000000
1.000000,-0.020223,1.000000
-1.000000,0.607370,1.000000
1.000000,3.064883,1.000000
-1.000000,0.484447,1.000000
1.000000,0.298788,1.000000
1.000000,-0.153933,1.000000
-1.000000,-1.460213,1.000000
1.000000,-0.046222,1.000000
-1.000000,-0.940309,1.000000
-1.000000,0.215600,1.000000
1.000000,-0.330241,1.000000
-1.000000,0.006964,1.000000
1.000000,-0.322467,1.000000
-1.000000,-0.560908,1.000000
1.000000,1.800794,1.000000
-1.000000,-1.027948,1.000000
1.000000,0.471545,1.000000
1.000000,0.219542,1.000000
1.000000,0.567449,1.000000
1.000000,-0.739078,1.000000
1.000000,0.824785,1.000000
-1.000000,-0.197810,1.000000
-1.000000,-1.882370,1.000000
1.000000,-0.081375,1.000000
1.000000,1.163350,1.000000
-1.000000,1.029185,1.000000
1.000000,1.178540,1.000000
-1.000000,-0.755200,1.000000
-1.000000,-1.230919,1.000000
1.000000,0.094710,1.000000
-1.000000,-0.521797,1.000000
-1.000000,-0.832522,1.000000
1.000000,-1.160190,1.000000
-1.000000,-0.248426,1.000000
1.000000,0.029437,1.000000
-1.000000,-0.621658,1.000000
-1.000000,-0.517755,1.000000
-1.000000,0.161426,1.000000
1.000000,1.647431,1.000000
1.000000,1.083098,1.000000
1.000000,2.202127,1.000000
1.000000,1.799802,1.000000
-1.000000,1.099364,1.000000
1.000000,-1.961353,1.000000
-1.000000,-0.233557,1.000000
1.000000,-0.277948,1.000000
1.000000,1.038108,1.000000
1.000000,-0.011339,1.000000
-1.000000,0.048740,1.000000
1.000000,1.382947,1.000000
1.000000,0.900168,1.000000
1.000000,-1.276211,1.000000
1.000000,0.578517,1.000000
-1.000000,-2.109920,1.000000
-1.000000,1.089702,1.000000
-1.000000,0.189790,1.000000
-1.000000,-1.338775,1.000000
1.000000,-0.682920,1.000000
-1.000000,-0.681125,1.000000
-1.000000,-1.162591,1.000000
1.000000,0.334268,1.000000
1.000000,1.338745,1.000000
-1.000000,-1.460534,1.000000
1.000000,2.075193,1.000000
-1.000000,1.455820,1.000000
-1.000000,0.071943,1.000000
-1.000000,-1.076607,1.000000
-1.000000,0.212234,1.000000
1.000000,0.219106,1.000000
1.000000,0.645672,1.000000
1.000000,-0.440279,1.000000
1.000000,-0.489011,1.000000
-1.000000,-2.855776,1.000000
1.000000,-1.363390,1.000000
-1.000000,-1.038620,1.000000
1.000000,0.554040,1.000000
1.000000,0.540851,1.000000
1.000000,-0.259414,1.000000
-1.000000,0.212986,1.000000
-1.000000,-0.214710,1.000000
-1.000000,-0.178124,1.000000
-1.000000,-0.288453,1.000000
-1.000000,0.989487,1.000000
-1.000000,-1.345738,1.000000
-1.000000,0.357782,1.000000
-1.000000,-1.340926,1.000000
-1.000000,-0.173688,1.000000
1.000000,-0.229201,1.000000
-1.000000,-0.464650,1.000000
-1.000000,-2.249684,1.000000
1.000000,0.549514,1.000000
1.000000,-0.474959,1.000000
1.000000,0.456422,1.000000
1.000000,-0.863222,1.000000
1.000000,-0.059072,1.000000
-1.000000,-1.398662,1.000000
1.000000,-0.706704,1.000000
-1.000000,-2.140724,1.000000
-1.000000,0.238485,1.000000
1.000000,1.311847,1.000000
1.000000,1.280368,1.000000
1.000000,-0.340557,1.000000
-1.000000,0.091552,1.000000
1.000000,-0.496512,1.000000
1.000000,0.755289,1.000000
1.000000,1.784711,1.000000
1.000000,-0.581700,1.000000
1.000000,0.564183,1.000000
-1.000000,-0.585017,1.000000
-1.000000,-0.708914,1.000000
1.000000,-0.372424,1.000000
1.000000,-0.838958,1.000000
1.000000,2.136273,1.000000
1.000000,-0.530897,1.000000
1.000000,0.240853,1.000000
-1.000000,-1.823429,1.000000
1.000000,0.650939,1.000000
1.000000,-0.677317,1.000000
1.000000,1.307325,1.000000
1.000000,1.852332,1.000000
1.000000,-1.910943,1.000000
-1.000000,-0.303060,1.000000
1.000000,0.748262,1.000000
1.000000,-0.443663,1.000000
-1.000000,-0.703092,1.000000
-1.000000,-1.076937,1.000000
-1.000000,-0.344603,1.000000
-1.000000,-0.337687,1.000000
1.000000,-0.998093,1.000000
-1.000000,-0.040224,1.000000
1.000000,0.460152,1.000000
1.000000,0.882298,1.000000
1.000000,0.316140,1.000000
1.000000,-0.899676,1.000000
1.000000,1.148698,1.000000
-1.000000,-0.918182,1.000000
1.000000,0.612507,1.000000
1.000000,1.279620,1.000000
-1.000000,0.062595,1.000000
-1.000000,-1.770682,1.000000
-1.000000,-1.247112,1.000000
1.000000,0.967064,1.000000
-1.000000,-0.060701,1.000000
1.000000,-0.780009,1.000000
-1.000000,-1.095728,1.000000
1.000000,0.998622,1.000000
1.000000,-1.196272,1.000000
1.000000,0.212040,1.000000
1.000000,-0.484031,1.000000
-1.000000,-0.245936,1.000000
1.000000,-0.912752,1.000000
-1.000000,-0.561745,1.000000
-1.000000,0.657951,1.000000
1.000000,-1.073500,1.000000
1.000000,0.789710,1.000000
-1.000000,0.802076,1.000000
-1.000000,1.614319,1.000000
1.000000,-0.032903,1.000000
-1.000000,-0.933895,1.000000
-1.000000,0.745137,1.000000
-1.000000,1.254148,1.000000
1.000000,0.430754,1.000000
-1.000000,-0.750476,1.000000
1.000000,0.494955,1.000000
-1.000000,-1.385537,1.000000
-1.000000,-1.628613,1.000000
-1.000000,0.403792,1.000000
1.000000,-0.482467,1.000000
1.000000,1.176178,1.000000
1.000000,-0.456990,1.000000
-1.000000,0.553092,1.000000
1.000000,1.565965,1.000000
1.000000,0.729804,1.000000
1.000000,0.556987,1.000000
1.000000,-1.294142,1.000000
-1.000000,-0.666970,1.000000
-1.000000,-0.509356,1.000000
1.000000,0.789502,1.000000
1.000000,-0.776449,1.000000
-1.000000,0.077408,1.000000
-1.000000,-0.860099,1.000000
1.000000,1.158913,1.000000
1.000000,0.303411,1.000000
1.000000,0.570523,1.000000
1.000000,0.204947,1.000000
-1.000000,-0.049947,1.000000
-1.000000,-0.471452,1.000000
-1.000000,-1.370114,1.000000
1.000000,0.323587,1.000000
-1.000000,-0.977581,1.000000
1.000000,0.502294,1.000000
-1.000000,-1.354361,1.000000
1.000000,0.108610,1.000000
1.000000,-0.826111,1.000000
1.000000,0.038860,1.000000
1.000000,0.456174,1.000000
-1.000000,0.362648,1.000000
1.000000,-0.622142,1.000000
-1.000000,0.378776,1.000000
1.000000,1.489277,1.000000
-1.000000,-0.636607,1.000000
1.000000,-0.569389,1.000000
-1.000000,-1.601472,1.000000
-1.000000,-0.011906,1.000000
1.000000,-0.254555,1.000000
1.000000,1.861265,1.000000
1.000000,1.427027,1.000000
1.000000,0.203502,1.000000
-1.000000,-0.639324,1.000000
-1.000000,1.127096,1.000000
1.000000,1.534810,1.000000
-1.000000,-0.764308,1.000000
-1.000000,2.004870,1.000000
1.000000,-0.222112,1.000000
-1.000000,-0.008499,1.000000
-1.000000,0.650253,1.000000
-1.000000,-1.292017,1.000000
-1.000000,-0.381902,1.000000
1.000000,-0.852095,1.000000
1.000000,0.640483,1.000000
-1.000000,-1.132152,1.000000
-1.000000,0.358586,1.000000
-1.000000,-0.261244,1.000000
1.000000,0.479816,1.000000
-1.000000,1.209792,1.000000
-1.000000,-1.084431,1.000000
-1.000000,-1.783207,1.000000
1.000000,-0.432245,1.000000
1.000000,0.603972,1.000000
1.000000,1.009409,1.000000
1.000000,0.354573,1.000000
1.000000,1.528110,1.000000
1.000000,-0.474521,1.000000
1.000000,0.922533,1.000000
-1.000000,-0.215621,1.000000
1.000000,1.112766,1.000000
-1.000000,-0.976297,1.000000
1.000000,0.816224,1.000000
1.000000,1.126148,1.000000
-1.000000,0.146440,1.000000
-1.000000,0.037443,1.000000
-1.000000,-0.576319,1.000000
-1.000000,-1.851587,1.000000
1.000000,1.569345,1.000000
-1.000000,2.037070,1.000000
-1.000000,-0.019980,1.000000
-1.000000,-1.334699,1.000000
-1.000000,0.091866,1.000000
1.000000,0.527507,1.000000
-1.000000,0.687884,1.000000
-1.000000,-0.079731,1.000000
-1.000000,-0.028331,1.000000
-1.000000,-0.020526,1.000000
-1.000000,0.586748,1.000000
-1.000000,-1.170811,1.000000
1.000000,1.364294,1.000000
-1.000000,-0.537247,1.000000
-1.000000,-0.900992,1.000000
-1.000000,0.797172,1.000000
-1.000000,1.654053,1.000000
1.000000,0.356283,1.000000
-1.000000,0.457447,1.000000
-1.000000,-0.533711,1.000000
-1.000000,0.602085,1.000000
1.000000,0.181825,1.000000
-1.000000,-1.578011,1.000000
