-0.348806,1.000000
-0.045972,1.000000
1.414050,1.000000
-0.939826,1.000000
0.241052,1.000000
-0.668587,1.000000
-0.606060,1.000000
-1.385620,1.000000
0.452726,1.000000
-1.033674,1.000000
1.421354,1.000000
1.872946,1.000000
-2.137909,1.000000
-1.508238,1.000000
-0.834556,1.000000
1.651343,1.000000
1.356739,1.000000
-0.651938,1.000000
-1.636305,1.000000
-0.029389,1.000000
-1.529262,1.000000
0.515405,1.000000
1.097414,1.000000
-0.969761,1.000000
0.660187,1.000000
0.272761,1.000000
-0.163433,1.000000
0.394803,1.000000
-0.081225,1.000000
-1.812446,1.000000
-1.795854,1.000000
-0.400476,1.000000
0.454775,1.000000
0.587116,1.000000
1.593435,1.000000
-1.634758,1.000000
-1.336757,1.000000
0.348831,1.000000
-1.740283,1.000000
0.395421,1.000000
-0.625947,1.000000
0.217650,1.000000
-0.572909,1.000000
1.907039,1.000000
0.204305,1.000000
-0.638517,1.000000
-1.149017,1.000000
0.421843,1.000000
0.029076,1.000000
-0.669955,1.000000
-0.842639,1.000000
0.173121,1.000000
1.090250,1.000000
-1.154484,1.000000
-0.900864,1.000000
-0.080922,1.000000
-1.103488,1.000000
-2.316080,1.000000
-1.132935,1.000000
0.003532,1.000000
-1.355638,1.000000
0.370785,1.000000
0.314478,1.000000
-1.184614,1.000000
0.168974,1.000000
0.306456,1.000000
0.406750,1.000000
0.731364,1.000000
-0.549954,1.000000
-1.028869,1.000000
-1.079113,1.000000
-0.369484,1.000000
-0.855488,1.000000
1.597299,1.000000
0.777008,1.000000
0.843068,1.000000
-1.344514,1.000000
-1.647912,1.000000
-0.346422,1.000000
-0.320469,1.000000
1.194939,1.000000
-0.826186,1.000000
-0.330576,1.000000
0.591716,1.000000
-0.481586,1.000000
0.026290,1.000000
1.200262,1.000000
-0.158395,1.000000
-1.100676,1.000000
-1.253438,1.000000
0.491333,1.000000
1.125707,1.000000
-0.990578,1.000000
-1.562248,1.000000
0.855955,1.000000
1.384681,1.000000
-0.460394,1.000000
-1.983335,1.000000
1.296288,1.000000
-0.202343,1.000000
-0.594888,1.000000
0.114218,1.000000
0.688062,1.000000
1.000971,1.000000
-0.825860,1.000000
0.369380,1.000000
-0.170655,1.000000
1.623778,1.000000
-1.097783,1.000000
-1.234670,1.000000
0.369574,1.000000
0.436576,1.000000
-1.775529,1.000000
-0.316240,1.000000
0.481005,1.000000
-1.318924,1.000000
0.396086,1.000000
2.493859,1.000000
0.574969,1.000000
0.842077,1.000000
-0.530181,1.000000
-0.710261,1.000000
0.915787,1.000000
-1.160829,1.000000
-1.580470,1.000000
-0.312683,1.000000
-0.759443,1.000000
-0.453075,1.000000
-1.529011,1.000000
-0.297512,1.000000
0.002942,1.000000
1.066866,1.000000
-0.414531,1.000000
-0.695185,1.000000
-0.762790,1.000000
0.075350,1.000000
-0.068941,1.000000
-0.578083,1.000000
1.147556,1.000000
-0.146305,1.000000
1.353866,1.000000
-0.812219,1.000000
-0.373275,1.000000
-1.012057,1.000000
0.448749,1.000000
-0.870244,1.000000
-1.977092,1.000000
-0.962801,1.000000
-1.049736,1.000000
0.962998,1.000000
-1.989615,1.000000
-0.525592,1.000000
-0.709314,1.000000
0.272159,1.000000
-1.403043,1.000000
0.107815,1.000000
-1.169530,1.000000
-0.668385,1.000000
0.069503,1.000000
2.018596,1.000000
0.051916,1.000000
0.657043,1.000000
-1.686968,1.000000
0.335500,1.000000
-0.686805,1.000000
0.073134,1.000000
0.876584,1.000000
0.083674,1.000000
-0.002977,1.000000
1.687226,1.000000
0.866259,1.000000
1.262883,1.000000
1.325179,1.000000
-0.214801,1.000000
1.322609,1.000000
0.855416,1.000000
-0.579833,1.000000
-0.529396,1.000000
-0.089347,1.000000
0.217394,1.000000
0.504667,1.000000
0.308389,1.000000
-0.213553,1.000000
-0.038089,1.000000
-2.135776,1.000000
-0.095317,1.000000
0.870455,1.000000
1.221603,1.000000
0.305812,1.000000
0.204514,1.000000
0.104360,1.000000
-0.215147,1.000000
0.595401,1.000000
0.607587,1.000000
-0.597823,1.000000
-0.675517,1.000000
1.040700,1.000000
0.051181,1.000000
-0.494148,1.000000
0.393978,1.000000
0.787192,1.000000
0.353223,1.000000
-1.479733,1.000000
1.497087,1.000000
0.578759,1.000000
0.536392,1.000000
-0.241661,1.000000
1.313957,1.000000
0.787404,1.000000
0.500020,1.000000
-1.358213,1.000000
1.558593,1.000000
-0.402152,1.000000
-0.062208,1.000000
-0.617809,1.000000
0.000222,1.000000
-0.384921,1.000000
-0.673657,1.000000
0.285253,1.000000
-0.648730,1.000000
-1.010718,1.000000
0.845240,1.000000
-2.264536,1.000000
0.291935,1.000000
0.013928,1.000000
-1.506070,1.000000
0.586647,1.000000
0.893182,1.000000
0.081258,1.000000
-0.902335,1.000000
-1.428042,1.000000
0.001666,1.000000
0.558483,1.000000
1.211690,1.000000
0.787774,1.000000
0.000328,1.000000
-2.011181,1.000000
-1.163660,1.000000
1.832651,1.000000
-0.864560,1.000000
-0.562239,1.000000
-1.419045,1.000000
-1.576006,1.000000
1.563259,1.000000
0.141238,1.000000
0.415076,1.000000
2.836250,1.000000
-0.181266,1.000000
0.344878,1.000000
1.747635,1.000000
1.351691,1.000000
1.372919,1.000000
0.988215,1.000000
1.478933,1.000000
-0.293589,1.000000
-2.154445,1.000000
1.857962,1.000000
-0.810829,1.000000
0.569433,1.000000
-0.645056,1.000000
1.028993,1.000000
-0.414056,1.000000
-0.014198,1.000000
0.659985,1.000000
0.793060,1.000000
-0.358545,1.000000
0.304415,1.000000
-0.058647,1.000000
-1.152394,1.000000
-2.172922,1.000000
-0.323467,1.000000
0.875455,1.000000
1.600937,1.000000
-0.965244,1.000000
1.911416,1.000000
-0.392794,1.000000
-0.579536,1.000000
-0.172319,1.000000
-1.813444,1.000000
-1.887827,1.000000
0.719616,1.000000
0.654968,1.000000
-0.141268,1.000000
-0.055343,1.000000
3.272571,1.000000
-0.343694,1.000000
0.900127,1.000000
-2.633871,1.000000
0.513330,1.000000
-1.097700,1.000000
2.394336,1.000000
-0.835893,1.000000
-0.327985,1.000000
0.011048,1.000000
-1.051737,1.000000
-0.454235,1.000000
0.179952,1.000000
1.415487,1.000000
0.518054,1.000000
0.631443,1.000000
1.054243,1.000000
-1.531890,1.000000
-0.319086,1.000000
1.358753,1.000000
-0.413089,1.000000
-1.498604,1.000000
-0.067579,1.000000
1.041986,1.000000
-0.040446,1.000000
-2.065716,1.000000
0.709989,1.000000
0.333466,1.000000
-0.548215,1.000000
0.088076,1.000000
1.846649,1.000000
-1.148620,1.000000
-0.972938,1.000000
-0.253104,1.000000
0.782386,1.000000
0.607233,1.000000
-2.447947,1.000000
-0.119983,1.000000
0.286189,1.000000
1.170839,1.000000
0.885543,1.000000
-0.904433,1.000000
-0.294848,1.000000
0.999542,1.000000
-1.331489,1.000000
-2.063933,1.000000
-1.953715,1.000000
0.248813,1.000000
-0.580268,1.000000
-1.433306,1.000000
-0.986452,1.000000
-1.939836,1.000000
0.183570,1.000000
-0.690286,1.000000
0.501309,1.000000
-0.565430,1.000000
1.349458,1.000000
-0.284267,1.000000
-0.660271,1.000000
-0.661264,1.000000
-0.202122,1.000000
1.047358,1.000000
-0.104663,1.000000
-1.808292,1.000000
1.208410,1.000000
-0.392020,1.000000
-0.404035,1.000000
0.038484,1.000000
0.791526,1.000000
-1.278468,1.000000
-0.896983,1.000000
-0.845604,1.000000
-0.178472,1.000000
-0.078573,1.000000
-1.326759,1.000000
-0.788198,1.000000
0.738467,1.000000
-0.652868,1.000000
0.186311,1.000000
1.426960,1.000000
0.747428,1.000000
-0.322845,1.000000
0.713143,1.000000
-0.063381,1.000000
-1.562815,1.000000
-0.389868,1.000000
0.710028,1.000000
1.103647,1.000000
0.957622,1.000000
0.012743,1.000000
-0.220067,1.000000
0.112836,1.000000
-0.503745,1.000000
1.084735,1.000000
0.119897,1.000000
-0.375782,1.000000
-0.745455,1.000000
-2.305016,1.000000
0.733065,1.000000
-0.086931,1.000000
-1.193794,1.000000
0.211654,1.000000
0.932570,1.000000
0.433180,1.000000
-0.158857,1.000000
0.750904,1.000000
-0.826604,1.000000
-0.279338,1.000000
0.530104,1.000000
0.702801,1.000000
0.132040,1.000000
-1.447546,1.000000
2.100804,1.000000
2.526046,1.000000
-0.363028,1.000000
-1.116096,1.000000
1.136164,1.000000
-0.013541,1.000000
0.602595,1.000000
-1.101938,1.000000
-1.342626,1.000000
1.018225,1.000000
0.600755,1.000000
-1.743075,1.000000
0.290645,1.000000
0.102514,1.000000
-2.246838,1.000000
0.384067,1.000000
-1.118135,1.000000
-0.277387,1.000000
-0.985947,1.000000
0.763470,1.000000
0.212384,1.000000
-1.727994,1.000000
0.779655,1.000000
-0.421546,1.000000
0.188610,1.000000
1.040124,1.000000
0.272785,1.000000
-0.246564,1.000000
1.425831,1.000000
0.250582,1.000000
0.979259,1.000000
0.115500,1.000000
2.198997,1.000000
-1.164613,1.000000
-0.182577,1.000000
-0.021679,1.000000
-0.510213,1.000000
-0.023585,1.000000
-3.758146,1.000000
-0.815680,1.000000
-0.495355,1.000000
-0.488860,1.000000
-0.133392,1.000000
0.125477,1.000000
0.198862,1.000000
-0.106911,1.000000
0.547190,1.000000
-0.885153,1.000000
-0.059280,1.000000
0.287500,1.000000
0.607838,1.000000
0.593897,1.000000
0.541493,1.000000
-0.048002,1.000000
-0.061673,1.000000
-0.033801,1.000000
-2.652998,1.000000
0.423271,1.000000
0.883129,1.000000
-0.314743,1.000000
0.934406,1.000000
-0.525242,1.000000
0.976311,1.000000
0.902643,1.000000
0.205526,1.000000
-0.996011,1.000000
-2.266351,1.000000
-0.511172,1.000000
0.186916,1.000000
0.029581,1.000000
1.050280,1.000000
0.863463,1.000000
2.078326,1.000000
0.677724,1.000000
-0.558850,1.000000
-0.396723,1.000000
-2.161486,1.000000
0.033302,1.000000
-1.259301,1.000000
1.649528,1.000000
-2.544828,1.000000
1.116348,1.000000
-1.276337,1.000000
0.024711,1.000000
-1.413155,1.000000
-0.291837,1.000000
-0.741171,1.000000
-0.741612,1.000000
-0.559514,1.000000
-0.167659,1.000000
-0.423515,1.000000
-0.050329,1.000000
0.523988,1.000000
1.105435,1.000000
0.598024,1.000000
0.435642,1.000000
-1.452791,1.000000
0.814207,1.000000
-0.627320,1.000000
0.919606,1.000000
-0.641614,1.000000
-0.849566,1.000000
-0.254531,1.000000
-3.764238,1.000000
-1.259191,1.000000
1.560658,1.000000
-0.149047,1.000000
-0.682760,1.000000
-0.549573,1.000000
0.841854,1.000000
-0.320053,1.000000
-0.173282,1.000000
1.167971,1.000000
-0.307120,1.000000
-1.171917,1.000000
0.013285,1.000000
0.780708,1.000000
-0.578041,1.000000
0.204701,1.000000
-1.560699,1.000000
-0.075358,1.000000
0.220645,1.000000
0.097677,1.000000
1.501044,1.000000
0.364034,1.000000
0.774147,1.000000
0.723809,1.000000
0.054473,1.000000
0.303765,1.000000
-0.899558,1.000000
1.185870,1.000000
0.632010,1.000000
-1.148870,1.000000
-0.216250,1.000000
-1.161563,1.000000
0.655843,1.000000
0.731691,1.000000
-0.906626,1.000000
1.924818,1.000000
-0.400636,1.000000
1.639069,1.000000
-0.697678,1.000000
-1.177388,1.000000
-0.363306,1.000000
0.444753,1.000000
-0.833951,1.000000
1.571102,1.000000
0.384422,1.000000
-0.503965,1.000000
-0.879392,1.000000
-0.284446,1.000000
0.113948,1.000000
-0.021182,1.000000
1.025379,1.000000
-1.218501,1.000000
-0.869399,1.000000
1.004592,1.000000
1.434371,1.000000
-0.861582,1.000000
-1.026140,1.000000
0.298334,1.000000
1.163379,1.000000
-0.670473,1.000000
0.445902,1.000000
1.014524,1.000000
-0.723183,1.000000
-0.503812,1.000000
0.343104,1.000000
-0.999561,1.000000
0.895143,1.000000
-0.738527,1.000000
1.420068,1.000000
0.073585,1.000000
0.147453,1.000000
0.153460,1.000000
-0.319255,1.000000
-1.710286,1.000000
0.585381,1.000000
-0.114050,1.000000
0.205898,1.000000
-0.523709,1.000000
0.156970,1.000000
0.033281,1.000000
-0.255530,1.000000
-0.447321,1.000000
0.211265,1.000000
0.613236,1.000000
-0.357511,1.000000
-0.252815,1.000000
0.315030,1.000000
0.520489,1.000000
-0.186552,1.000000
1.392574,1.000000
0.330854,1.000000
0.491877,1.000000
1.143989,1.000000
0.134744,1.000000
-1.830971,1.000000
-0.765279,1.000000
0.041672,1.000000
-0.151835,1.000000
0.395138,1.000000
0.589656,1.000000
-0.134345,1.000000
0.786187,1.000000
0.302377,1.000000
0.512018,1.000000
0.822218,1.000000
0.530090,1.000000
-0.530032,1.000000
0.347812,1.000000
-1.245886,1.000000
-1.193691,1.000000
0.938563,1.000000
1.447361,1.000000
-0.769537,1.000000
-1.618477,1.000000
1.545067,1.000000
1.189254,1.000000
1.366542,1.000000
0.087112,1.000000
0.170447,1.000000
-2.316693,1.000000
-0.629963,1.000000
2.133520,1.000000
-0.269796,1.000000
1.356254,1.000000
-0.778046,1.000000
-0.382336,1.000000
-0.327883,1.000000
-0.592289,1.000000
-0.775192,1.000000
0.621303,1.000000
0.128418,1.000000
-1.170230,1.000000
0.040449,1.000000
-0.587382,1.000000
0.739966,1.000000
-0.973799,1.000000
-1.217323,1.000000
-0.572045,1.000000
0.460562,1.000000
-0.038440,1.000000
-0.335098,1.000000
-1.665475,1.000000
0.557847,1.000000
-0.572930,1.000000
-0.176277,1.000000
0.248252,1.000000
-0.452936,1.000000
-2.062129,1.000000
0.391703,1.000000
0.996893,1.000000
-0.409347,1.000000
-0.639972,1.000000
-1.796219,1.000000
-0.423964,1.000000
-0.163579,1.000000
1.737735,1.000000
-0.840728,1.000000
-0.617945,1.000000
1.630556,1.000000
1.161592,1.000000
-0.371618,1.000000
-0.119884,1.000000
-0.477811,1.000000
-0.570335,1.000000
0.789030,1.000000
0.500071,1.000000
-0.588710,1.000000
-0.506716,1.000000
0.072568,1.000000
0.321384,1.000000
-0.096270,1.000000
0.140079,1.000000
0.630222,1.000000
1.561240,1.000000
-1.000950,1.000000
0.773925,1.000000
-0.024666,1.000000
-0.489757,1.000000
1.469031,1.000000
-0.440847,1.000000
0.911724,1.000000
-0.224650,1.000000
-0.384707,1.000000
1.518922,1.000000
-1.128518,1.000000
0.011703,1.000000
-0.906759,1.000000
1.178360,1.000000
1.418483,1.000000
-1.598693,1.000000
1.480380,1.000000
1.225066,1.000000
-0.105246,1.000000
-0.918316,1.000000
0.961925,1.000000
0.999837,1.000000
-2.536432,1.000000
-1.577439,1.000000
-3.124283,1.000000
-1.216320,1.000000
2.570012,1.000000
1.151139,1.000000
-1.235025,1.000000
0.767186,1.000000
1.396592,1.000000
-0.847829,1.000000
0.253293,1.000000
0.618983,1.000000
-1.353506,1.000000
-1.299634,1.000000
-0.681576,1.000000
-1.267463,1.000000
-0.899538,1.000000
-1.026349,1.000000
0.112467,1.000000
0.963716,1.000000
2.853018,1.000000
1.624037,1.000000
1.041217,1.000000
-1.004820,1.000000
-0.709140,1.000000
-0.803969,1.000000
0.126335,1.000000
-1.536129,1.000000
-0.353042,1.000000
0.677564,1.000000
-0.682513,1.000000
2.537578,1.000000
-0.232307,1.000000
0.378766,1.000000
-0.231751,1.000000
0.024006,1.000000
-1.270927,1.000000
1.333110,1.000000
0.235645,1.000000
-1.088226,1.000000
-0.877294,1.000000
0.987765,1.000000
-0.940756,1.000000
-0.367719,1.000000
1.873482,1.000000
-0.933768,1.000000
0.060906,1.000000
-1.049269,1.000000
-0.481549,1.000000
-1.265417,1.000000
0.856575,1.000000
-0.420328,1.000000
-0.085554,1.000000
3.013838,1.000000
0.605445,1.000000
-0.960145,1.000000
0.386240,1.000000
-0.293423,1.000000
-0.450179,1.000000
-0.756322,1.000000
0.636716,1.000000
0.632859,1.000000
-0.541328,1.000000
-1.602620,1.000000
1.533967,1.000000
-0.787941,1.000000
-0.375958,1.000000
0.442321,1.000000
1.573223,1.000000
0.650580,1.000000
-1.594646,1.000000
0.936862,1.000000
-1.746634,1.000000
1.036923,1.000000
1.035060,1.000000
0.301829,1.000000
1.659956,1.000000
-0.242656,1.000000
1.379276,1.000000
1.788425,1.000000
-0.192646,1.000000
1.776724,1.000000
-0.243482,1.000000
-0.072606,1.000000
0.206439,1.000000
0.402847,1.000000
-0.499562,1.000000
-1.227296,1.000000
2.036638,1.000000
1.494253,1.000000
-0.710564,1.000000
0.385468,1.000000
1.995776,1.000000
-1.866935,1.000000
-1.589570,1.000000
0.677391,1.000000
0.981528,1.000000
-0.782269,1.000000
-0.858280,1.000000
-0.194387,1.000000
-1.424160,1.000000
-2.112490,1.000000
-0.467182,1.000000
0.032038,1.000000
-0.341813,1.000000
-1.085754,1.000000
-0.652225,1.000000
1.940694,1.000000
1.141282,1.000000
-0.595447,1.000000
-0.504815,1.000000
1.554230,1.000000
-1.066634,1.000000
-1.934518,1.000000
-0.745776,1.000000
-0.725103,1.000000
0.571736,1.000000
0.841909,1.000000
0.523625,1.000000
-0.373339,1.000000
-0.216184,1.000000
1.043307,1.000000
-0.155990,1.000000
1.588246,1.000000
0.852968,1.000000
0.170378,1.000000
-0.067427,1.000000
-0.570029,1.000000
1.688509,1.000000
0.305470,1.000000
0.001297,1.000000
0.010292,1.000000
-0.415220,1.000000
0.112258,1.000000
1.222339,1.000000
-1.675485,1.000000
-0.280950,1.000000
-0.397180,1.000000
0.465594,1.000000
0.504390,1.000000
0.106519,1.000000
-1.942668,1.000000
-2.733376,1.000000
-0.206313,1.000000
-0.777466,1.000000
0.673204,1.000000
0.926286,1.000000
-1.144790,1.000000
1.290573,1.000000
0.260774,1.000000
0.249182,1.000000
0.425156,1.000000
-0.237663,1.000000
0.647721,1.000000
-0.826786,1.000000
0.185377,1.000000
-0.620346,1.000000
0.666635,1.000000
-1.492619,1.000000
-0.006973,1.000000
0.352924,1.000000
1.099906,1.000000
0.301988,1.000000
0.204446,1.000000
0.129089,1.000000
-1.097725,1.000000
0.252468,1.000000
-0.051791,1.000000
1.314823,1.000000
0.333921,1.000000
1.287132,1.000000
-0.373946,1.000000
0.884587,1.000000
-1.069470,1.000000
-0.467038,1.000000
-0.144948,1.000000
0.727611,1.000000
-1.372452,1.000000
1.829307,1.000000
0.188565,1.000000
-1.674056,1.000000
-0.997568,1.000000
0.767171,1.000000
0.880455,1.000000
-0.701531,1.000000
-2.126655,1.000000
-0.189198,1.000000
-0.855864,1.000000
-0.241827,1.000000
1.168058,1.000000
-1.986849,1.000000
1.096981,1.000000
-0.589505,1.000000
-1.091706,1.000000
-1.228855,1.000000
-0.280484,1.000000
-0.446329,1.000000
-0.245047,1.000000
-0.431509,1.000000
-1.773660,1.000000
-1.325945,1.000000
-0.621872,1.000000
0.739858,1.000000
0.674289,1.000000
-1.005242,1.000000
1.190163,1.000000
0.974771,1.000000
2.825179,1.000000
1.882920,1.000000
-0.461173,1.000000
0.746511,1.000000
2.597869,1.000000
-1.562029,1.000000
-2.056227,1.000000
0.213047,1.000000
0.838641,1.000000
1.404622,1.000000
-0.452198,1.000000
0.204480,1.000000
0.653865,1.000000
-1.979490,1.000000
-0.161494,1.000000
0.122240,1.000000
-1.573273,1.000000
-0.190222,1.000000
-0.156098,1.000000
0.482255,1.000000
-1.520787,1.000000
-1.508587,1.000000
-1.253920,1.000000
-1.388077,1.000000
-0.435226,1.000000
0.902987,1.000000
0.640374,1.000000
0.771344,1.000000
0.385504,1.000000
1.086270,1.000000
0.702078,1.000000
1.515262,1.000000
0.771461,1.000000
0.229916,1.000000
-0.605423,1.000000
-0.790698,1.000000
-2.048993,1.000000
-0.546472,1.000000
0.527521,1.000000
-0.028848,1.000000
-1.129358,1.000000
-0.468356,1.000000
0.140248,1.000000
-0.767231,1.000000
-0.779786,1.000000
0.956439,1.000000
0.186867,1.000000
-2.587957,1.000000
1.098471,1.000000
-0.563915,1.000000
-0.635820,1.000000
1.370827,1.000000
-1.111703,1.000000
2.552128,1.000000
-1.221405,1.000000
-0.690018,1.000000
0.555741,1.000000
0.199482,1.000000
-0.771259,1.000000
0.300808,1.000000
-1.117854,1.000000
0.165930,1.000000
-1.941075,1.000000
-1.428436,1.000000
-0.267642,1.000000
0.363862,1.000000
0.930030,1.000000
-0.477167,1.000000
-1.764242,1.000000
-2.168793,1.000000
-0.896950,1.000000
-1.032188,1.000000
0.579661,1.000000
-1.315938,1.000000
0.366347,1.000000
0.381834,1.000000
-0.616341,1.000000
-0.852539,1.000000
-0.220615,1.000000
-0.009421,1.000000
-0.145892,1.000000
-0.888099,1.000000
-0.909249,1.000000
-0.473654,1.000000
0.490781,1.000000
0.006938,1.000000
-0.873488,1.000000
-1.179784,1.000000
-1.025121,1.000000
0.017405,1.000000
2.071382,1.000000
0.373495,1.000000
0.022985,1.000000
1.206278,1.000000
0.644872,1.000000
0.323113,1.000000
0.663285,1.000000
1.267262,1.000000
1.310714,1.000000
-0.061514,1.000000
0.052995,1.000000
-0.760196,1.000000
-0.922067,1.000000
-0.480749,1.000000
-2.576841,1.000000
0.257167,1.000000
-1.411452,1.000000
-0.787680,1.000000
1.811838,1.000000
2.829165,1.000000
0.414602,1.000000
2.595401,1.000000
0.999513,1.000000
0.003105,1.000000
-0.738745,1.000000
1.204314,1.000000
-0.493016,1.000000
1.612319,1.000000
1.187224,1.000000
0.099790,1.000000
0.433442,1.000000
0.471633,1.000000
-0.636143,1.000000
-1.334761,1.000000
0.314910,1.000000
-0.608800,1.000000
1.241281,1.000000
-0.853552,1.000000
-0.682383,1.000000
-2.236692,1.000000
0.792101,1.000000
-1.328400,1.000000
1.219465,1.000000
-1.217278,1.000000
-0.992909,1.000000
0.735640,1.000000
-0.705273,1.000000
-0.722001,1.000000
0.663261,1.000000
-0.048659,1.000000
-0.706768,1.000000
-0.611939,1.000000
0.932324,1.000000
1.339880,1.000000
-0.489993,1.000000
1.084957,1.000000
-1.334266,1.000000
0.856882,1.000000
-1.218263,1.000000
-0.162228,1.000000
-0.439609,1.000000
-2.139807,1.000000
-0.964747,1.000000
0.385210,1.000000
-0.958854,1.000000
1.172262,1.000000
-0.281690,1.000000
1.845396,1.000000
-0.177921,1.000000
-0.424880,1.000000
-0.219952,1.000000
-0.666729,1.000000
-1.643574,1.000000
1.825585,1.000000
-0.693791,1.000000
1.172884,1.000000
-0.977674,1.000000
-0.245574,1.000000
1.586246,1.000000
-0.122715,1.000000
0.426868,1.000000
0.756458,1.000000
0.275146,1.000000
-1.171922,1.000000
-0.197659,1.000000
1.823296,1.000000
-0.134634,1.000000
-0.583435,1.000000
1.008744,1.000000
-0.251094,1.000000
-1.046975,1.000000
-1.098597,1.000000
-0.470375,1.000000
-1.310490,1.000000
-0.640893,1.000000
-0.601710,1.000000
1.634031,1.000000
-0.651838,1.000000
-1.359984,1.000000
-0.367169,1.000000
-0.346918,1.000000
-0.648875,1.000000
1.049443,1.000000
-1.060526,1.000000
0.131441,1.000000
-1.172398,1.000000
