1.000000,1.554957,1.000000
-1.000000,-1.452112,1.000000
1.000000,1.920002,1.000000
1.000000,-0.346546,1.000000
1.000000,1.445195,1.000000
-1.000000,-1.087269,1.000000
-1.000000,-0.615904,1.000000
-1.000000,-1.930882,1.000000
1.000000,-0.239119,1.000000
-1.000000,-0.288697,1.000000
1.000000,0.628839,1.000000
1.000000,-0.130356,1.000000
-1.000000,-0.443410,1.000000
-1.000000,-1.185723,1.000000
-1.000000,-0.557292,1.000000
1.000000,-0.109801,1.000000
1.000000,-0.226681,1.000000
-1.000000,-1.326043,1.000000
-1.000000,-0.622729,1.000000
1.000000,0.635550,1.000000
-1.000000,0.116479,1.000000
1.000000,0.759014,1.000000
1.000000,0.131284,1.000000
-1.000000,-1.768349,1.000000
1.000000,-0.349817,1.000000
-1.000000,0.305441,1.000000
1.000000,0.100414,1.000000
-1.000000,0.120397,1.000000
1.000000,0.846243,1.000000
1.000000,-0.314393,1.000000
1.000000,-0.706254,1.000000
1.000000,-0.093326,1.000000
-1.000000,-1.806496,1.000000
1.000000,0.216665,1.000000
-1.000000,-1.641553,1.000000
-1.000000,1.220595,1.000000
-1.000000,-0.893473,1.000000
1.000000,-1.203617,1.000000
-1.000000,0.556377,1.000000
-1.000000,0.142460,1.000000
-1.000000,-1.369594,1.000000
1.000000,0.776731,1.000000
-1.000000,-1.904017,1.000000
-1.000000,0.644511,1.000000
-1.000000,0.335803,1.000000
-1.000000,-0.684760,1.000000
1.000000,-0.489975,1.000000
-1.000000,-2.160856,1.000000
1.000000,0.218832,1.000000
1.000000,0.484955,1.000000
-1.000000,0.163744,1.000000
1.000000,0.261859,1.000000
1.000000,-0.281019,1.000000
-1.000000,-0.824259,1.000000
1.000000,0.526134,1.000000
-1.000000,-0.535216,1.000000
-1.000000,-1.069887,1.000000
-1.000000,-0.816588,1.000000
-1.000000,1.494594,1.000000
1.000000,0.595828,1.000000
1.000000,1.785055,1.000000
-1.000000,0.473806,1.000000
1.000000,0.799797,1.000000
-1.000000,-0.737110,1.000000
-1.000000,-0.912917,1.000000
1.000000,0.542088,1.000000
-1.000000,-0.623259,1.000000
-1.000000,-0.113878,1.000000
-1.000000,-0.388177,1.000000
1.000000,-0.319514,1.000000
1.000000,0.772873,1.000000
1.000000,-1.059281,1.000000
1.000000,1.183075,1.000000
-1.000000,-0.282861,1.000000
-1.000000,-0.500661,1.000000
1.000000,1.059089,1.000000
-1.000000,-0.597019,1.000000
1.000000,0.463183,1.000000
-1.000000,-1.911809,1.000000
-1.000000,-0.347576,1.000000
1.000000,1.231274,1.000000
1.000000,-0.400106,1.000000
1.000000,1.790285,1.000000
1.000000,1.690398,1.000000
-1.000000,0.198276,1.000000
1.000000,0.106310,1.000000
-1.000000,-1.108861,1.000000
-1.000000,0.501547,1.000000
-1.000000,-0.353957,1.000000
-1.000000,-0.202986,1.000000
-1.000000,-1.234329,1.000000
1.000000,0.445524,1.000000
1.000000,0.163792,1.000000
1.000000,-0.906193,1.000000
-1.000000,1.411543,1.000000
1.000000,0.657418,1.000000
-1.000000,-0.649639,1.000000
-1.000000,0.139597,1.000000
-1.000000,-1.951537,1.000000
-1.000000,0.485207,1.000000
1.000000,0.885250,1.000000
1.000000,0.993329,1.000000
1.000000,-0.030868,1.000000
-1.000000,-0.002571,1.000000
1.000000,-1.732293,1.000000
1.000000,0.817274,1.000000
-1.000000,-1.542332,1.000000
1.000000,1.084631,1.000000
1.000000,1.322245,1.000000
-1.000000,-0.405027,1.000000
-1.000000,-2.746498,1.000000
1.000000,1.959433,1.000000
1.000000,-0.825962,1.000000
-1.000000,-1.532840,1.000000
-1.000000,-2.254846,1.000000
1.000000,-0.489394,1.000000
-1.000000,0.312950,1.000000
-1.000000,-0.483858,1.000000
1.000000,1.596738,1.000000
1.000000,-0.349790,1.000000
1.000000,-0.299300,1.000000
1.000000,2.139857,1.000000
-1.000000,-0.054903,1.000000
1.000000,0.235732,1.000000
-1.000000,-0.780679,1.000000
1.000000,2.757823,1.000000
1.000000,1.180717,1.000000
-1.000000,-0.245960,1.000000
1.000000,-0.408241,1.000000
1.000000,0.035800,1.000000
-1.000000,-1.009114,1.000000
1.000000,0.406940,1.000000
1.000000,1.902579,1.000000
1.000000,0.170256,1.000000
-1.000000,-0.887653,1.000000
1.000000,1.295090,1.000000
-1.000000,0.109897,1.000000
1.000000,0.905211,1.000000
-1.000000,-0.450427,1.000000
1.000000,0.322233,1.000000
1.000000,0.401102,1.000000
-1.000000,0.110620,1.000000
-1.000000,0.247489,1.000000
-1.000000,-0.055574,1.000000
1.000000,0.523344,1.000000
1.000000,1.299055,1.000000
1.000000,0.849715,1.000000
-1.000000,-0.260787,1.000000
1.000000,1.272965,1.000000
1.000000,0.539491,1.000000
1.000000,1.895832,1.000000
1.000000,0.154221,1.000000
-1.000000,1.105343,1.000000
-1.000000,-0.825239,1.000000
1.000000,-0.595229,1.000000
1.000000,-0.177464,1.000000
-1.000000,-0.335385,1.000000
-1.000000,-0.174745,1.000000
1.000000,-0.532160,1.000000
-1.000000,-0.282449,1.000000
1.000000,0.973741,1.000000
-1.000000,-1.983938,1.000000
-1.000000,1.122261,1.000000
1.000000,-0.667251,1.000000
1.000000,0.289301,1.000000
-1.000000,0.223560,1.000000
-1.000000,-0.663837,1.000000
1.000000,-0.907529,1.000000
-1.000000,0.258097,1.000000
-1.000000,0.817465,1.000000
-1.000000,-0.051149,1.000000
-1.000000,0.427486,1.000000
1.000000,-0.282268,1.000000
-1.000000,0.215751,1.000000
-1.000000,-0.881319,1.000000
-1.000000,-1.025580,1.000000
1.000000,-0.838696,1.000000
-1.000000,0.476408,1.000000
-1.000000,-0.752858,1.000000
1.000000,1.803670,1.000000
-1.000000,0.800432,1.000000
1.000000,1.171701,1.000000
1.000000,0.005165,1.000000
-1.000000,-3.051760,1.000000
-1.000000,-0.766225,1.000000
-1.000000,-0.212928,1.000000
1.000000,-0.604451,1.000000
1.000000,2.150608,1.000000
-1.000000,-0.081806,1.000000
-1.000000,-1.348084,1.000000
1.000000,-0.926666,1.000000
-1.000000,1.443648,1.000000
1.000000,0.914528,1.000000
-1.000000,0.359008,1.000000
1.000000,-1.491844,1.000000
1.000000,0.915111,1.000000
-1.000000,-1.486000,1.000000
1.000000,1.321738,1.000000
1.000000,0.593982,1.000000
-1.000000,0.712654,1.000000
-1.000000,-0.671726,1.000000
-1.000000,-0.665393,1.000000
1.000000,2.292949,1.000000
1.000000,-0.847964,1.000000
-1.000000,-1.946643,1.000000
1.000000,1.782237,1.000000
1.000000,0.696447,1.000000
1.000000,0.313514,1.000000
-1.000000,-1.496535,1.000000
-1.000000,-0.658148,1.000000
1.000000,1.271610,1.000000
1.000000,-0.530421,1.000000
1.000000,-0.076492,1.000000
-1.000000,-0.149575,1.000000
1.000000,-0.919835,1.000000
1.000000,-0.350039,1.000000
-1.000000,-0.014834,1.000000
-1.000000,0.301734,1.000000
1.000000,0.424261,1.000000
1.000000,-0.692968,1.000000
1.000000,0.232964,1.000000
1.000000,0.189314,1.000000
-1.000000,-1.060488,1.000000
1.000000,0.676791,1.000000
-1.000000,-0.711236,1.000000
-1.000000,1.495908,1.000000
-1.000000,0.437022,1.000000
1.000000,0.643798,1.000000
-1.000000,0.621951,1.000000
1.000000,0.738050,1.000000
1.000000,0.794337,1.000000
-1.000000,-0.448973,1.000000
-1.000000,-1.875553,1.000000
-1.000000,-2.392130,1.000000
1.000000,-0.081117,1.000000
-1.000000,-0.051229,1.000000
-1.000000,-0.500478,1.000000
1.000000,1.669216,1.000000
1.000000,2.043324,1.000000
1.000000,-0.911696,1.000000
-1.000000,0.504696,1.000000
-1.000000,-0.676322,1.000000
1.000000,-2.328911,1.000000
-1.000000,-0.635610,1.000000
1.000000,-0.495425,1.000000
-1.000000,-0.288904,1.000000
-1.000000,0.149910,1.000000
-1.000000,0.852772,1.000000
1.000000,0.419011,1.000000
-1.000000,0.881414,1.000000
1.000000,0.836921,1.000000
-1.000000,-0.497820,1.000000
-1.000000,-1.266726,1.000000
1.000000,-0.280444,1.000000
1.000000,-1.302279,1.000000
-1.000000,0.819218,1.000000
1.000000,-0.241158,1.000000
1.000000,0.372717,1.000000
-1.000000,-0.877121,1.000000
-1.000000,0.458293,1.000000
1.000000,1.795403,1.000000
1.000000,0.768596,1.000000
-1.000000,-0.824838,1.000000
1.000000,-0.320433,1.000000
1.000000,0.152469,1.000000
-1.000000,0.329924,1.000000
-1.000000,-0.759111,1.000000
-1.000000,0.218460,1.000000
-1.000000,-1.148401,1.000000
1.000000,1.281621,1.000000
1.000000,-0.318768,1.000000
-1.000000,0.955735,1.000000
-1.000000,-1.546470,1.000000
-1.000000,0.973124,1.000000
1.000000,0.217107,1.000000
-1.000000,-1.759751,1.000000
-1.000000,-0.600575,1.000000
1.000000,2.914942,1.000000
-1.000000,-0.587710,1.000000
-1.000000,-0.291927,1.000000
-1.000000,0.693309,1.000000
-1.000000,-1.208700,1.000000
1.000000,-0.008097,1.000000
-1.000000,-0.557614,1.000000
1.000000,0.623428,1.000000
1.000000,-0.038539,1.000000
-1.000000,0.711776,1.000000
-1.000000,0.399210,1.000000
1.000000,-0.120378,1.000000
1.000000,-0.541205,1.000000
-1.000000,-0.352237,1.000000
1.000000,1.217968,1.000000
1.000000,0.395126,1.000000
1.000000,-0.194771,1.000000
1.000000,-0.547768,1.000000
1.000000,1.095095,1.000000
-1.000000,-0.881847,1.000000
-1.000000,-0.751195,1.000000
-1.000000,0.036884,1.000000
1.000000,0.203404,1.000000
1.000000,0.418247,1.000000
-1.000000,0.631925,1.000000
-1.000000,0.150783,1.000000
-1.000000,-1.603061,1.000000
1.000000,1.025499,1.000000
-1.000000,-0.459068,1.000000
1.000000,0.683183,1.000000
-1.000000,-0.231810,1.000000
1.000000,0.789220,1.000000
-1.000000,-0.593368,1.000000
-1.000000,-0.780843,1.000000
-1.000000,0.384069,1.000000
-1.000000,0.035677,1.000000
1.000000,-0.161192,1.000000
-1.000000,-0.065026,1.000000
-1.000000,0.507711,1.000000
-1.000000,0.030130,1.000000
1.000000,1.222994,1.000000
1.000000,2.314948,1.000000
-1.000000,0.232291,1.000000
-1.000000,-1.600766,1.000000
1.000000,0.432237,1.000000
-1.000000,0.488892,1.000000
-1.000000,0.055271,1.000000
-1.000000,-2.114705,1.000000
1.000000,-0.559444,1.000000
-1.000000,-0.229664,1.000000
-1.000000,-0.276487,1.000000
-1.000000,-0.362724,1.000000
1.000000,0.417771,1.000000
1.000000,1.787136,1.000000
1.000000,1.154659,1.000000
1.000000,1.850048,1.000000
-1.000000,-0.217761,1.000000
1.000000,0.660816,1.000000
-1.000000,-0.900279,1.000000
1.000000,0.959019,1.000000
-1.000000,-1.191307,1.000000
1.000000,0.817498,1.000000
-1.000000,0.927405,1.000000
-1.000000,-0.676445,1.000000
-1.000000,0.108201,1.000000
-1.000000,-0.188053,1.000000
-1.000000,0.420441,1.000000
-1.000000,-0.136980,1.000000
1.000000,0.263099,1.000000
1.000000,0.191284,1.000000
1.000000,-0.797043,1.000000
1.000000,-0.788304,1.000000
1.000000,1.400487,1.000000
1.000000,1.013540,1.000000
-1.000000,-1.179730,1.000000
-1.000000,0.049439,1.000000
-1.000000,-0.650406,1.000000
-1.000000,-0.996369,1.000000
1.000000,-0.953687,1.000000
1.000000,2.270432,1.000000
1.000000,-0.178074,1.000000
-1.000000,-0.154256,1.000000
-1.000000,-0.519757,1.000000
-1.000000,-1.227890,1.000000
-1.000000,-1.340713,1.000000
1.000000,0.476179,1.000000
1.000000,-2.151847,1.000000
-1.000000,-2.199633,1.000000
-1.000000,-1.406517,1.000000
-1.000000,-0.893508,1.000000
1.000000,0.365651,1.000000
1.000000,-0.127953,1.000000
-1.000000,0.788995,1.000000
-1.000000,-0.630529,1.000000
1.000000,0.286393,1.000000
1.000000,2.130477,1.000000
1.000000,0.125118,1.000000
-1.000000,-1.984776,1.000000
1.000000,-0.956075,1.000000
1.000000,0.438241,1.000000
-1.000000,0.286785,1.000000
1.000000,2.328279,1.000000
1.000000,2.334403,1.000000
1.000000,-0.256306,1.000000
1.000000,-0.924295,1.000000
1.000000,-0.436220,1.000000
-1.000000,0.943590,1.000000
1.000000,1.612614,1.000000
1.000000,1.644674,1.000000
-1.000000,0.236172,1.000000
1.000000,0.034531,1.000000
-1.000000,0.113273,1.000000
1.000000,-1.727977,1.000000
-1.000000,-0.357510,1.000000
1.000000,0.786476,1.000000
1.000000,0.220349,1.000000
-1.000000,0.085788,1.000000
1.000000,-0.337247,1.000000
-1.000000,-0.902745,1.000000
1.000000,1.108650,1.000000
1.000000,0.537255,1.000000
1.000000,1.307895,1.000000
-1.000000,-1.254821,1.000000
-1.000000,-0.138962,1.000000
1.000000,-0.718453,1.000000
1.000000,-0.649369,1.000000
-1.000000,-0.718386,1.000000
-1.000000,0.903000,1.000000
-1.000000,-1.188457,1.000000
1.000000,-0.235861,1.000000
1.000000,-0.225021,1.000000
-1.000000,-0.434968,1.000000
1.000000,1.192755,1.000000
-1.000000,0.155205,1.000000
1.000000,-1.644975,1.000000
-1.000000,0.790520,1.000000
1.000000,0.272158,1.000000
1.000000,-0.038633,1.000000
1.000000,0.879827,1.000000
-1.000000,0.201703,1.000000
1.000000,0.461974,1.000000
-1.000000,-0.085444,1.000000
1.000000,0.966446,1.000000
1.000000,0.232895,1.000000
1.000000,2.170835,1.000000
-1.000000,0.177025,1.000000
-1.000000,-2.345751,1.000000
1.000000,-0.301435,1.000000
1.000000,-1.200515,1.000000
-1.000000,0.838476,1.000000
-1.000000,-1.929739,1.000000
1.000000,1.036498,1.000000
1.000000,-0.130304,1.000000
-1.000000,-1.591576,1.000000
-1.000000,-0.678357,1.000000
-1.000000,-0.816342,1.000000
1.000000,0.023943,1.000000
1.000000,1.109432,1.000000
1.000000,0.982077,1.000000
-1.000000,-0.037189,1.000000
1.000000,1.245445,1.000000
-1.000000,0.138966,1.000000
1.000000,-0.373430,1.000000
1.000000,0.383493,1.000000
1.000000,-0.260639,1.000000
-1.000000,-0.691973,1.000000
-1.000000,-0.595314,1.000000
1.000000,0.520591,1.000000
1.000000,0.251336,1.000000
1.000000,1.008753,1.000000
1.000000,1.898485,1.000000
1.000000,0.725869,1.000000
-1.000000,-0.241365,1.000000
-1.000000,-1.478390,1.000000
-1.000000,-0.330438,1.000000
-1.000000,1.368147,1.000000
1.000000,1.468538,1.000000
-1.000000,-0.177800,1.000000
-1.000000,-3.060893,1.000000
1.000000,0.928013,1.000000
1.000000,0.938047,1.000000
1.000000,-1.650225,1.000000
1.000000,0.724538,1.000000
1.000000,1.196473,1.000000
1.000000,-0.475189,1.000000
-1.000000,-2.005070,1.000000
1.000000,-0.959343,1.000000
1.000000,0.646089,1.000000
-1.000000,-2.020258,1.000000
1.000000,-0.955044,1.000000
-1.000000,0.908053,1.000000
-1.000000,0.162615,1.000000
-1.000000,-1.157478,1.000000
1.000000,0.315514,1.000000
1.000000,2.256344,1.000000
1.000000,1.509718,1.000000
-1.000000,-0.119977,1.000000
1.000000,-1.309256,1.000000
1.000000,0.179061,1.000000
1.000000,1.242666,1.000000
1.000000,-0.380830,1.000000
-1.000000,-1.038670,1.000000
-1.000000,0.239196,1.000000
-1.000000,0.561702,1.000000
1.000000,2.213951,1.000000
-1.000000,0.201545,1.000000
1.000000,0.568154,1.000000
1.000000,0.378157,1.000000
1.000000,-0.488012,1.000000
-1.000000,-2.085017,1.000000
1.000000,-0.110361,1.000000
-1.000000,0.298432,1.000000
1.000000,0.681556,1.000000
1.000000,0.809504,1.000000
-1.000000,-1.220262,1.000000
-1.000000,-0.505838,1.000000
1.000000,2.599780,1.000000
-1.000000,0.806031,1.000000
1.000000,0.106467,1.000000
1.000000,-0.799885,1.000000
1.000000,1.883320,1.000000
1.000000,0.575026,1.000000
1.000000,0.869391,1.000000
-1.000000,0.655482,1.000000
1.000000,-1.283527,1.000000
-1.000000,-0.935496,1.000000
-1.000000,-0.058675,1.000000
-1.000000,0.303470,1.000000
-1.000000,-0.335078,1.000000
1.000000,0.190067,1.000000
1.000000,-1.571116,1.000000
1.000000,-0.489256,1.000000
1.000000,-0.722793,1.000000
1.000000,-1.541891,1.000000
-1.000000,-0.891242,1.000000
1.000000,0.224610,1.000000
-1.000000,0.328583,1.000000
1.000000,-0.208962,1.000000
1.000000,0.715744,1.000000
1.000000,2.271135,1.000000
-1.000000,-0.846610,1.000000
-1.000000,-0.506674,1.000000
1.000000,0.195443,1.000000
1.000000,1.188778,1.000000
1.000000,1.335677,1.000000
1.000000,1.133962,1.000000
-1.000000,0.182977,1.000000
-1.000000,-1.913772,1.000000
1.000000,1.301300,1.000000
1.000000,-0.232974,1.000000
1.000000,1.020932,1.000000
-1.000000,-0.624393,1.000000
1.000000,0.477418,1.000000
1.000000,1.849716,1.000000
-1.000000,0.343061,1.000000
-1.000000,-0.467904,1.000000
1.000000,-0.920187,1.000000
-1.000000,-0.692462,1.000000
-1.000000,-0.577195,1.000000
1.000000,0.240528,1.000000
1.000000,1.105647,1.000000
-1.000000,0.226210,1.000000
-1.000000,-1.206688,1.000000
1.000000,0.942515,1.000000
-1.000000,0.715137,1.000000
-1.000000,1.011160,1.000000
1.000000,0.338245,1.000000
-1.000000,1.357322,1.000000
-1.000000,-0.849644,1.000000
-1.000000,-0.393372,1.000000
-1.000000,-0.645108,1.000000
-1.000000,1.170665,1.000000
1.000000,0.411346,1.000000
1.000000,2.158484,1.000000
1.000000,-0.566461,1.000000
-1.000000,0.413492,1.000000
-1.000000,-1.422341,1.000000
-1.000000,-0.834630,1.000000
-1.000000,-0.715450,1.000000
-1.000000,-2.552403,1.000000
-1.000000,-1.523782,1.000000
1.000000,0.107321,1.000000
-1.000000,-0.105597,1.000000
1.000000,-0.030495,1.000000
1.000000,1.683907,1.000000
1.000000,1.022949,1.000000
1.000000,1.514599,1.000000
1.000000,-0.251181,1.000000
1.000000,0.302530,1.000000
-1.000000,0.034210,1.000000
-1.000000,-0.291368,1.000000
-1.000000,-1.426612,1.000000
-1.000000,-1.491535,1.000000
-1.000000,-2.353485,1.000000
1.000000,-1.395053,1.000000
-1.000000,-0.788819,1.000000
-1.000000,-0.339112,1.000000
-1.000000,-0.413500,1.000000
-1.000000,1.079888,1.000000
-1.000000,-0.506990,1.000000
1.000000,-0.608731,1.000000
1.000000,-0.566990,1.000000
-1.000000,-1.413294,1.000000
-1.000000,-0.391576,1.000000
-1.000000,-2.282756,1.000000
-1.000000,1.124041,1.000000
1.000000,0.634178,1.000000
1.000000,-0.616387,1.000000
-1.000000,0.442924,1.000000
1.000000,0.095459,1.000000
-1.000000,-0.516375,1.000000
-1.000000,-0.054677,1.000000
-1.000000,-2.177062,1.000000
-1.000000,1.143442,1.000000
-1.000000,-0.803637,1.000000
-1.000000,-1.567071,1.000000
1.000000,0.020052,1.000000
-1.000000,-0.193819,1.000000
-1.000000,-1.621859,1.000000
-1.000000,-2.252751,1.000000
1.000000,0.451537,1.000000
-1.000000,-0.202472,1.000000
-1.000000,-0.296786,1.000000
1.000000,-0.816955,1.000000
-1.000000,-0.145691,1.000000
1.000000,1.627727,1.000000
-1.000000,-2.251046,1.000000
-1.000000,0.514598,1.000000
1.000000,0.016186,1.000000
1.000000,-2.073259,1.000000
1.000000,1.274069,1.000000
1.000000,-1.638008,1.000000
1.000000,-1.669701,1.000000
1.000000,0.756572,1.000000
1.000000,-0.392990,1.000000
-1.000000,-0.037590,1.000000
1.000000,0.252327,1.000000
1.000000,0.186162,1.000000
1.000000,1.429532,1.000000
1.000000,0.204013,1.000000
1.000000,-2.001880,1.000000
-1.000000,-0.406325,1.000000
-1.000000,0.093378,1.000000
-1.000000,-0.802466,1.000000
-1.000000,0.313251,1.000000
1.000000,-0.130815,1.000000
-1.000000,-1.215403,1.000000
-1.000000,-1.780572,1.000000
1.000000,-1.121995,1.000000
1.000000,-1.085100,1.000000
-1.000000,0.126435,1.000000
-1.000000,-0.120149,1.000000
-1.000000,-1.216887,1.000000
1.000000,-0.693730,1.000000
-1.000000,-0.221768,1.000000
-1.000000,-0.634227,1.000000
1.000000,-0.116225,1.000000
-1.000000,-0.597711,1.000000
-1.000000,-0.136414,1.000000
1.000000,1.210788,1.000000
1.000000,-0.044764,1.000000
1.000000,-0.331244,1.000000
-1.000000,0.453483,1.000000
-1.000000,-1.127478,1.000000
-1.000000,0.554505,1.000000
1.000000,-0.374716,1.000000
-1.000000,1.511841,1.000000
1.000000,0.566721,1.000000
1.000000,1.390369,1.000000
1.000000,1.747541,1.000000
-1.000000,-2.099899,1.000000
-1.000000,-1.264378,1.000000
1.000000,1.745950,1.000000
1.000000,1.623240,1.000000
1.000000,0.256377,1.000000
-1.000000,-0.003534,1.000000
-1.000000,-0.976812,1.000000
-1.000000,-1.388428,1.000000
-1.000000,0.318560,1.000000
-1.000000,-1.472331,1.000000
1.000000,1.315375,1.000000
1.000000,1.182846,1.000000
-1.000000,-1.341878,1.000000
-1.000000,-0.127117,1.000000
-1.000000,-0.193403,1.000000
-1.000000,-0.765116,1.000000
1.000000,0.217325,1.000000
1.000000,0.451762,1.000000
-1.000000,-2.112233,1.000000
1.000000,0.042391,1.000000
-1.000000,0.381102,1.000000
-1.000000,0.826920,1.000000
-1.000000,-1.052922,1.000000
1.000000,0.362130,1.000000
1.000000,2.185775,1.000000
-1.000000,-0.420719,1.000000
-1.000000,-0.882697,1.000000
-1.000000,-0.422444,1.000000
1.000000,0.266060,1.000000
1.000000,-1.049154,1.000000
1.000000,-0.441704,1.000000
-1.000000,-0.139303,1.000000
1.000000,-0.137626,1.000000
1.000000,0.977793,1.000000
-1.000000,0.087503,1.000000
-1.000000,-0.187050,1.000000
-1.000000,0.499708,1.000000
1.000000,-1.094644,1.000000
1.000000,0.980691,1.000000
-1.000000,-1.233700,1.000000
1.000000,-0.347972,1.000000
1.000000,1.318412,1.000000
-1.000000,-1.353470,1.000000
-1.000000,-1.638387,1.000000
1.000000,1.120238,1.000000
-1.000000,-1.744451,1.000000
1.000000,1.548790,1.000000
1.000000,0.104275,1.000000
-1.000000,-0.165608,1.000000
-1.000000,-1.388136,1.000000
-1.000000,-1.450315,1.000000
1.000000,0.060365,1.000000
1.000000,1.208506,1.000000
-1.000000,-0.541798,1.000000
-1.000000,-0.716127,1.000000
1.000000,1.167125,1.000000
-1.000000,-0.975776,1.000000
-1.000000,-1.833541,1.000000
1.000000,0.159894,1.000000
1.000000,1.092619,1.000000
-1.000000,-1.910946,1.000000
1.000000,2.402089,1.000000
-1.000000,1.004802,1.000000
1.000000,-0.682535,1.000000
-1.000000,-0.783092,1.000000
-1.000000,0.305776,1.000000
1.000000,-0.149863,1.000000
1.000000,-0.277795,1.000000
1.000000,-0.705934,1.000000
-1.000000,0.461984,1.000000
-1.000000,0.237339,1.000000
1.000000,0.429986,1.000000
1.000000,3.364221,1.000000
-1.000000,0.411541,1.000000
1.000000,1.151771,1.000000
-1.000000,-1.491854,1.000000
-1.000000,-0.034475,1.000000
-1.000000,-0.214901,1.000000
1.000000,-1.190986,1.000000
1.000000,0.081287,1.000000
-1.000000,-2.035508,1.000000
-1.000000,-1.475827,1.000000
1.000000,-0.257196,1.000000
-1.000000,-0.701486,1.000000
-1.000000,1.465869,1.000000
