-1.629083,1.000000
1.919405,1.000000
-0.847526,1.000000
0.953116,1.000000
-1.307004,1.000000
0.470048,1.000000
-0.505566,1.000000
1.175546,1.000000
-0.261018,1.000000
-1.561590,1.000000
-0.168142,1.000000
0.779103,1.000000
0.848820,1.000000
0.825772,1.000000
-1.144918,1.000000
-0.552969,1.000000
0.486971,1.000000
-0.860686,1.000000
0.597729,1.000000
-0.810042,1.000000
0.183937,1.000000
-0.818299,1.000000
-0.236535,1.000000
0.804644,1.000000
-0.700134,1.000000
-0.237133,1.000000
0.625300,1.000000
0.458906,1.000000
-0.519258,1.000000
-0.294246,1.000000
0.140646,1.000000
-1.726977,1.000000
0.581983,1.000000
-1.741117,1.000000
0.863683,1.000000
-0.811637,1.000000
0.239302,1.000000
1.602207,1.000000
-0.948883,1.000000
0.249541,1.000000
-0.076337,1.000000
1.295365,1.000000
-0.676223,1.000000
0.247462,1.000000
-0.761409,1.000000
0.988001,1.000000
0.376758,1.000000
0.171595,1.000000
-0.261599,1.000000
0.480906,1.000000
-1.388835,1.000000
-0.995646,1.000000
2.010937,1.000000
0.359572,1.000000
-1.128265,1.000000
1.791147,1.000000
-0.526120,1.000000
-0.265696,1.000000
0.163018,1.000000
-1.045462,1.000000
-1.099693,1.000000
0.827273,1.000000
-1.954256,1.000000
-0.839212,1.000000
-0.352865,1.000000
-0.415675,1.000000
0.160108,1.000000
1.195438,1.000000
0.191235,1.000000
-1.093960,1.000000
0.419677,1.000000
-1.752114,1.000000
0.082572,1.000000
0.044094,1.000000
0.199836,1.000000
1.639886,1.000000
1.753368,1.000000
-0.022117,1.000000
-1.744752,1.000000
1.049919,1.000000
-1.484782,1.000000
-0.295517,1.000000
-1.512621,1.000000
-0.567734,1.000000
-0.114729,1.000000
2.231865,1.000000
0.652869,1.000000
-0.904787,1.000000
1.134374,1.000000
-0.384459,1.000000
0.525236,1.000000
-0.800036,1.000000
0.790742,1.000000
0.853030,1.000000
1.216967,1.000000
-1.358566,1.000000
0.010273,1.000000
1.820901,1.000000
-0.952352,1.000000
-0.231110,1.000000
0.444953,1.000000
0.431776,1.000000
-0.255560,1.000000
0.855431,1.000000
0.018093,1.000000
0.445453,1.000000
0.560018,1.000000
-1.484251,1.000000
0.793359,1.000000
0.219211,1.000000
1.015727,1.000000
1.748770,1.000000
0.662812,1.000000
-1.322201,1.000000
0.125206,1.000000
0.899924,1.000000
-0.108762,1.000000
0.649498,1.000000
0.051602,1.000000
-2.284939,1.000000
-0.560941,1.000000
-0.523599,1.000000
-1.038821,1.000000
-0.078498,1.000000
-0.303233,1.000000
0.010411,1.000000
0.037466,1.000000
-0.097326,1.000000
0.534517,1.000000
0.088495,1.000000
0.487553,1.000000
0.953668,1.000000
0.581692,1.000000
0.993805,1.000000
-0.150485,1.000000
-1.276771,1.000000
0.474585,1.000000
-0.106143,1.000000
-0.944339,1.000000
-1.067172,1.000000
0.224974,1.000000
-1.736902,1.000000
0.496183,1.000000
-0.338741,1.000000
-1.059310,1.000000
0.254327,1.000000
-0.319892,1.000000
0.608417,1.000000
1.010003,1.000000
0.002454,1.000000
0.707498,1.000000
-0.536704,1.000000
-0.259666,1.000000
-0.451919,1.000000
1.392946,1.000000
0.794128,1.000000
-1.532021,1.000000
-1.134481,1.000000
-1.485439,1.000000
-0.835080,1.000000
-0.137674,1.000000
0.820932,1.000000
0.450639,1.000000
-1.026695,1.000000
-1.345975,1.000000
-0.372849,1.000000
-0.214382,1.000000
0.515737,1.000000
-1.979522,1.000000
0.845290,1.000000
-1.216230,1.000000
0.076216,1.000000
0.275716,1.000000
0.150201,1.000000
-1.629272,1.000000
0.227193,1.000000
0.144731,1.000000
0.416838,1.000000
0.335908,1.000000
0.767623,1.000000
-1.085535,1.000000
-1.377686,1.000000
0.571202,1.000000
-0.526362,1.000000
-1.388682,1.000000
-0.680039,1.000000
-1.850710,1.000000
0.603114,1.000000
0.538785,1.000000
0.747642,1.000000
0.719842,1.000000
0.061473,1.000000
1.663025,1.000000
1.228781,1.000000
1.286923,1.000000
0.521717,1.000000
-0.212295,1.000000
-1.238215,1.000000
0.524370,1.000000
-0.906270,1.000000
0.919319,1.000000
-0.113573,1.000000
-0.605653,1.000000
2.215134,1.000000
0.701763,1.000000
-1.357564,1.000000
1.042777,1.000000
-1.190268,1.000000
0.653288,1.000000
0.190164,1.000000
-0.977621,1.000000
2.190047,1.000000
-0.428399,1.000000
1.713356,1.000000
-0.375630,1.000000
-0.992515,1.000000
1.342297,1.000000
0.623103,1.000000
0.201923,1.000000
-0.621536,1.000000
0.682678,1.000000
0.621144,1.000000
-0.856410,1.000000
-0.460151,1.000000
-0.366949,1.000000
-0.436365,1.000000
-0.324956,1.000000
1.827026,1.000000
-0.255686,1.000000
1.151609,1.000000
0.189639,1.000000
-1.581494,1.000000
1.136267,1.000000
0.379439,1.000000
0.582425,1.000000
-0.228046,1.000000
-1.191964,1.000000
-0.137030,1.000000
0.155587,1.000000
-0.983905,1.000000
-0.509354,1.000000
-1.140441,1.000000
-0.302238,1.000000
0.707313,1.000000
0.762970,1.000000
0.621021,1.000000
-0.424342,1.000000
-0.069832,1.000000
0.730204,1.000000
0.927712,1.000000
-1.347778,1.000000
0.403768,1.000000
-0.935880,1.000000
-0.764628,1.000000
0.710943,1.000000
-1.248433,1.000000
-0.168191,1.000000
-0.253511,1.000000
0.844884,1.000000
-1.226924,1.000000
-0.269085,1.000000
-0.383267,1.000000
0.295766,1.000000
-0.824153,1.000000
0.021626,1.000000
-0.221976,1.000000
3.197074,1.000000
-0.561917,1.000000
-0.698406,1.000000
2.870246,1.000000
-0.563610,1.000000
-0.032279,1.000000
-0.483770,1.000000
-0.624274,1.000000
-0.134977,1.000000
1.366416,1.000000
0.379879,1.000000
-0.070561,1.000000
1.234530,1.000000
-0.635194,1.000000
-0.900332,1.000000
-1.981387,1.000000
0.348484,1.000000
1.152425,1.000000
0.264177,1.000000
-1.017826,1.000000
-0.050396,1.000000
-1.173479,1.000000
0.129720,1.000000
-0.078837,1.000000
-0.353402,1.000000
0.209311,1.000000
-1.214575,1.000000
-0.029166,1.000000
-0.009613,1.000000
0.126422,1.000000
1.998977,1.000000
0.097243,1.000000
1.670328,1.000000
0.907353,1.000000
0.750083,1.000000
-0.242142,1.000000
2.123604,1.000000
0.538213,1.000000
0.591656,1.000000
-0.213810,1.000000
0.534240,1.000000
-0.321687,1.000000
-0.108474,1.000000
-1.125169,1.000000
0.765753,1.000000
-0.849978,1.000000
0.428192,1.000000
-0.268165,1.000000
-0.185084,1.000000
0.477718,1.000000
-0.705131,1.000000
-0.297939,1.000000
-0.497638,1.000000
-0.313799,1.000000
0.613041,1.000000
0.344300,1.000000
0.361157,1.000000
-0.847144,1.000000
-0.736591,1.000000
0.169307,1.000000
-0.486981,1.000000
0.969416,1.000000
-0.206751,1.000000
-0.600281,1.000000
-2.631513,1.000000
-0.647833,1.000000
0.750366,1.000000
-0.315690,1.000000
0.933148,1.000000
-0.932999,1.000000
-0.807714,1.000000
-0.175591,1.000000
-0.125777,1.000000
0.298510,1.000000
-1.224003,1.000000
0.563928,1.000000
0.396081,1.000000
-0.579506,1.000000
-1.233894,1.000000
0.137357,1.000000
0.703486,1.000000
-0.580523,1.000000
-0.826886,1.000000
0.030978,1.000000
-0.814072,1.000000
-1.112833,1.000000
-0.131903,1.000000
0.736380,1.000000
-0.062383,1.000000
1.633328,1.000000
0.272767,1.000000
-0.278441,1.000000
0.256499,1.000000
1.042659,1.000000
0.407970,1.000000
0.584876,1.000000
0.991770,1.000000
-1.208510,1.000000
-1.234414,1.000000
0.430460,1.000000
1.131887,1.000000
0.005490,1.000000
-0.390135,1.000000
0.304978,1.000000
0.898653,1.000000
0.372573,1.000000
0.153025,1.000000
-0.242076,1.000000
-0.021931,1.000000
-0.068870,1.000000
-1.069936,1.000000
-0.361450,1.000000
1.398578,1.000000
-0.689368,1.000000
-0.497413,1.000000
-0.820927,1.000000
0.391889,1.000000
-0.806223,1.000000
-1.096306,1.000000
0.948220,1.000000
-0.083172,1.000000
0.648335,1.000000
1.896912,1.000000
-1.066455,1.000000
1.102342,1.000000
-1.201318,1.000000
2.058947,1.000000
-0.229366,1.000000
0.426143,1.000000
0.195476,1.000000
-1.250854,1.000000
0.339247,1.000000
0.171678,1.000000
-0.016416,1.000000
-0.611337,1.000000
0.030406,1.000000
0.226921,1.000000
-0.389055,1.000000
0.445996,1.000000
0.171555,1.000000
0.135421,1.000000
0.835021,1.000000
-1.619063,1.000000
1.013612,1.000000
-0.392609,1.000000
-1.712539,1.000000
0.021654,1.000000
-2.587446,1.000000
-0.694254,1.000000
-0.397626,1.000000
-1.443934,1.000000
0.303439,1.000000
1.169104,1.000000
-1.752002,1.000000
-0.525376,1.000000
1.403859,1.000000
-1.471913,1.000000
-0.428540,1.000000
-0.082304,1.000000
1.102497,1.000000
-0.404015,1.000000
1.287788,1.000000
-0.504431,1.000000
-0.997124,1.000000
2.668118,1.000000
0.402755,1.000000
0.809954,1.000000
-1.592889,1.000000
1.529509,1.000000
2.141005,1.000000
-1.455781,1.000000
0.899080,1.000000
0.630554,1.000000
0.549998,1.000000
0.672549,1.000000
0.853567,1.000000
-0.787061,1.000000
-0.113418,1.000000
0.214653,1.000000
-0.767835,1.000000
1.002769,1.000000
0.865445,1.000000
-1.089959,1.000000
-1.269394,1.000000
-0.436119,1.000000
0.524332,1.000000
-0.084644,1.000000
-0.232320,1.000000
0.284538,1.000000
0.175163,1.000000
-0.057406,1.000000
0.824854,1.000000
-0.577911,1.000000
0.205372,1.000000
0.811296,1.000000
-0.363667,1.000000
-1.024012,1.000000
-0.668664,1.000000
0.877463,1.000000
-0.754443,1.000000
0.778103,1.000000
2.006565,1.000000
-1.408915,1.000000
-0.418453,1.000000
-1.169503,1.000000
-0.257485,1.000000
0.232437,1.000000
-0.032155,1.000000
0.398854,1.000000
1.153085,1.000000
-2.644166,1.000000
0.089063,1.000000
0.080717,1.000000
-0.448221,1.000000
0.760399,1.000000
1.346224,1.000000
-0.150718,1.000000
1.532775,1.000000
0.592979,1.000000
0.125036,1.000000
-0.807505,1.000000
-0.862461,1.000000
-2.192207,1.000000
-2.222341,1.000000
0.404828,1.000000
0.793831,1.000000
-1.141580,1.000000
-0.884663,1.000000
0.570790,1.000000
-0.189280,1.000000
-0.111362,1.000000
1.416247,1.000000
0.004110,1.000000
0.505097,1.000000
0.612802,1.000000
-0.660050,1.000000
0.533775,1.000000
-0.738199,1.000000
-1.002560,1.000000
-0.684771,1.000000
1.828938,1.000000
0.557491,1.000000
1.163539,1.000000
-0.663721,1.000000
1.351014,1.000000
-1.467426,1.000000
-1.877646,1.000000
-0.841153,1.000000
-0.567015,1.000000
0.986381,1.000000
0.409779,1.000000
-1.998302,1.000000
0.214798,1.000000
0.940244,1.000000
-2.132370,1.000000
-0.361052,1.000000
0.137808,1.000000
-0.544743,1.000000
0.951333,1.000000
0.922242,1.000000
-0.750828,1.000000
-0.240983,1.000000
-1.208834,1.000000
-1.339393,1.000000
-0.047825,1.000000
-0.307853,1.000000
0.847803,1.000000
-0.639658,1.000000
0.136359,1.000000
0.775696,1.000000
-0.927653,1.000000
1.589501,1.000000
1.093411,1.000000
-0.687332,1.000000
-0.691983,1.000000
1.028832,1.000000
0.307281,1.000000
-0.647145,1.000000
-1.253754,1.000000
-0.652201,1.000000
-0.548856,1.000000
0.124075,1.000000
-1.006183,1.000000
0.565918,1.000000
-0.078288,1.000000
-0.624246,1.000000
0.335272,1.000000
-0.253102,1.000000
-0.766301,1.000000
-0.466092,1.000000
-0.695328,1.000000
-0.966499,1.000000
1.732054,1.000000
1.219989,1.000000
-1.285132,1.000000
0.087047,1.000000
0.040596,1.000000
-2.021764,1.000000
1.523338,1.000000
-0.933266,1.000000
1.062646,1.000000
-1.121767,1.000000
0.233913,1.000000
-0.109020,1.000000
1.484471,1.000000
0.451814,1.000000
-0.464998,1.000000
-0.694707,1.000000
-0.645377,1.000000
0.519539,1.000000
0.258791,1.000000
0.422926,1.000000
-0.836431,1.000000
0.377898,1.000000
-0.102360,1.000000
-0.149764,1.000000
-0.230078,1.000000
0.426901,1.000000
1.188692,1.000000
0.031328,1.000000
-1.276229,1.000000
0.670325,1.000000
0.652847,1.000000
1.358336,1.000000
0.681757,1.000000
-0.022418,1.000000
2.130270,1.000000
-0.107163,1.000000
1.509326,1.000000
-0.157905,1.000000
1.189204,1.000000
1.123425,1.000000
2.080197,1.000000
1.325435,1.000000
0.387449,1.000000
-0.327535,1.000000
0.054916,1.000000
0.125865,1.000000
0.162906,1.000000
-0.548091,1.000000
0.210188,1.000000
0.308720,1.000000
-0.639613,1.000000
-0.286565,1.000000
0.307745,1.000000
0.384283,1.000000
0.281353,1.000000
-2.323168,1.000000
-0.496570,1.000000
1.472125,1.000000
0.915148,1.000000
1.169812,1.000000
-0.812634,1.000000
-0.100142,1.000000
-0.002007,1.000000
-0.533293,1.000000
-0.653996,1.000000
1.771936,1.000000
-0.496215,1.000000
-0.919600,1.000000
-0.569643,1.000000
-1.167634,1.000000
-0.142583,1.000000
-0.190895,1.000000
-0.406550,1.000000
-0.507923,1.000000
-1.123089,1.000000
-0.727542,1.000000
-1.485739,1.000000
0.780903,1.000000
-2.104120,1.000000
-0.684658,1.000000
-2.020713,1.000000
0.348507,1.000000
2.099778,1.000000
-0.095926,1.000000
0.296685,1.000000
2.240374,1.000000
1.112364,1.000000
1.188538,1.000000
0.514098,1.000000
2.019079,1.000000
-3.007382,1.000000
-1.008831,1.000000
-1.528317,1.000000
0.037166,1.000000
0.802724,1.000000
1.014939,1.000000
-0.297509,1.000000
0.363116,1.000000
-1.032830,1.000000
-1.008881,1.000000
-0.497330,1.000000
-0.787272,1.000000
1.475188,1.000000
1.100786,1.000000
0.727451,1.000000
-0.914421,1.000000
-0.264121,1.000000
1.054912,1.000000
-0.585498,1.000000
-0.392895,1.000000
2.380658,1.000000
0.599872,1.000000
0.577427,1.000000
-1.043720,1.000000
-0.756675,1.000000
-0.120797,1.000000
-0.032351,1.000000
-1.050065,1.000000
-0.979167,1.000000
-0.908179,1.000000
0.885488,1.000000
-0.385372,1.000000
0.090741,1.000000
-2.434491,1.000000
-1.075736,1.000000
1.167982,1.000000
0.438946,1.000000
0.127873,1.000000
-0.852045,1.000000
-1.208402,1.000000
2.391474,1.000000
0.522317,1.000000
-0.675024,1.000000
0.661130,1.000000
-1.102558,1.000000
-0.860030,1.000000
0.854942,1.000000
0.757136,1.000000
0.477213,1.000000
1.139585,1.000000
-1.670931,1.000000
0.096024,1.000000
-1.976751,1.000000
0.628217,1.000000
-1.565338,1.000000
-1.960882,1.000000
-2.102188,1.000000
-0.114361,1.000000
0.289517,1.000000
-0.602306,1.000000
-1.572370,1.000000
-0.349676,1.000000
-2.613034,1.000000
0.692366,1.000000
2.086475,1.000000
1.459780,1.000000
-0.540365,1.000000
-1.402533,1.000000
-1.764352,1.000000
3.085944,1.000000
-0.546614,1.000000
-1.901548,1.000000
0.730606,1.000000
2.096541,1.000000
0.847034,1.000000
-2.408968,1.000000
-1.799184,1.000000
1.185520,1.000000
2.178335,1.000000
-0.023269,1.000000
-0.984378,1.000000
-1.387661,1.000000
-0.064696,1.000000
-0.435487,1.000000
-1.605299,1.000000
0.079994,1.000000
-0.924213,1.000000
1.182204,1.000000
-0.329142,1.000000
-0.829761,1.000000
-0.721491,1.000000
-0.553111,1.000000
-0.538766,1.000000
0.771965,1.000000
0.085898,1.000000
0.539572,1.000000
0.787719,1.000000
0.973623,1.000000
1.716148,1.000000
-0.354790,1.000000
0.389593,1.000000
-1.212321,1.000000
0.011245,1.000000
0.736788,1.000000
-0.683547,1.000000
-0.077841,1.000000
0.561851,1.000000
0.376759,1.000000
0.028799,1.000000
-1.143291,1.000000
-1.830465,1.000000
-0.068522,1.000000
-0.438725,1.000000
0.136289,1.000000
-0.903588,1.000000
1.006197,1.000000
-1.151616,1.000000
0.444114,1.000000
-1.296618,1.000000
-0.086467,1.000000
0.519373,1.000000
-0.495913,1.000000
-0.405517,1.000000
0.875846,1.000000
0.112300,1.000000
1.858628,1.000000
-0.604300,1.000000
0.266856,1.000000
-0.205700,1.000000
0.987830,1.000000
-1.087007,1.000000
1.293838,1.000000
1.257936,1.000000
-0.776052,1.000000
-0.173734,1.000000
0.387075,1.000000
0.819082,1.000000
0.299753,1.000000
-0.405987,1.000000
0.243086,1.000000
-0.131334,1.000000
-0.130218,1.000000
-1.296294,1.000000
-1.890331,1.000000
-0.619587,1.000000
0.106244,1.000000
-0.752110,1.000000
-0.616021,1.000000
-1.533968,1.000000
0.078735,1.000000
0.490861,1.000000
-0.544819,1.000000
-0.540215,1.000000
-1.974083,1.000000
0.067536,1.000000
0.959056,1.000000
0.208495,1.000000
-0.264520,1.000000
0.102101,1.000000
1.466558,1.000000
-0.141969,1.000000
0.710147,1.000000
-0.531419,1.000000
-0.433944,1.000000
0.101712,1.000000
2.243018,1.000000
-1.157844,1.000000
0.792520,1.000000
0.113837,1.000000
-0.178563,1.000000
-1.291612,1.000000
0.616719,1.000000
-0.549766,1.000000
-1.651581,1.000000
-0.482777,1.000000
0.632019,1.000000
1.948196,1.000000
-0.498008,1.000000
0.085931,1.000000
0.333230,1.000000
-0.991174,1.000000
-0.865925,1.000000
0.644276,1.000000
-1.925633,1.000000
-1.294456,1.000000
0.668180,1.000000
0.630576,1.000000
0.575904,1.000000
-1.071825,1.000000
-0.162517,1.000000
0.526264,1.000000
0.863182,1.000000
-0.961334,1.000000
-0.070820,1.000000
0.819142,1.000000
1.296391,1.000000
0.251796,1.000000
0.741553,1.000000
0.793580,1.000000
-0.002644,1.000000
0.256813,1.000000
-0.729937,1.000000
2.495855,1.000000
-3.080916,1.000000
-0.860238,1.000000
-1.541803,1.000000
-1.128923,1.000000
-0.609137,1.000000
1.701350,1.000000
-0.717312,1.000000
0.550102,1.000000
0.414407,1.000000
-0.166727,1.000000
0.691048,1.000000
0.003570,1.000000
0.325781,1.000000
-1.457628,1.000000
-1.384825,1.000000
0.455918,1.000000
0.266228,1.000000
1.185663,1.000000
0.509544,1.000000
1.007853,1.000000
0.571522,1.000000
-0.292554,1.000000
-0.295325,1.000000
0.352599,1.000000
0.547666,1.000000
1.222305,1.000000
1.971684,1.000000
0.160315,1.000000
0.816110,1.000000
-1.212315,1.000000
0.532355,1.000000
-0.579758,1.000000
1.088925,1.000000
0.588117,1.000000
-0.575204,1.000000
0.483113,1.000000
-0.141184,1.000000
-0.380664,1.000000
1.259625,1.000000
0.479393,1.000000
2.308509,1.000000
1.618326,1.000000
-0.629823,1.000000
-1.551917,1.000000
0.001700,1.000000
0.241481,1.000000
1.078976,1.000000
0.478815,1.000000
1.619557,1.000000
0.263553,1.000000
0.656612,1.000000
0.201027,1.000000
1.086325,1.000000
1.318032,1.000000
0.832659,1.000000
0.975541,1.000000
-0.763952,1.000000
-0.004014,1.000000
-0.923941,1.000000
-0.972180,1.000000
0.080402,1.000000
0.614547,1.000000
-2.453801,1.000000
-0.424799,1.000000
-0.323793,1.000000
0.900704,1.000000
-1.072988,1.000000
-1.187462,1.000000
0.799048,1.000000
1.875842,1.000000
-0.473246,1.000000
1.261623,1.000000
-0.379479,1.000000
1.402713,1.000000
-0.287791,1.000000
-0.353389,1.000000
0.038740,1.000000
0.662453,1.000000
0.290102,1.000000
1.213483,1.000000
1.652053,1.000000
0.473810,1.000000
-0.001030,1.000000
1.475325,1.000000
-1.182486,1.000000
-1.427353,1.000000
-0.076487,1.000000
-0.324347,1.000000
-1.084723,1.000000
0.082145,1.000000
0.002046,1.000000
0.268485,1.000000
-1.976344,1.000000
1.187101,1.000000
0.638525,1.000000
-0.421528,1.000000
-0.810659,1.000000
-0.424738,1.000000
-0.470360,1.000000
-0.387709,1.000000
1.050898,1.000000
-0.383461,1.000000
0.768371,1.000000
0.160559,1.000000
-0.397928,1.000000
0.411197,1.000000
-0.460705,1.000000
-0.515921,1.000000
0.298054,1.000000
0.048929,1.000000
-2.366605,1.000000
0.442462,1.000000
-0.827371,1.000000
1.732859,1.000000
-0.126551,1.000000
-1.935164,1.000000
2.031321,1.000000
-0.146645,1.000000
-2.442923,1.000000
1.007372,1.000000
-1.008029,1.000000
-1.668946,1.000000
-0.645369,1.000000
0.625701,1.000000
0.103434,1.000000
1.635382,1.000000
-0.950401,1.000000
-1.423986,1.000000
1.171028,1.000000
0.588807,1.000000
-0.866409,1.000000
0.821294,1.000000
0.358396,1.000000
-0.855644,1.000000
0.703944,1.000000
2.298442,1.000000
-1.765994,1.000000
-0.871413,1.000000
2.040418,1.000000
0.385302,1.000000
-0.157674,1.000000
0.294576,1.000000
-0.934432,1.000000
2.438125,1.000000
0.202126,1.000000
0.793358,1.000000
0.169153,1.000000
0.256614,1.000000
-0.922793,1.000000
-0.201269,1.000000
0.786164,1.000000
-0.704119,1.000000
-3.163545,1.000000
0.953723,1.000000
-0.083391,1.000000
0.922819,1.000000
1.173118,1.000000
0.785306,1.000000
-1.748370,1.000000
1.581821,1.000000
-0.621831,1.000000
-0.928572,1.000000
-0.472796,1.000000
0.694879,1.000000
-0.984605,1.000000
-0.160853,1.000000
-1.071926,1.000000
0.039443,1.000000
-2.043115,1.000000
1.166771,1.000000
0.319537,1.000000
1.051483,1.000000
1.908838,1.000000
-1.364925,1.000000
0.744432,1.000000
1.481519,1.000000
1.961137,1.000000
-0.277721,1.000000
0.329062,1.000000
-2.369561,1.000000
-0.449335,1.000000
1.362112,1.000000
1.169385,1.000000
1.737751,1.000000
-0.736176,1.000000
-0.369373,1.000000
1.633945,1.000000
-2.477901,1.000000
-0.338709,1.000000
0.304506,1.000000
-1.408096,1.000000
0.586416,1.000000
0.012571,1.000000
2.310142,1.000000
-1.502855,1.000000
-1.328177,1.000000
-0.672387,1.000000
0.311657,1.000000
0.200823,1.000000
1.144419,1.000000
0.328209,1.000000
-0.370516,1.000000
0.010693,1.000000
-0.246103,1.000000
2.531461,1.000000
-0.756522,1.000000
-0.528568,1.000000
0.953871,1.000000
0.349298,1.000000
-0.710471,1.000000
-0.769582,1.000000
-0.742504,1.000000
1.379585,1.000000
0.071249,1.000000
-0.226198,1.000000
0.346375,1.000000
0.926025,1.000000
0.434099,1.000000
0.174901,1.000000
-0.631352,1.000000
-0.006601,1.000000
-1.206268,1.000000
1.366152,1.000000
0.660206,1.000000
-1.902712,1.000000
0.640809,1.000000
-0.800073,1.000000
0.739985,1.000000
0.409355,1.000000
0.648171,1.000000
-0.089770,1.000000
-0.156612,1.000000
-0.337527,1.000000
1.575528,1.000000
-0.428709,1.000000
-0.138222,1.000000
0.814770,1.000000
1.101505,1.000000
-0.646732,1.000000
0.816734,1.000000
-0.947180,1.000000
0.211682,1.000000
1.161162,1.000000
0.907134,1.000000
1.320907,1.000000
-1.290766,1.000000
1.789346,1.000000
0.582558,1.000000
