-1.000000,1.453054,1.000000
-1.000000,0.347256,1.000000
1.000000,0.358087,1.000000
1.000000,0.602362,1.000000
-1.000000,-0.050808,1.000000
1.000000,-0.590877,1.000000
-1.000000,0.240622,1.000000
1.000000,0.377617,1.000000
1.000000,-1.201396,1.000000
-1.000000,1.655999,1.000000
1.000000,-0.981349,1.000000
-1.000000,-0.506569,1.000000
-1.000000,0.744110,1.000000
1.000000,0.780487,1.000000
1.000000,-2.486274,1.000000
-1.000000,0.081016,1.000000
1.000000,-0.523847,1.000000
1.000000,-1.042008,1.000000
-1.000000,0.014051,1.000000
1.000000,-0.542413,1.000000
1.000000,-0.239698,1.000000
-1.000000,0.252025,1.000000
1.000000,-0.002886,1.000000
-1.000000,0.962035,1.000000
1.000000,0.050637,1.000000
-1.000000,-0.285115,1.000000
1.000000,-0.510576,1.000000
-1.000000,2.438402,1.000000
-1.000000,0.355876,1.000000
1.000000,0.419410,1.000000
1.000000,-0.271983,1.000000
1.000000,-0.795855,1.000000
1.000000,1.638719,1.000000
1.000000,0.312555,1.000000
-1.000000,-1.049805,1.000000
1.000000,2.173976,1.000000
-1.000000,-0.311763,1.000000
-1.000000,-0.557353,1.000000
-1.000000,0.639534,1.000000
1.000000,0.773138,1.000000
-1.000000,-0.298598,1.000000
1.000000,0.923043,1.000000
-1.000000,0.408624,1.000000
1.000000,0.373417,1.000000
1.000000,0.460412,1.000000
-1.000000,-1.740231,1.000000
-1.000000,1.262916,1.000000
-1.000000,0.196880,1.000000
1.000000,0.493093,1.000000
1.000000,-0.673260,1.000000
1.000000,-1.974031,1.000000
1.000000,1.070798,1.000000
1.000000,-0.234507,1.000000
1.000000,0.426789,1.000000
1.000000,-0.116790,1.000000
1.000000,1.514641,1.000000
-1.000000,0.581278,1.000000
1.000000,0.788210,1.000000
-1.000000,-1.572748,1.000000
1.000000,-0.883389,1.000000
1.000000,0.180290,1.000000
1.000000,1.516791,1.000000
1.000000,0.175413,1.000000
-1.000000,0.046044,1.000000
-1.000000,-0.604113,1.000000
-1.000000,1.077457,1.000000
1.000000,0.828727,1.000000
1.000000,-0.341801,1.000000
1.000000,0.351690,1.000000
-1.000000,0.664203,1.000000
-1.000000,-0.765752,1.000000
-1.000000,-0.299465,1.000000
1.000000,-0.881294,1.000000
-1.000000,-0.501802,1.000000
1.000000,0.797544,1.000000
1.000000,0.248427,1.000000
1.000000,1.274615,1.000000
1.000000,-0.106811,1.000000
-1.000000,1.158386,1.000000
-1.000000,-1.208536,1.000000
1.000000,0.909319,1.000000
1.000000,-0.697244,1.000000
-1.000000,0.536982,1.000000
-1.000000,-0.614813,1.000000
1.000000,-1.399413,1.000000
-1.000000,0.658126,1.000000
-1.000000,-0.774418,1.000000
-1.000000,-0.539399,1.000000
1.000000,0.825321,1.000000
-1.000000,-0.623278,1.000000
1.000000,0.608375,1.000000
-1.000000,0.687879,1.000000
1.000000,0.432995,1.000000
1.000000,-1.203251,1.000000
-1.000000,0.265307,1.000000
-1.000000,0.391374,1.000000
-1.000000,1.211606,1.000000
-1.000000,0.061605,1.000000
1.000000,-0.465161,1.000000
1.000000,2.268822,1.000000
-1.000000,-1.603272,1.000000
1.000000,0.775074,1.000000
1.000000,-0.373776,1.000000
1.000000,-0.111473,1.000000
1.000000,-2.054700,1.000000
-1.000000,-0.889707,1.000000
1.000000,0.078691,1.000000
-1.000000,1.295264,1.000000
-1.000000,-1.148014,1.000000
1.000000,2.170728,1.000000
1.000000,-1.350317,1.000000
-1.000000,-0.452629,1.000000
1.000000,0.349019,1.000000
-1.000000,0.627884,1.000000
-1.000000,-0.533792,1.000000
1.000000,2.277776,1.000000
1.000000,-1.078927,1.000000
1.000000,0.984085,1.000000
-1.000000,-1.524034,1.000000
-1.000000,1.221484,1.000000
-1.000000,1.805730,1.000000
1.000000,0.124850,1.000000
1.000000,-0.111413,1.000000
1.000000,-0.072568,1.000000
-1.000000,0.645358,1.000000
1.000000,-0.695882,1.000000
1.000000,-0.291576,1.000000
1.000000,0.124857,1.000000
-1.000000,0.261114,1.000000
-1.000000,0.824757,1.000000
-1.000000,0.571399,1.000000
-1.000000,-1.915488,1.000000
1.000000,0.146726,1.000000
-1.000000,-0.254272,1.000000
-1.000000,-1.149035,1.000000
-1.000000,1.021407,1.000000
1.000000,-1.292695,1.000000
1.000000,0.164312,1.000000
-1.000000,-0.940616,1.000000
1.000000,1.226814,1.000000
-1.000000,-0.531618,1.000000
1.000000,0.460638,1.000000
-1.000000,-1.832290,1.000000
1.000000,-0.716642,1.000000
-1.000000,0.740299,1.000000
1.000000,-0.038940,1.000000
-1.000000,1.223768,1.000000
1.000000,1.270354,1.000000
-1.000000,-2.207803,1.000000
-1.000000,-1.370238,1.000000
1.000000,-0.197299,1.000000
1.000000,0.144953,1.000000
1.000000,0.141280,1.000000
-1.000000,-2.299557,1.000000
-1.000000,1.781041,1.000000
-1.000000,0.727128,1.000000
-1.000000,-0.550506,1.000000
1.000000,0.097597,1.000000
-1.000000,0.224288,1.000000
1.000000,-0.878543,1.000000
-1.000000,-0.528050,1.000000
1.000000,-0.287100,1.000000
-1.000000,0.370255,1.000000
-1.000000,0.147531,1.000000
1.000000,-0.551807,1.000000
-1.000000,0.551637,1.000000
1.000000,0.805038,1.000000
1.000000,-0.461694,1.000000
1.000000,-0.315672,1.000000
1.000000,0.363104,1.000000
1.000000,0.375746,1.000000
1.000000,2.710790,1.000000
-1.000000,-1.496613,1.000000
1.000000,-0.442538,1.000000
1.000000,0.988231,1.000000
-1.000000,-1.225169,1.000000
-1.000000,0.092158,1.000000
1.000000,0.525964,1.000000
-1.000000,-0.637604,1.000000
1.000000,-0.695324,1.000000
-1.000000,-0.611626,1.000000
1.000000,-0.383514,1.000000
1.000000,0.028360,1.000000
-1.000000,-0.808585,1.000000
1.000000,-1.101207,1.000000
1.000000,0.195619,1.000000
-1.000000,-0.460463,1.000000
-1.000000,0.040360,1.000000
1.000000,0.964087,1.000000
1.000000,-0.664441,1.000000
-1.000000,-0.527934,1.000000
-1.000000,-1.603036,1.000000
-1.000000,-0.398134,1.000000
-1.000000,-3.597163,1.000000
1.000000,2.006107,1.000000
-1.000000,0.678356,1.000000
-1.000000,-0.842582,1.000000
-1.000000,0.108324,1.000000
-1.000000,-0.772604,1.000000
-1.000000,0.342025,1.000000
-1.000000,-0.398809,1.000000
-1.000000,-0.736546,1.000000
-1.000000,1.100349,1.000000
1.000000,-0.523767,1.000000
-1.000000,-0.107890,1.000000
-1.000000,-1.612991,1.000000
1.000000,-0.158063,1.000000
1.000000,1.304449,1.000000
-1.000000,-2.114223,1.000000
1.000000,1.624887,1.000000
1.000000,-0.147312,1.000000
-1.000000,0.803682,1.000000
-1.000000,-0.002815,1.000000
-1.000000,0.312573,1.000000
-1.000000,-0.971189,1.000000
1.000000,0.489941,1.000000
-1.000000,0.000038,1.000000
1.000000,-0.909829,1.000000
-1.000000,1.133029,1.000000
1.000000,1.719428,1.000000
1.000000,-0.009545,1.000000
1.000000,-0.414878,1.000000
-1.000000,-0.043265,1.000000
-1.000000,0.494130,1.000000
1.000000,0.544585,1.000000
1.000000,-1.485289,1.000000
-1.000000,-1.716757,1.000000
1.000000,0.179905,1.000000
-1.000000,0.495161,1.000000
-1.000000,1.064252,1.000000
-1.000000,-0.695814,1.000000
-1.000000,0.228447,1.000000
-1.000000,1.665906,1.000000
1.000000,0.821402,1.000000
-1.000000,-0.428129,1.000000
-1.000000,-0.197081,1.000000
-1.000000,1.038832,1.000000
1.000000,0.940651,1.000000
-1.000000,0.003072,1.000000
1.000000,-1.241129,1.000000
-1.000000,-0.545972,1.000000
1.000000,1.187218,1.000000
-1.000000,-0.382862,1.000000
-1.000000,0.293750,1.000000
1.000000,-1.715911,1.000000
1.000000,-0.633765,1.000000
1.000000,0.354939,1.000000
-1.000000,-0.632735,1.000000
1.000000,-0.216370,1.000000
-1.000000,0.353774,1.000000
1.000000,-1.197175,1.000000
1.000000,1.243393,1.000000
1.000000,-1.192487,1.000000
-1.000000,2.231720,1.000000
1.000000,1.838223,1.000000
-1.000000,0.202639,1.000000
-1.000000,-0.697204,1.000000
1.000000,-1.519335,1.000000
-1.000000,-0.311992,1.000000
1.000000,-0.013110,1.000000
-1.000000,0.556472,1.000000
1.000000,-0.580467,1.000000
-1.000000,0.548699,1.000000
1.000000,-0.083125,1.000000
1.000000,0.257546,1.000000
-1.000000,1.142578,1.000000
-1.000000,0.704767,1.000000
1.000000,-0.032104,1.000000
-1.000000,-1.428103,1.000000
1.000000,0.293668,1.000000
-1.000000,-0.817079,1.000000
-1.000000,-0.841302,1.000000
-1.000000,-0.532626,1.000000
-1.000000,1.880087,1.000000
1.000000,0.621619,1.000000
-1.000000,-1.799109,1.000000
-1.000000,-0.621903,1.000000
-1.000000,0.821331,1.000000
1.000000,-1.653355,1.000000
-1.000000,0.807872,1.000000
1.000000,-0.359214,1.000000
-1.000000,-1.009116,1.000000
1.000000,1.295788,1.000000
-1.000000,-0.739721,1.000000
1.000000,-0.495600,1.000000
1.000000,-0.047397,1.000000
-1.000000,0.565791,1.000000
1.000000,-0.350313,1.000000
1.000000,2.528602,1.000000
1.000000,1.189412,1.000000
1.000000,-0.024827,1.000000
1.000000,-1.458559,1.000000
1.000000,-2.384934,1.000000
-1.000000,1.314556,1.000000
1.000000,1.330461,1.000000
-1.000000,0.080531,1.000000
1.000000,0.254390,1.000000
-1.000000,0.643488,1.000000
-1.000000,0.644391,1.000000
1.000000,0.472919,1.000000
-1.000000,0.944471,1.000000
-1.000000,-1.028937,1.000000
1.000000,-0.950007,1.000000
-1.000000,-1.048365,1.000000
1.000000,0.093012,1.000000
-1.000000,-0.656456,1.000000
-1.000000,-0.999691,1.000000
-1.000000,0.451953,1.000000
1.000000,0.980681,1.000000
1.000000,-0.598053,1.000000
1.000000,-1.322631,1.000000
-1.000000,-0.378375,1.000000
1.000000,0.833398,1.000000
-1.000000,1.505358,1.000000
1.000000,0.611468,1.000000
1.000000,0.441787,1.000000
1.000000,-0.554930,1.000000
1.000000,1.115714,1.000000
1.000000,-1.674359,1.000000
-1.000000,-0.293282,1.000000
1.000000,-1.392543,1.000000
1.000000,-0.806881,1.000000
-1.000000,-0.477076,1.000000
1.000000,-0.003554,1.000000
1.000000,-2.491656,1.000000
1.000000,-1.498483,1.000000
-1.000000,-0.674703,1.000000
1.000000,-0.318375,1.000000
-1.000000,0.723669,1.000000
-1.000000,-0.507326,1.000000
-1.000000,-1.541678,1.000000
1.000000,-2.051659,1.000000
-1.000000,1.247461,1.000000
1.000000,1.349786,1.000000
-1.000000,0.469545,1.000000
1.000000,-0.472481,1.000000
-1.000000,-0.360438,1.000000
-1.000000,1.178343,1.000000
1.000000,-0.854801,1.000000
1.000000,-0.633770,1.000000
1.000000,0.347062,1.000000
1.000000,-1.293136,1.000000
-1.000000,-0.041353,1.000000
1.000000,-0.149613,1.000000
-1.000000,-0.576898,1.000000
-1.000000,-1.026073,1.000000
1.000000,-0.272679,1.000000
-1.000000,-1.755489,1.000000
1.000000,-1.363316,1.000000
1.000000,1.344965,1.000000
-1.000000,0.512023,1.000000
1.000000,-0.640944,1.000000
1.000000,0.678732,1.000000
-1.000000,0.733819,1.000000
-1.000000,-0.862719,1.000000
1.000000,0.350997,1.000000
1.000000,1.572903,1.000000
1.000000,0.020080,1.000000
-1.000000,0.022854,1.000000
-1.000000,-0.783979,1.000000
-1.000000,-1.166145,1.000000
-1.000000,-1.538805,1.000000
1.000000,0.199251,1.000000
-1.000000,-0.991889,1.000000
-1.000000,-1.358918,1.000000
-1.000000,-1.283625,1.000000
-1.000000,1.409809,1.000000
-1.000000,1.870262,1.000000
-1.000000,-0.391144,1.000000
-1.000000,0.999102,1.000000
-1.000000,-0.067585,1.000000
1.000000,1.119004,1.000000
1.000000,-1.997430,1.000000
1.000000,0.422924,1.000000
1.000000,1.586134,1.000000
-1.000000,-0.696827,1.000000
1.000000,1.407609,1.000000
1.000000,0.326337,1.000000
-1.000000,-2.582746,1.000000
1.000000,0.609201,1.000000
1.000000,0.946540,1.000000
-1.000000,-0.960124,1.000000
1.000000,-0.873284,1.000000
1.000000,1.180717,1.000000
1.000000,1.299683,1.000000
1.000000,0.488606,1.000000
1.000000,0.119957,1.000000
1.000000,-0.174097,1.000000
-1.000000,1.160485,1.000000
-1.000000,-1.370280,1.000000
-1.000000,-0.474107,1.000000
-1.000000,-0.677803,1.000000
-1.000000,-0.200513,1.000000
1.000000,1.337552,1.000000
-1.000000,0.603718,1.000000
1.000000,2.525622,1.000000
1.000000,0.205236,1.000000
-1.000000,-0.756481,1.000000
-1.000000,-0.568461,1.000000
-1.000000,0.318393,1.000000
-1.000000,-1.109717,1.000000
-1.000000,-1.324707,1.000000
-1.000000,2.553854,1.000000
1.000000,2.134465,1.000000
-1.000000,-1.298303,1.000000
1.000000,0.318148,1.000000
1.000000,-0.088635,1.000000
1.000000,-0.376225,1.000000
1.000000,-0.785628,1.000000
-1.000000,0.807238,1.000000
1.000000,0.495037,1.000000
1.000000,-0.846331,1.000000
-1.000000,0.760670,1.000000
1.000000,1.317423,1.000000
1.000000,-0.289286,1.000000
1.000000,-0.933668,1.000000
1.000000,1.246460,1.000000
-1.000000,-1.062324,1.000000
1.000000,1.304775,1.000000
1.000000,0.528180,1.000000
-1.000000,-1.493362,1.000000
1.000000,-1.178345,1.000000
-1.000000,-2.535140,1.000000
1.000000,-0.576122,1.000000
-1.000000,-0.988928,1.000000
1.000000,-0.018372,1.000000
-1.000000,1.735782,1.000000
-1.000000,0.496767,1.000000
-1.000000,0.488113,1.000000
-1.000000,-0.423037,1.000000
1.000000,0.098536,1.000000
1.000000,-2.630627,1.000000
1.000000,1.637956,1.000000
1.000000,-0.477128,1.000000
-1.000000,0.731413,1.000000
1.000000,-0.110764,1.000000
1.000000,-1.187203,1.000000
-1.000000,-0.763045,1.000000
-1.000000,-0.329532,1.000000
-1.000000,0.930270,1.000000
-1.000000,-0.895543,1.000000
-1.000000,-1.300793,1.000000
1.000000,-0.105598,1.000000
1.000000,-0.248719,1.000000
1.000000,0.509159,1.000000
-1.000000,0.209823,1.000000
1.000000,-0.468152,1.000000
-1.000000,1.298761,1.000000
-1.000000,1.391389,1.000000
1.000000,-0.904635,1.000000
-1.000000,-0.830446,1.000000
-1.000000,-0.723652,1.000000
1.000000,-1.018165,1.000000
1.000000,-2.103961,1.000000
-1.000000,-1.365654,1.000000
-1.000000,0.928533,1.000000
1.000000,-1.601332,1.000000
-1.000000,1.927433,1.000000
-1.000000,0.225344,1.000000
1.000000,0.311101,1.000000
-1.000000,1.339206,1.000000
-1.000000,-1.003923,1.000000
-1.000000,-1.687991,1.000000
-1.000000,0.282851,1.000000
-1.000000,1.484177,1.000000
-1.000000,0.267626,1.000000
1.000000,0.429371,1.000000
-1.000000,-0.395643,1.000000
1.000000,-0.174724,1.000000
-1.000000,1.001385,1.000000
1.000000,-0.183449,1.000000
-1.000000,-0.373453,1.000000
-1.000000,-0.534154,1.000000
-1.000000,0.401827,1.000000
-1.000000,0.092231,1.000000
-1.000000,-0.578464,1.000000
-1.000000,0.249991,1.000000
-1.000000,-0.248017,1.000000
-1.000000,-0.358001,1.000000
-1.000000,1.539128,1.000000
1.000000,-1.574491,1.000000
-1.000000,-0.268508,1.000000
1.000000,0.680050,1.000000
-1.000000,1.052212,1.000000
1.000000,-0.197315,1.000000
-1.000000,-0.333878,1.000000
-1.000000,0.249536,1.000000
-1.000000,-0.435725,1.000000
-1.000000,1.020930,1.000000
-1.000000,-0.577733,1.000000
-1.000000,0.445169,1.000000
-1.000000,-0.899203,1.000000
1.000000,-1.011532,1.000000
-1.000000,-0.656645,1.000000
-1.000000,-1.513344,1.000000
1.000000,-1.418713,1.000000
1.000000,-0.445951,1.000000
1.000000,-0.403720,1.000000
1.000000,0.112481,1.000000
-1.000000,1.020166,1.000000
-1.000000,0.155197,1.000000
1.000000,-1.375929,1.000000
1.000000,-1.343735,1.000000
-1.000000,1.842328,1.000000
-1.000000,-0.433368,1.000000
-1.000000,-0.437585,1.000000
-1.000000,-0.942138,1.000000
-1.000000,0.707154,1.000000
1.000000,-0.072816,1.000000
-1.000000,-0.762025,1.000000
-1.000000,1.442638,1.000000
1.000000,-0.452475,1.000000
-1.000000,0.204111,1.000000
-1.000000,-1.238202,1.000000
1.000000,-1.656708,1.000000
-1.000000,0.982859,1.000000
-1.000000,1.029734,1.000000
-1.000000,-1.209487,1.000000
1.000000,-0.333729,1.000000
-1.000000,-0.719275,1.000000
1.000000,-0.269789,1.000000
-1.000000,-0.248642,1.000000
-1.000000,0.381497,1.000000
-1.000000,-1.126083,1.000000
1.000000,0.007107,1.000000
-1.000000,1.200072,1.000000
-1.000000,1.407311,1.000000
-1.000000,-0.425521,1.000000
1.000000,-1.813231,1.000000
1.000000,-2.218336,1.000000
1.000000,0.912751,1.000000
-1.000000,0.882412,1.000000
1.000000,-0.381830,1.000000
1.000000,-0.741476,1.000000
1.000000,0.871815,1.000000
-1.000000,0.485258,1.000000
1.000000,0.429467,1.000000
1.000000,-1.394604,1.000000
1.000000,-1.178805,1.000000
-1.000000,-0.329117,1.000000
-1.000000,-0.249113,1.000000
1.000000,-0.585017,1.000000
-1.000000,0.490676,1.000000
-1.000000,1.066181,1.000000
1.000000,-0.160124,1.000000
1.000000,-0.551609,1.000000
-1.000000,-0.548788,1.000000
1.000000,-1.311723,1.000000
1.000000,-0.875125,1.000000
1.000000,1.275693,1.000000
-1.000000,0.809436,1.000000
1.000000,1.274591,1.000000
1.000000,0.362240,1.000000
-1.000000,-0.901989,1.000000
1.000000,-1.015132,1.000000
-1.000000,-0.761465,1.000000
1.000000,-0.708785,1.000000
1.000000,-0.215548,1.000000
-1.000000,-0.284858,1.000000
-1.000000,-1.466746,1.000000
1.000000,-0.318959,1.000000
1.000000,-1.115938,1.000000
1.000000,0.643566,1.000000
1.000000,-1.828281,1.000000
1.000000,0.094206,1.000000
-1.000000,-0.111353,1.000000
1.000000,-0.932330,1.000000
-1.000000,-0.120213,1.000000
1.000000,1.239570,1.000000
1.000000,0.308828,1.000000
-1.000000,-1.185797,1.000000
1.000000,1.762515,1.000000
-1.000000,-0.038181,1.000000
-1.000000,-1.170761,1.000000
-1.000000,0.145831,1.000000
-1.000000,1.368120,1.000000
-1.000000,1.151722,1.000000
1.000000,0.615272,1.000000
-1.000000,-0.408217,1.000000
1.000000,-0.070134,1.000000
1.000000,-0.586513,1.000000
-1.000000,-1.228091,1.000000
1.000000,0.168928,1.000000
-1.000000,0.870377,1.000000
-1.000000,0.096739,1.000000
1.000000,-0.688116,1.000000
-1.000000,-0.649598,1.000000
1.000000,0.332968,1.000000
1.000000,-0.160671,1.000000
-1.000000,0.951098,1.000000
1.000000,3.379540,1.000000
1.000000,-0.167987,1.000000
1.000000,1.244714,1.000000
-1.000000,1.731663,1.000000
1.000000,-0.843242,1.000000
-1.000000,0.923888,1.000000
1.000000,0.863756,1.000000
-1.000000,0.487911,1.000000
-1.000000,1.964084,1.000000
-1.000000,-1.401708,1.000000
-1.000000,-2.625930,1.000000
1.000000,-0.376239,1.000000
-1.000000,-0.087997,1.000000
1.000000,-0.542049,1.000000
1.000000,-2.019938,1.000000
-1.000000,-0.329195,1.000000
1.000000,-0.991462,1.000000
1.000000,1.553990,1.000000
-1.000000,0.642180,1.000000
1.000000,0.857459,1.000000
-1.000000,-0.220779,1.000000
1.000000,-0.093763,1.000000
-1.000000,1.347311,1.000000
-1.000000,0.560069,1.000000
1.000000,0.111167,1.000000
-1.000000,-0.822580,1.000000
1.000000,-0.301077,1.000000
-1.000000,0.032334,1.000000
1.000000,-0.619892,1.000000
-1.000000,-0.867951,1.000000
1.000000,0.029965,1.000000
-1.000000,0.090886,1.000000
-1.000000,0.148752,1.000000
-1.000000,-1.382024,1.000000
1.000000,-0.360298,1.000000
-1.000000,0.494101,1.000000
1.000000,-0.938864,1.000000
1.000000,1.824463,1.000000
1.000000,-1.702689,1.000000
-1.000000,-0.249547,1.000000
1.000000,-0.471847,1.000000
1.000000,-2.712975,1.000000
1.000000,1.186867,1.000000
1.000000,-0.531034,1.000000
-1.000000,0.713893,1.000000
1.000000,-0.272027,1.000000
-1.000000,1.528943,1.000000
1.000000,0.969952,1.000000
-1.000000,1.652258,1.000000
1.000000,-1.489139,1.000000
-1.000000,0.411206,1.000000
1.000000,-0.231849,1.000000
-1.000000,-0.474438,1.000000
1.000000,-0.250522,1.000000
-1.000000,-0.429484,1.000000
1.000000,-0.275660,1.000000
1.000000,-0.839121,1.000000
-1.000000,-0.852237,1.000000
1.000000,0.758123,1.000000
1.000000,-1.739899,1.000000
-1.000000,-0.494260,1.000000
-1.000000,0.610705,1.000000
-1.000000,-0.929916,1.000000
1.000000,0.520637,1.000000
-1.000000,-1.008906,1.000000
1.000000,-0.886952,1.000000
1.000000,0.283776,1.000000
1.000000,1.698434,1.000000
1.000000,-0.042556,1.000000
1.000000,-1.100283,1.000000
-1.000000,-0.325470,1.000000
1.000000,-0.604764,1.000000
-1.000000,-0.233837,1.000000
-1.000000,0.009922,1.000000
-1.000000,0.311076,1.000000
-1.000000,-0.353463,1.000000
1.000000,0.345891,1.000000
-1.000000,1.342055,1.000000
-1.000000,-1.278889,1.000000
1.000000,0.215517,1.000000
-1.000000,-0.693728,1.000000
-1.000000,1.090601,1.000000
-1.000000,0.027105,1.000000
-1.000000,0.184016,1.000000
-1.000000,-0.803513,1.000000
-1.000000,0.292156,1.000000
1.000000,1.334278,1.000000
-1.000000,-1.139644,1.000000
-1.000000,-1.242550,1.000000
-1.000000,1.157851,1.000000
1.000000,0.655661,1.000000
-1.000000,2.024929,1.000000
1.000000,-1.187545,1.000000
1.000000,-0.406624,1.000000
-1.000000,-0.655120,1.000000
-1.000000,-0.528191,1.000000
1.000000,-0.107916,1.000000
-1.000000,-0.641485,1.000000
1.000000,1.102240,1.000000
-1.000000,1.981698,1.000000
-1.000000,0.852870,1.000000
1.000000,-0.176487,1.000000
1.000000,-0.683994,1.000000
1.000000,-0.717382,1.000000
-1.000000,0.010134,1.000000
1.000000,0.181820,1.000000
1.000000,-0.565848,1.000000
-1.000000,0.313027,1.000000
-1.000000,-0.291779,1.000000
-1.000000,-0.134942,1.000000
1.000000,-1.477075,1.000000
-1.000000,0.119575,1.000000
1.000000,-1.384366,1.000000
-1.000000,0.179599,1.000000
-1.000000,0.985346,1.000000
1.000000,1.137633,1.000000
-1.000000,0.074651,1.000000
1.000000,0.799764,1.000000
1.000000,0.768650,1.000000
-1.000000,0.291454,1.000000
1.000000,-0.641297,1.000000
-1.000000,0.721185,1.000000
1.000000,0.387109,1.000000
-1.000000,0.039483,1.000000
-1.000000,-0.923402,1.000000
-1.000000,-0.601805,1.000000
-1.000000,0.350216,1.000000
1.000000,-1.268650,1.000000
1.000000,-0.132821,1.000000
-1.000000,-0.662970,1.000000
-1.000000,2.236288,1.000000
1.000000,0.316620,1.000000
-1.000000,1.612004,1.000000
-1.000000,0.325031,1.000000
1.000000,0.965508,1.000000
1.000000,0.454773,1.000000
1.000000,0.062770,1.000000
-1.000000,-0.693406,1.000000
-1.000000,-0.813824,1.000000
-1.000000,0.191686,1.000000
-1.000000,0.447565,1.000000
1.000000,-0.818163,1.000000
1.000000,-1.572658,1.000000
