-1.000000,0.271237,0.837308,1.000000
-1.000000,-1.736427,-0.134677,1.000000
1.000000,0.733058,-1.155810,1.000000
1.000000,0.370334,-1.139226,1.000000
1.000000,1.177810,-0.843061,1.000000
1.000000,0.956443,-0.296319,1.000000
-1.000000,-0.965459,-1.356646,1.000000
-1.000000,-0.602198,-0.254382,1.000000
1.000000,0.217418,-1.316902,1.000000
1.000000,1.621092,-0.095251,1.000000
-1.000000,1.422536,-0.336544,1.000000
1.000000,0.818363,1.056701,1.000000
1.000000,0.862180,-1.584755,1.000000
-1.000000,-1.382321,-0.216697,1.000000
1.000000,1.292428,-0.417239,1.000000
-1.000000,-2.320246,0.398723,1.000000
-1.000000,-0.082487,-1.730623,1.000000
1.000000,0.119228,-1.020437,1.000000
-1.000000,0.361661,-1.628306,1.000000
-1.000000,0.277107,1.373692,1.000000
1.000000,1.037511,1.418053,1.000000
-1.000000,-0.737653,-1.328362,1.000000
-1.000000,-1.525579,0.704107,1.000000
1.000000,0.771499,-2.079533,1.000000
1.000000,-1.586387,-1.666612,1.000000
1.000000,-0.106782,0.122032,1.000000
-1.000000,-1.526582,-0.815492,1.000000
1.000000,0.039128,-0.751299,1.000000
1.000000,1.145792,-0.071121,1.000000
1.000000,-0.067531,-1.613387,1.000000
1.000000,0.953057,-0.383821,1.000000
1.000000,1.637169,-0.984701,1.000000
1.000000,-0.095263,0.345198,1.000000
-1.000000,0.452567,0.677414,1.000000
-1.000000,-0.087706,0.745585,1.000000
1.000000,0.161557,-0.184110,1.000000
-1.000000,-1.141279,-0.529714,1.000000
1.000000,1.706151,1.235630,1.000000
1.000000,-0.091869,0.592797,1.000000
-1.000000,-1.341145,-0.892658,1.000000
-1.000000,-0.866006,-1.117740,1.000000
-1.000000,-1.612727,1.516126,1.000000
-1.000000,1.203933,0.135534,1.000000
-1.000000,0.536794,-0.035958,1.000000
-1.000000,-1.983619,0.376806,1.000000
1.000000,-0.688772,1.700055,1.000000
1.000000,1.665264,1.727177,1.000000
-1.000000,-0.303041,-0.956033,1.000000
-1.000000,-1.393294,0.446366,1.000000
-1.000000,0.168707,1.456030,1.000000
1.000000,0.673159,-1.614824,1.000000
-1.000000,-0.396212,0.264458,1.000000
1.000000,1.859924,1.566002,1.000000
-1.000000,-0.169300,2.309764,1.000000
-1.000000,-1.133638,-0.707368,1.000000
1.000000,0.619059,-2.788855,1.000000
1.000000,0.707177,-0.248749,1.000000
1.000000,-0.137567,-0.299775,1.000000
-1.000000,0.234188,-0.946200,1.000000
1.000000,0.065987,0.528239,1.000000
1.000000,-0.169513,-1.496425,1.000000
-1.000000,-1.000931,0.953123,1.000000
1.000000,1.304791,0.680689,1.000000
-1.000000,0.127888,-0.724379,1.000000
1.000000,-0.491580,1.195311,1.000000
-1.000000,-1.197023,-1.637982,1.000000
-1.000000,-0.141033,-0.062221,1.000000
-1.000000,0.246436,-0.089152,1.000000
-1.000000,-0.533243,1.090505,1.000000
1.000000,-0.208788,1.081720,1.000000
1.000000,0.500122,-2.387761,1.000000
1.000000,1.172006,-1.388766,1.000000
-1.000000,-1.189988,0.168813,1.000000
-1.000000,-0.676117,-0.727490,1.000000
1.000000,0.877397,-0.472100,1.000000
-1.000000,-2.222214,-0.435416,1.000000
1.000000,-0.877707,-1.077224,1.000000
-1.000000,-0.024824,-0.858343,1.000000
1.000000,1.410491,0.641743,1.000000
-1.000000,-1.237234,-1.407738,1.000000
1.000000,-0.428444,0.681219,1.000000
-1.000000,-1.472978,0.021165,1.000000
-1.000000,-0.179174,0.202042,1.000000
-1.000000,0.224243,-0.493226,1.000000
1.000000,1.976382,-0.224334,1.000000
-1.000000,-1.883441,-0.928089,1.000000
-1.000000,-0.617348,0.311299,1.000000
1.000000,0.263925,-2.380572,1.000000
-1.000000,-0.734393,1.111962,1.000000
1.000000,1.006289,-0.971090,1.000000
-1.000000,-0.377092,-0.668419,1.000000
-1.000000,-0.741892,1.521480,1.000000
-1.000000,-0.542728,-1.578577,1.000000
-1.000000,1.230799,1.187735,1.000000
-1.000000,0.128276,-0.934139,1.000000
1.000000,-0.173072,-0.319908,1.000000
1.000000,-0.082010,0.577019,1.000000
-1.000000,-0.819395,-0.059317,1.000000
-1.000000,0.026009,-0.552782,1.000000
-1.000000,-0.490090,-0.698621,1.000000
-1.000000,0.013513,1.497139,1.000000
-1.000000,0.854726,0.057519,1.000000
-1.000000,-2.895250,-1.153014,1.000000
1.000000,-0.037349,2.146472,1.000000
1.000000,0.674286,-1.071741,1.000000
-1.000000,0.753125,0.198899,1.000000
1.000000,-1.298681,-1.176897,1.000000
1.000000,-0.154057,2.002739,1.000000
-1.000000,-0.751031,0.354500,1.000000
-1.000000,-0.804349,0.678142,1.000000
-1.000000,-1.511743,-0.768021,1.000000
-1.000000,-0.429866,0.071326,1.000000
-1.000000,-0.569809,-1.621020,1.000000
-1.000000,0.531109,-2.052702,1.000000
-1.000000,0.328561,-0.723872,1.000000
1.000000,0.133537,-0.522503,1.000000
-1.000000,-0.957583,-1.210966,1.000000
-1.000000,-1.002993,-0.890226,1.000000
-1.000000,-0.800254,-0.140624,1.000000
-1.000000,0.071658,1.084270,1.000000
1.000000,-0.972750,-1.340605,1.000000
-1.000000,-0.113477,-0.308200,1.000000
1.000000,1.489702,1.528145,1.000000
1.000000,-0.117265,-1.479885,1.000000
-1.000000,-0.544850,0.490342,1.000000
1.000000,2.673343,-0.564128,1.000000
-1.000000,1.784205,-0.304072,1.000000
1.000000,-0.010716,-0.675922,1.000000
-1.000000,1.616124,-0.977818,1.000000
-1.000000,0.389545,0.504836,1.000000
-1.000000,0.009801,-0.209378,1.000000
-1.000000,-0.264613,-0.006933,1.000000
1.000000,0.956707,-1.999336,1.000000
1.000000,0.019789,0.559048,1.000000
-1.000000,-0.450135,-0.273594,1.000000
-1.000000,0.101595,-0.054436,1.000000
-1.000000,1.258643,-0.884407,1.000000
-1.000000,-1.566779,-1.056479,1.000000
1.000000,2.150445,-0.080941,1.000000
1.000000,2.600606,0.059809,1.000000
1.000000,1.176053,0.188433,1.000000
-1.000000,1.182134,-1.276057,1.000000
-1.000000,0.998255,1.051405,1.000000
1.000000,0.077008,0.674042,1.000000
-1.000000,-0.166970,0.366512,1.000000
1.000000,-1.510672,1.050823,1.000000
1.000000,0.811019,0.707665,1.000000
-1.000000,0.286612,0.521426,1.000000
-1.000000,-0.326409,0.862486,1.000000
1.000000,0.323650,1.912880,1.000000
1.000000,-0.330855,-0.601176,1.000000
1.000000,0.160229,-0.536487,1.000000
1.000000,0.883178,-0.789630,1.000000
-1.000000,0.187573,0.048718,1.000000
1.000000,0.116801,-0.359715,1.000000
1.000000,1.030939,0.230513,1.000000
1.000000,-0.004252,0.781513,1.000000
1.000000,0.271993,0.211513,1.000000
1.000000,-0.390961,2.702167,1.000000
-1.000000,-1.462289,0.969770,1.000000
1.000000,-0.589215,0.254727,1.000000
1.000000,-1.230027,-0.329108,1.000000
-1.000000,0.062784,-1.337833,1.000000
1.000000,1.032856,-0.485471,1.000000
1.000000,0.035391,-0.548243,1.000000
-1.000000,0.088552,0.297718,1.000000
1.000000,0.972015,1.242407,1.000000
1.000000,0.882431,-0.207911,1.000000
-1.000000,0.788974,-2.363562,1.000000
-1.000000,0.066077,-0.096552,1.000000
-1.000000,-0.021499,-0.151045,1.000000
-1.000000,1.305574,0.495750,1.000000
-1.000000,-1.869171,-1.074467,1.000000
1.000000,0.809564,-0.014162,1.000000
1.000000,0.556549,2.632398,1.000000
1.000000,1.792309,0.099649,1.000000
1.000000,0.280301,0.404040,1.000000
-1.000000,0.012635,0.540267,1.000000
1.000000,1.905152,0.056437,1.000000
-1.000000,1.471790,-0.519395,1.000000
-1.000000,-0.168050,0.340098,1.000000
1.000000,0.392093,-0.817022,1.000000
-1.000000,-1.270739,0.170750,1.000000
-1.000000,-0.714114,0.578820,1.000000
-1.000000,-0.776287,-0.609255,1.000000
-1.000000,-1.259719,0.597909,1.000000
1.000000,1.178547,1.615472,1.000000
1.000000,1.692313,1.560186,1.000000
-1.000000,-1.044709,1.459015,1.000000
1.000000,1.146492,-1.111620,1.000000
1.000000,0.989019,0.578249,1.000000
1.000000,-0.304576,0.909317,1.000000
1.000000,0.331122,-0.684211,1.000000
1.000000,0.836060,-0.129493,1.000000
1.000000,1.373845,-0.987031,1.000000
-1.000000,-0.782470,-1.214571,1.000000
-1.000000,-1.377236,-1.619621,1.000000
1.000000,0.127661,1.262532,1.000000
1.000000,-0.183336,1.482393,1.000000
1.000000,-0.170772,0.211037,1.000000
-1.000000,-0.218778,0.628742,1.000000
1.000000,-0.519092,1.368202,1.000000
1.000000,0.166377,0.382836,1.000000
-1.000000,-0.519558,-0.660816,1.000000
1.000000,1.978951,-1.813032,1.000000
-1.000000,-1.088713,-0.365714,1.000000
1.000000,1.088081,-0.921528,1.000000
-1.000000,1.455387,2.041995,1.000000
1.000000,0.292606,0.114359,1.000000
-1.000000,-0.092234,1.284006,1.000000
-1.000000,-0.999916,-0.871441,1.000000
1.000000,0.208560,-0.199768,1.000000
-1.000000,0.012048,1.929916,1.000000
-1.000000,-0.707518,0.823097,1.000000
1.000000,1.768473,0.416314,1.000000
-1.000000,-0.397134,1.428018,1.000000
-1.000000,-0.726007,-1.101591,1.000000
1.000000,0.625145,-0.825313,1.000000
1.000000,0.118528,0.261318,1.000000
1.000000,-0.703336,0.675871,1.000000
-1.000000,-0.275530,-0.350002,1.000000
1.000000,-1.199820,1.025964,1.000000
1.000000,-0.075263,-0.809548,1.000000
1.000000,-0.315733,-1.166795,1.000000
-1.000000,0.112468,-0.453261,1.000000
1.000000,-0.315805,-0.959337,1.000000
-1.000000,0.572411,0.757369,1.000000
-1.000000,-0.536144,-0.037218,1.000000
1.000000,-0.564563,-0.978912,1.000000
1.000000,-0.472150,1.120595,1.000000
1.000000,-0.025512,-0.918690,1.000000
-1.000000,0.238029,0.620969,1.000000
1.000000,1.496322,2.946337,1.000000
1.000000,-0.103789,1.490459,1.000000
1.000000,-1.059932,-1.152718,1.000000
-1.000000,0.320817,1.272185,1.000000
1.000000,-0.880430,0.601716,1.000000
1.000000,1.108243,0.971753,1.000000
-1.000000,-2.604942,-1.392365,1.000000
1.000000,0.007531,0.269615,1.000000
1.000000,1.766076,-1.304698,1.000000
-1.000000,-1.317394,-0.578705,1.000000
-1.000000,1.513818,0.689609,1.000000
-1.000000,-0.293022,-1.180326,1.000000
-1.000000,-0.355025,0.228197,1.000000
1.000000,-0.306870,0.507085,1.000000
1.000000,-0.201898,-0.184809,1.000000
-1.000000,-0.497360,-0.629659,1.000000
1.000000,0.978039,-0.653452,1.000000
1.000000,-0.231332,0.601382,1.000000
-1.000000,-0.788325,-0.137102,1.000000
-1.000000,-0.460020,-0.266611,1.000000
1.000000,0.129803,0.748057,1.000000
-1.000000,-1.905846,-0.734960,1.000000
-1.000000,-1.237304,-0.708908,1.000000
1.000000,1.999981,-0.401727,1.000000
-1.000000,-0.097850,-0.981860,1.000000
1.000000,-0.026100,0.876648,1.000000
-1.000000,-0.043254,-0.548613,1.000000
-1.000000,-1.339370,0.577380,1.000000
1.000000,1.465205,0.876952,1.000000
-1.000000,0.908906,-0.429521,1.000000
-1.000000,-1.253158,-0.977094,1.000000
1.000000,-1.500144,-1.445779,1.000000
-1.000000,-1.484514,-0.167323,1.000000
1.000000,-0.937591,-1.396683,1.000000
-1.000000,-0.328708,-0.916848,1.000000
1.000000,-0.337279,1.217263,1.000000
-1.000000,0.805896,0.423568,1.000000
-1.000000,-1.127107,0.440812,1.000000
1.000000,0.234754,0.934057,1.000000
-1.000000,-0.687062,0.753517,1.000000
1.000000,1.985137,-2.327932,1.000000
-1.000000,-0.651019,0.159819,1.000000
-1.000000,0.731855,0.160737,1.000000
1.000000,-1.157041,-0.213235,1.000000
-1.000000,-0.499834,-0.592493,1.000000
-1.000000,0.879831,0.526544,1.000000
1.000000,0.868328,-0.309912,1.000000
-1.000000,-0.949639,-1.590204,1.000000
-1.000000,-0.925030,-0.333278,1.000000
-1.000000,0.856292,-0.072040,1.000000
1.000000,-0.892513,0.828351,1.000000
-1.000000,-0.144212,-1.878941,1.000000
-1.000000,-0.788555,0.183440,1.000000
-1.000000,-0.942251,-0.505396,1.000000
1.000000,1.158527,0.414367,1.000000
1.000000,1.455680,0.951567,1.000000
-1.000000,-0.323401,0.367110,1.000000
-1.000000,-2.495865,0.806279,1.000000
-1.000000,-1.110906,-0.150253,1.000000
-1.000000,-0.227723,-0.121354,1.000000
-1.000000,-0.701098,-2.179380,1.000000
-1.000000,-0.249734,1.566679,1.000000
-1.000000,-1.487537,0.272852,1.000000
-1.000000,0.709767,0.196288,1.000000
-1.000000,0.598773,-0.708297,1.000000
1.000000,-0.265897,0.968077,1.000000
-1.000000,-1.724705,1.319691,1.000000
-1.000000,-0.429577,0.247645,1.000000
-1.000000,-0.091256,0.650610,1.000000
1.000000,0.335300,-0.792480,1.000000
1.000000,2.535705,-0.185340,1.000000
-1.000000,0.594217,0.582986,1.000000
-1.000000,0.306304,3.194120,1.000000
1.000000,-0.427138,-0.818408,1.000000
-1.000000,-0.525879,0.650839,1.000000
1.000000,-0.169994,1.121893,1.000000
1.000000,1.896030,0.716239,1.000000
-1.000000,-0.022705,-0.419490,1.000000
1.000000,1.346279,1.167153,1.000000
-1.000000,-1.661098,-0.228589,1.000000
1.000000,-0.728791,1.462556,1.000000
1.000000,1.005738,-1.041920,1.000000
-1.000000,-1.381951,-0.555636,1.000000
-1.000000,0.003407,-1.676557,1.000000
1.000000,1.891095,-0.536756,1.000000
-1.000000,0.469519,1.210316,1.000000
1.000000,0.616462,-0.580479,1.000000
-1.000000,-0.688991,-1.284382,1.000000
1.000000,0.259868,-1.617138,1.000000
-1.000000,-1.023900,2.315057,1.000000
1.000000,0.017638,1.256005,1.000000
1.000000,0.729591,-0.400744,1.000000
-1.000000,-0.571258,0.410000,1.000000
1.000000,1.626443,-0.248653,1.000000
1.000000,-1.706073,0.440927,1.000000
-1.000000,0.289511,0.165790,1.000000
-1.000000,0.143407,-1.711216,1.000000
1.000000,1.451461,0.575019,1.000000
-1.000000,-0.671334,0.487801,1.000000
-1.000000,1.108453,-0.032546,1.000000
-1.000000,-0.454552,0.827871,1.000000
-1.000000,-1.476179,1.173480,1.000000
-1.000000,-1.186638,1.336271,1.000000
1.000000,0.276657,-0.582365,1.000000
-1.000000,-1.108049,-0.388459,1.000000
-1.000000,-1.882489,-1.485042,1.000000
-1.000000,-0.516341,0.618692,1.000000
1.000000,0.651810,-2.977658,1.000000
-1.000000,-0.989131,-0.726855,1.000000
1.000000,1.278035,-0.087770,1.000000
-1.000000,-1.452706,1.141891,1.000000
-1.000000,-0.003167,0.549028,1.000000
-1.000000,-0.142007,0.280906,1.000000
-1.000000,-0.353740,0.509334,1.000000
-1.000000,-0.599977,-0.473343,1.000000
-1.000000,-0.015152,-0.519370,1.000000
-1.000000,-1.285306,-1.193413,1.000000
1.000000,1.919954,0.798291,1.000000
-1.000000,0.745957,1.847135,1.000000
-1.000000,-1.500411,-0.372996,1.000000
-1.000000,0.769335,-0.150536,1.000000
1.000000,0.286036,-1.577442,1.000000
-1.000000,-1.262886,0.996696,1.000000
-1.000000,0.973369,-0.045926,1.000000
-1.000000,0.583569,1.815723,1.000000
1.000000,-0.068071,0.602316,1.000000
-1.000000,-0.543121,-0.670364,1.000000
-1.000000,-0.420071,0.896936,1.000000
-1.000000,-0.148911,-2.213737,1.000000
1.000000,1.421188,1.717169,1.000000
1.000000,-0.469318,-0.091123,1.000000
-1.000000,1.011897,0.788278,1.000000
-1.000000,-0.863612,-1.027478,1.000000
1.000000,-0.348361,0.183923,1.000000
1.000000,0.915890,0.711008,1.000000
-1.000000,-0.204135,0.067690,1.000000
-1.000000,-0.546234,-1.133653,1.000000
-1.000000,-0.200621,1.004478,1.000000
-1.000000,-1.538366,-1.179745,1.000000
1.000000,0.816149,0.800947,1.000000
1.000000,0.723734,-0.134533,1.000000
-1.000000,0.509694,-0.053639,1.000000
1.000000,-0.044163,-0.512299,1.000000
1.000000,0.291037,-1.179419,1.000000
-1.000000,-0.363901,-0.706768,1.000000
-1.000000,-0.148499,0.185764,1.000000
1.000000,-0.120101,0.933675,1.000000
-1.000000,-0.674232,0.550622,1.000000
-1.000000,0.928336,-0.001204,1.000000
-1.000000,-1.404378,-1.162633,1.000000
1.000000,-0.325754,-0.109389,1.000000
-1.000000,0.892397,-0.186415,1.000000
-1.000000,-0.517055,0.397248,1.000000
1.000000,0.201209,-1.249294,1.000000
1.000000,-0.232932,-1.946198,1.000000
1.000000,-0.404959,0.012071,1.000000
1.000000,-0.366881,0.515398,1.000000
-1.000000,0.436568,-0.948625,1.000000
1.000000,1.139180,0.077186,1.000000
-1.000000,-1.602225,-0.234092,1.000000
-1.000000,-0.117988,0.363262,1.000000
-1.000000,-1.526041,0.147001,1.000000
-1.000000,-0.096698,2.097361,1.000000
-1.000000,0.964926,0.577636,1.000000
1.000000,-0.692258,0.824383,1.000000
-1.000000,-0.102590,0.583488,1.000000
-1.000000,-1.345834,-0.066104,1.000000
-1.000000,-0.096919,1.040382,1.000000
-1.000000,0.062761,-1.612585,1.000000
-1.000000,0.341455,-0.801067,1.000000
1.000000,-0.195667,-1.370830,1.000000
-1.000000,0.129987,0.387426,1.000000
-1.000000,-1.849374,0.356066,1.000000
1.000000,1.070166,1.282773,1.000000
-1.000000,-0.294535,-0.920519,1.000000
1.000000,-2.044397,1.909470,1.000000
-1.000000,0.703193,-1.262245,1.000000
1.000000,-0.939686,0.967913,1.000000
-1.000000,2.644288,-1.640470,1.000000
1.000000,-0.407924,1.200397,1.000000
-1.000000,-2.293306,-2.470385,1.000000
1.000000,1.848460,0.249371,1.000000
-1.000000,-0.529116,0.944089,1.000000
-1.000000,-0.712216,-0.264462,1.000000
1.000000,-0.286067,-0.474818,1.000000
-1.000000,-0.179007,1.723347,1.000000
-1.000000,0.192125,-1.091926,1.000000
1.000000,2.517122,0.433612,1.000000
-1.000000,-0.557726,-0.084449,1.000000
1.000000,-0.108909,1.785596,1.000000
-1.000000,-2.021698,0.086324,1.000000
1.000000,0.047106,-0.503123,1.000000
-1.000000,0.006170,-0.435914,1.000000
1.000000,0.493226,0.608776,1.000000
1.000000,-0.600462,-0.846519,1.000000
1.000000,-1.015222,-0.967245,1.000000
-1.000000,-1.126791,1.672544,1.000000
1.000000,0.558232,-1.194324,1.000000
-1.000000,-0.731420,-0.972277,1.000000
-1.000000,0.343674,-1.185681,1.000000
-1.000000,-0.996298,0.194499,1.000000
-1.000000,-0.656660,1.093984,1.000000
1.000000,0.908208,0.330054,1.000000
1.000000,1.498203,-1.217965,1.000000
1.000000,-0.687423,-0.283100,1.000000
1.000000,0.064175,1.044146,1.000000
-1.000000,-0.986417,-1.005578,1.000000
1.000000,0.534049,-0.094095,1.000000
-1.000000,-0.389231,-0.944545,1.000000
1.000000,-0.516056,-1.350695,1.000000
1.000000,0.347594,3.154044,1.000000
1.000000,-0.349984,-0.749891,1.000000
1.000000,1.306180,-0.233180,1.000000
1.000000,-0.271268,0.499671,1.000000
-1.000000,0.659133,-2.246448,1.000000
1.000000,-0.099666,-0.110240,1.000000
-1.000000,-1.199412,0.965004,1.000000
-1.000000,-0.266791,1.128374,1.000000
1.000000,2.241368,1.090468,1.000000
-1.000000,-0.438393,-1.304518,1.000000
-1.000000,0.898966,0.193898,1.000000
1.000000,-0.014219,-0.044113,1.000000
1.000000,0.623840,-0.209213,1.000000
-1.000000,-0.673164,-0.464165,1.000000
1.000000,-0.045033,-0.634078,1.000000
1.000000,-0.071774,-0.087049,1.000000
-1.000000,-1.012220,-0.424015,1.000000
-1.000000,-0.384198,1.047005,1.000000
1.000000,0.642557,1.022999,1.000000
1.000000,0.969291,-0.777936,1.000000
1.000000,1.345233,0.876512,1.000000
1.000000,0.689170,0.263188,1.000000
1.000000,-1.903802,0.780508,1.000000
1.000000,1.287773,0.778422,1.000000
-1.000000,-0.885475,-0.647217,1.000000
1.000000,1.622214,-0.026279,1.000000
1.000000,2.033374,0.743373,1.000000
1.000000,-0.419420,-0.456715,1.000000
1.000000,1.083608,-1.268793,1.000000
-1.000000,0.750208,-0.876925,1.000000
1.000000,1.848779,-0.035108,1.000000
1.000000,1.147996,0.471881,1.000000
1.000000,0.225854,0.490420,1.000000
1.000000,1.497886,0.461056,1.000000
-1.000000,1.427051,1.757747,1.000000
1.000000,0.844883,0.151735,1.000000
1.000000,0.774798,0.569281,1.000000
-1.000000,1.566062,0.787021,1.000000
-1.000000,0.730998,0.972129,1.000000
-1.000000,0.642336,-1.342834,1.000000
1.000000,0.654717,-0.292715,1.000000
1.000000,0.131048,-1.522314,1.000000
-1.000000,-0.937190,-0.800984,1.000000
1.000000,0.337859,-0.045377,1.000000
1.000000,-0.884750,-0.766628,1.000000
1.000000,1.332361,-1.395183,1.000000
-1.000000,0.763455,-0.569298,1.000000
1.000000,0.776953,-0.086738,1.000000
1.000000,-0.550926,-0.562059,1.000000
1.000000,-0.549372,0.493720,1.000000
1.000000,0.993566,0.850043,1.000000
1.000000,1.535422,-0.706191,1.000000
-1.000000,0.193917,-0.972978,1.000000
-1.000000,-0.536123,-0.939687,1.000000
1.000000,-0.821230,-1.494213,1.000000
1.000000,-0.991552,0.573329,1.000000
-1.000000,0.071940,1.349497,1.000000
-1.000000,-0.098900,-0.596745,1.000000
-1.000000,-0.363660,-0.069100,1.000000
1.000000,1.262499,-0.069664,1.000000
1.000000,-0.190645,0.406739,1.000000
-1.000000,0.768972,-0.200901,1.000000
1.000000,0.958796,1.053603,1.000000
-1.000000,0.008633,-0.625650,1.000000
1.000000,0.626118,-0.733976,1.000000
1.000000,0.556376,-0.037730,1.000000
1.000000,0.669796,0.699533,1.000000
1.000000,0.009405,0.732088,1.000000
1.000000,1.054171,1.096194,1.000000
-1.000000,1.412770,-0.705071,1.000000
-1.000000,0.191760,-0.844000,1.000000
-1.000000,-0.593204,0.821531,1.000000
-1.000000,-1.007342,-1.125977,1.000000
-1.000000,-1.835007,-0.572467,1.000000
1.000000,-0.521425,-0.665472,1.000000
1.000000,-0.000097,0.446863,1.000000
-1.000000,2.244339,2.068880,1.000000
1.000000,0.807223,-1.871491,1.000000
-1.000000,1.696646,-0.177210,1.000000
-1.000000,0.042571,1.414105,1.000000
1.000000,-1.561471,-0.872779,1.000000
-1.000000,-1.863357,-0.166159,1.000000
-1.000000,-0.171814,-1.565916,1.000000
-1.000000,0.964279,0.183284,1.000000
-1.000000,0.323940,0.668606,1.000000
-1.000000,-1.631574,-1.118575,1.000000
1.000000,0.345192,0.464543,1.000000
-1.000000,1.391719,0.228952,1.000000
1.000000,1.002280,1.327665,1.000000
1.000000,0.748757,2.025321,1.000000
-1.000000,1.470428,-2.023359,1.000000
1.000000,-1.414508,2.581499,1.000000
1.000000,1.260387,-0.846457,1.000000
1.000000,0.763403,-1.084018,1.000000
-1.000000,0.476932,-0.083399,1.000000
1.000000,-0.728621,1.829030,1.000000
-1.000000,-0.450514,0.875333,1.000000
-1.000000,-0.539702,0.034614,1.000000
-1.000000,0.704273,1.635347,1.000000
1.000000,0.904959,-2.030209,1.000000
1.000000,-2.032462,-1.421394,1.000000
-1.000000,-1.250034,-0.012848,1.000000
-1.000000,0.168793,0.435222,1.000000
1.000000,0.483372,0.842670,1.000000
-1.000000,-0.919249,-1.147299,1.000000
-1.000000,-0.448939,0.595795,1.000000
