-1.000000,-0.762369,0.089136,1.000000
1.000000,2.130211,-1.094853,1.000000
1.000000,2.822021,-1.096398,1.000000
-1.000000,-0.874528,1.051224,1.000000
-1.000000,0.050803,-1.327980,1.000000
-1.000000,0.000811,0.476457,1.000000
1.000000,-0.614627,0.473264,1.000000
1.000000,-0.034613,0.444351,1.000000
1.000000,1.579931,0.642940,1.000000
-1.000000,0.050856,-1.186981,1.000000
-1.000000,-0.973186,-1.589820,1.000000
-1.000000,-1.187820,0.161981,1.000000
-1.000000,-0.902345,-0.007851,1.000000
-1.000000,0.150538,-1.811120,1.000000
1.000000,-0.464919,0.076603,1.000000
1.000000,1.517895,-0.019650,1.000000
-1.000000,-1.390976,0.851161,1.000000
-1.000000,-1.643396,0.464777,1.000000
1.000000,0.693937,-1.180182,1.000000
-1.000000,0.394150,-0.869428,1.000000
-1.000000,0.126086,-1.018281,1.000000
-1.000000,-0.229003,0.294193,1.000000
-1.000000,0.567361,-0.004846,1.000000
1.000000,0.844621,0.546436,1.000000
1.000000,-0.544211,0.117460,1.000000
1.000000,-0.603621,1.232953,1.000000
1.000000,-0.596726,0.543245,1.000000
1.000000,0.371271,0.430858,1.000000
-1.000000,0.062450,-0.640520,1.000000
1.000000,-1.527557,0.766581,1.000000
-1.000000,-1.047280,0.992065,1.000000
1.000000,0.032659,0.745991,1.000000
-1.000000,-0.889709,1.410154,1.000000
-1.000000,1.389056,-0.973586,1.000000
-1.000000,-1.809003,0.103174,1.000000
-1.000000,-1.097307,-0.079139,1.000000
1.000000,-0.039708,1.412982,1.000000
1.000000,1.824307,-1.287538,1.000000
-1.000000,-0.999407,-0.577978,1.000000
-1.000000,-0.452422,0.047490,1.000000
1.000000,1.278923,-0.702505,1.000000
-1.000000,-0.131283,-0.713953,1.000000
1.000000,1.067567,1.157331,1.000000
-1.000000,-0.067446,-1.049549,1.000000
-1.000000,-0.210195,-1.088181,1.000000
1.000000,0.722549,0.068192,1.000000
-1.000000,0.165254,-0.948089,1.000000
1.000000,1.030534,-0.294557,1.000000
-1.000000,-0.880806,-0.932399,1.000000
1.000000,1.127941,-0.409263,1.000000
1.000000,1.748228,-0.736679,1.000000
1.000000,-0.078174,0.657834,1.000000
-1.000000,1.827378,-1.083973,1.000000
-1.000000,1.589636,-0.427165,1.000000
-1.000000,0.612112,-0.873438,1.000000
-1.000000,0.259027,-1.216906,1.000000
1.000000,0.627664,0.498932,1.000000
-1.000000,0.923012,-0.080706,1.000000
1.000000,0.030409,0.557876,1.000000
1.000000,0.692487,-0.108036,1.000000
1.000000,0.419313,1.395460,1.000000
-1.000000,0.198815,-0.155005,1.000000
1.000000,-1.408480,3.118642,1.000000
-1.000000,-0.709580,-0.216140,1.000000
-1.000000,-0.951535,-1.249737,1.000000
1.000000,1.524676,-0.003529,1.000000
-1.000000,0.000822,-0.369633,1.000000
1.000000,-1.485698,1.456100,1.000000
-1.000000,-1.175959,1.096855,1.000000
-1.000000,-0.538751,0.531750,1.000000
1.000000,0.541685,-0.483672,1.000000
1.000000,0.479945,-0.092964,1.000000
1.000000,-0.418755,0.644096,1.000000
1.000000,0.756724,-0.177335,1.000000
1.000000,0.593502,0.872465,1.000000
-1.000000,1.904927,-1.752583,1.000000
-1.000000,0.061313,0.137399,1.000000
-1.000000,0.636338,-0.113130,1.000000
-1.000000,0.603967,-1.782192,1.000000
-1.000000,1.666995,-0.869464,1.000000
-1.000000,-1.450806,-0.035728,1.000000
1.000000,-1.574165,1.778428,1.000000
1.000000,0.026434,1.514272,1.000000
1.000000,0.140767,1.462775,1.000000
1.000000,-0.529765,0.824976,1.000000
1.000000,0.541431,0.506528,1.000000
-1.000000,-1.117921,-0.948464,1.000000
-1.000000,0.561074,-0.342869,1.000000
-1.000000,-0.170256,-1.586686,1.000000
-1.000000,-2.046281,3.118961,1.000000
-1.000000,-1.323021,1.379937,1.000000
-1.000000,-2.412239,1.312149,1.000000
-1.000000,1.063719,-0.738798,1.000000
-1.000000,-1.104781,-1.101651,1.000000
-1.000000,1.011467,-1.113570,1.000000
1.000000,-0.802477,0.691668,1.000000
1.000000,-0.561491,1.911910,1.000000
1.000000,-0.261425,0.071813,1.000000
1.000000,0.918950,-0.048732,1.000000
-1.000000,-0.693757,0.467930,1.000000
1.000000,0.681748,-0.164283,1.000000
1.000000,0.623671,0.176620,1.000000
1.000000,0.363928,1.481484,1.000000
-1.000000,-0.310374,0.466498,1.000000
-1.000000,-1.373195,1.697839,1.000000
1.000000,0.497423,-0.043418,1.000000
-1.000000,-0.359373,-0.738566,1.000000
1.000000,-0.125977,0.080345,1.000000
1.000000,0.970541,1.254417,1.000000
-1.000000,-0.620019,-0.419291,1.000000
1.000000,0.899377,0.588226,1.000000
1.000000,1.349743,-1.609102,1.000000
1.000000,0.668801,-1.121823,1.000000
1.000000,1.911838,-0.616084,1.000000
-1.000000,-0.715966,0.361340,1.000000
-1.000000,-2.180660,1.697790,1.000000
1.000000,-0.200465,0.243343,1.000000
1.000000,0.604487,1.903829,1.000000
-1.000000,0.770950,-0.316283,1.000000
1.000000,0.792734,-0.774249,1.000000
-1.000000,-0.008523,-1.516179,1.000000
1.000000,0.588089,-1.161254,1.000000
-1.000000,-1.126094,0.332135,1.000000
-1.000000,-0.023802,-0.423410,1.000000
-1.000000,1.213099,-1.840866,1.000000
1.000000,0.993367,0.663740,1.000000
-1.000000,-0.693075,0.930215,1.000000
-1.000000,0.663104,-1.589046,1.000000
1.000000,0.808418,-0.159864,1.000000
-1.000000,-1.212976,-0.859508,1.000000
-1.000000,0.016553,-1.023665,1.000000
-1.000000,-1.218772,-0.536909,1.000000
-1.000000,-0.224168,-0.333403,1.000000
-1.000000,-2.681747,-0.333907,1.000000
1.000000,0.658868,0.173215,1.000000
-1.000000,-1.123168,1.149941,1.000000
1.000000,0.267565,0.580337,1.000000
1.000000,0.466276,0.725079,1.000000
1.000000,0.932802,0.423312,1.000000
1.000000,1.036127,-0.635326,1.000000
-1.000000,-0.881816,-0.041880,1.000000
-1.000000,-0.358474,-0.296597,1.000000
1.000000,-0.759377,1.008037,1.000000
-1.000000,0.071558,-0.878744,1.000000
1.000000,0.957416,-0.319945,1.000000
-1.000000,-0.360642,0.231323,1.000000
1.000000,-0.328412,0.606225,1.000000
1.000000,1.208634,0.955254,1.000000
1.000000,1.602195,-0.149088,1.000000
1.000000,-1.288748,0.817220,1.000000
1.000000,-0.296024,-0.293882,1.000000
-1.000000,0.642593,-1.479394,1.000000
-1.000000,-0.639641,-1.350545,1.000000
1.000000,1.216498,0.121306,1.000000
-1.000000,-1.033062,0.763197,1.000000
1.000000,1.464143,-2.066361,1.000000
1.000000,0.449723,0.777397,1.000000
-1.000000,-1.396862,-0.275000,1.000000
-1.000000,-0.781512,1.248752,1.000000
1.000000,-0.335906,0.060443,1.000000
-1.000000,0.984863,-1.618594,1.000000
1.000000,-0.572738,0.232106,1.000000
1.000000,1.508303,0.316764,1.000000
1.000000,0.932228,0.260511,1.000000
1.000000,0.376037,0.128609,1.000000
-1.000000,-0.436879,-2.017931,1.000000
-1.000000,-1.493839,-0.338676,1.000000
1.000000,0.011664,0.802382,1.000000
-1.000000,-1.411507,-0.848847,1.000000
-1.000000,-2.021418,2.421319,1.000000
-1.000000,0.006316,-2.342820,1.000000
-1.000000,0.201613,-0.454848,1.000000
-1.000000,-1.102655,-0.967042,1.000000
1.000000,0.640082,-0.228413,1.000000
-1.000000,-2.041724,1.445974,1.000000
-1.000000,-1.532484,0.855519,1.000000
1.000000,-0.311176,2.522704,1.000000
-1.000000,-1.801416,1.110607,1.000000
-1.000000,-1.413313,-0.818134,1.000000
1.000000,-0.067258,-0.617286,1.000000
-1.000000,-0.533384,-1.823208,1.000000
1.000000,1.642977,-0.104265,1.000000
1.000000,0.127673,0.408561,1.000000
-1.000000,-2.004623,0.867694,1.000000
1.000000,-0.904672,-0.048445,1.000000
1.000000,0.818323,1.008313,1.000000
1.000000,1.710007,-1.981357,1.000000
1.000000,-1.127111,0.696020,1.000000
-1.000000,-1.318633,-0.194008,1.000000
-1.000000,-0.528076,0.362313,1.000000
1.000000,0.886930,-0.101861,1.000000
1.000000,-1.588659,1.806974,1.000000
-1.000000,-0.510434,-0.460059,1.000000
-1.000000,0.821315,-1.572820,1.000000
1.000000,1.075410,0.639052,1.000000
-1.000000,0.363991,-0.859225,1.000000
-1.000000,0.551468,-1.368142,1.000000
1.000000,0.458892,0.998674,1.000000
1.000000,0.491068,0.969544,1.000000
1.000000,1.196782,0.943818,1.000000
-1.000000,0.185579,-1.018452,1.000000
1.000000,-0.106590,1.334504,1.000000
1.000000,0.622885,-0.781856,1.000000
1.000000,0.296685,-0.381649,1.000000
1.000000,-0.007369,0.177106,1.000000
-1.000000,-0.413776,-0.621253,1.000000
1.000000,0.651596,0.192468,1.000000
-1.000000,0.421942,-2.036731,1.000000
1.000000,-0.863904,3.100335,1.000000
-1.000000,0.124820,-2.132036,1.000000
1.000000,0.621455,0.330427,1.000000
-1.000000,-0.256542,0.183778,1.000000
1.000000,1.617199,0.715029,1.000000
1.000000,1.576110,-0.421835,1.000000
-1.000000,0.246480,-0.353373,1.000000
1.000000,0.264033,0.319411,1.000000
-1.000000,-1.698091,-0.027446,1.000000
-1.000000,-0.663691,-0.124670,1.000000
-1.000000,0.699690,-0.609590,1.000000
-1.000000,-0.316386,0.243502,1.000000
-1.000000,-0.638602,-1.643573,1.000000
1.000000,-0.401712,1.036607,1.000000
1.000000,1.279162,-1.141291,1.000000
1.000000,0.845163,-1.069883,1.000000
1.000000,0.256011,2.130580,1.000000
-1.000000,1.026791,-2.694887,1.000000
1.000000,0.454123,0.122976,1.000000
-1.000000,-0.600184,-2.344618,1.000000
1.000000,0.517337,0.759755,1.000000
1.000000,1.235920,-1.146075,1.000000
1.000000,1.580623,0.277301,1.000000
-1.000000,-1.471267,-0.100399,1.000000
1.000000,-0.789239,0.734456,1.000000
1.000000,-0.097136,0.709937,1.000000
1.000000,1.376498,0.640402,1.000000
1.000000,0.754009,-1.159555,1.000000
1.000000,1.062515,-0.061098,1.000000
1.000000,1.087064,-0.141787,1.000000
-1.000000,-1.212744,-0.127469,1.000000
1.000000,-0.379512,0.884013,1.000000
-1.000000,1.275738,-0.596085,1.000000
1.000000,0.898086,-0.603221,1.000000
1.000000,-0.070098,1.453557,1.000000
1.000000,-0.580276,-0.273617,1.000000
-1.000000,-2.350685,0.019020,1.000000
1.000000,0.157119,-0.270793,1.000000
-1.000000,-2.583101,-0.070451,1.000000
1.000000,0.698458,-0.133810,1.000000
-1.000000,-0.608185,-0.380629,1.000000
1.000000,-0.835036,1.785485,1.000000
-1.000000,0.850023,-1.753877,1.000000
1.000000,-0.277548,0.839189,1.000000
-1.000000,0.634369,-1.858738,1.000000
1.000000,2.839491,0.083539,1.000000
1.000000,0.522104,2.367688,1.000000
-1.000000,0.769964,-1.198027,1.000000
1.000000,1.395819,-0.733256,1.000000
1.000000,-0.209055,0.459068,1.000000
-1.000000,-0.170657,-1.231100,1.000000
-1.000000,-0.645650,-1.376923,1.000000
-1.000000,0.047350,-2.495605,1.000000
-1.000000,-2.317281,-0.559230,1.000000
-1.000000,-0.959558,-0.485252,1.000000
-1.000000,-0.401240,0.655786,1.000000
-1.000000,0.285495,-0.435803,1.000000
1.000000,-0.492959,1.572562,1.000000
1.000000,0.360449,1.161838,1.000000
1.000000,-1.634018,1.185250,1.000000
1.000000,0.152706,0.033513,1.000000
1.000000,-0.118603,-0.260619,1.000000
-1.000000,-0.413785,-0.749080,1.000000
1.000000,-0.110108,-0.891996,1.000000
1.000000,2.327115,-0.876055,1.000000
-1.000000,0.203495,0.007432,1.000000
-1.000000,-0.698624,0.302913,1.000000
1.000000,1.382335,-0.611754,1.000000
1.000000,1.145066,0.742076,1.000000
1.000000,-0.025547,0.560775,1.000000
-1.000000,-0.806623,0.073415,1.000000
1.000000,0.495693,0.447153,1.000000
1.000000,0.523717,1.407755,1.000000
1.000000,0.763513,1.527450,1.000000
1.000000,-0.596686,0.210691,1.000000
1.000000,1.489874,0.244632,1.000000
-1.000000,0.471083,0.051000,1.000000
-1.000000,0.376460,-0.811930,1.000000
-1.000000,-0.972100,-0.070222,1.000000
1.000000,-0.708007,0.775242,1.000000
-1.000000,-0.966157,0.046427,1.000000
-1.000000,0.762646,-2.186135,1.000000
-1.000000,-0.202194,-0.332773,1.000000
-1.000000,-0.234833,-0.925546,1.000000
1.000000,1.413368,-1.377752,1.000000
1.000000,-0.308966,0.939731,1.000000
-1.000000,-1.181110,-1.618875,1.000000
1.000000,-0.531618,1.425584,1.000000
-1.000000,-1.334399,0.277241,1.000000
1.000000,-0.541989,1.379882,1.000000
-1.000000,0.256513,0.500588,1.000000
1.000000,0.154530,0.631928,1.000000
1.000000,1.185243,-0.773176,1.000000
-1.000000,-0.759734,-2.544276,1.000000
-1.000000,0.329886,0.232253,1.000000
-1.000000,0.259554,0.475394,1.000000
-1.000000,0.133895,0.963270,1.000000
-1.000000,-0.994754,-0.183891,1.000000
1.000000,0.208188,0.517895,1.000000
1.000000,2.761899,-1.142241,1.000000
1.000000,0.359236,0.124800,1.000000
-1.000000,-0.094202,-0.258149,1.000000
-1.000000,0.420726,-0.591592,1.000000
1.000000,0.193220,1.849959,1.000000
-1.000000,-0.371307,-0.708673,1.000000
1.000000,1.440535,-0.909012,1.000000
1.000000,1.797067,-0.607929,1.000000
-1.000000,-0.714141,0.533312,1.000000
-1.000000,0.871204,-0.781088,1.000000
-1.000000,-0.759913,-0.054048,1.000000
-1.000000,0.662246,-2.016292,1.000000
1.000000,0.643403,-0.258827,1.000000
1.000000,0.792787,0.570236,1.000000
-1.000000,-1.566438,1.025452,1.000000
-1.000000,-1.016545,-0.182764,1.000000
1.000000,0.421007,0.343142,1.000000
-1.000000,-1.668837,0.857210,1.000000
1.000000,-0.353660,0.931128,1.000000
-1.000000,-0.098133,-1.651754,1.000000
-1.000000,0.948484,-2.080483,1.000000
1.000000,0.845655,-0.632894,1.000000
-1.000000,-0.671051,0.679731,1.000000
-1.000000,-0.359328,-1.192500,1.000000
1.000000,-0.288628,0.708210,1.000000
-1.000000,0.713183,-0.230109,1.000000
1.000000,0.183779,1.493134,1.000000
1.000000,-1.975886,2.674454,1.000000
-1.000000,0.099002,-1.600458,1.000000
-1.000000,-0.011272,-1.825982,1.000000
1.000000,-0.473587,0.716746,1.000000
-1.000000,0.361563,-0.709906,1.000000
1.000000,0.507270,0.490155,1.000000
-1.000000,-0.567342,-0.651829,1.000000
-1.000000,0.924611,-1.506872,1.000000
-1.000000,-1.275262,-0.527449,1.000000
1.000000,-0.309874,1.023122,1.000000
1.000000,0.267217,0.087537,1.000000
1.000000,0.891105,-0.135526,1.000000
1.000000,1.138037,-1.156621,1.000000
1.000000,1.454346,0.406951,1.000000
1.000000,-0.811435,1.065393,1.000000
-1.000000,-0.502398,0.947630,1.000000
-1.000000,-0.242421,-1.279203,1.000000
-1.000000,-1.839073,1.972854,1.000000
1.000000,0.748010,0.820782,1.000000
1.000000,0.371111,0.606246,1.000000
1.000000,0.305916,0.595590,1.000000
1.000000,-0.964719,0.813703,1.000000
-1.000000,0.389997,-1.167509,1.000000
-1.000000,-0.604368,0.254799,1.000000
-1.000000,-0.178337,-0.004685,1.000000
-1.000000,0.724535,-0.987886,1.000000
1.000000,0.624921,1.725544,1.000000
1.000000,0.786344,0.944246,1.000000
1.000000,0.346274,1.224060,1.000000
1.000000,-1.836723,1.672248,1.000000
-1.000000,0.819925,-2.013107,1.000000
-1.000000,0.498401,0.374746,1.000000
-1.000000,-0.091524,0.378336,1.000000
1.000000,2.599255,-0.608278,1.000000
-1.000000,-0.495175,0.091312,1.000000
1.000000,1.108613,0.024081,1.000000
1.000000,-0.232111,0.269808,1.000000
1.000000,-0.697285,0.626786,1.000000
-1.000000,-0.042276,-0.034131,1.000000
-1.000000,-0.022148,-1.011091,1.000000
-1.000000,-0.652175,-1.447412,1.000000
-1.000000,-1.827881,1.259933,1.000000
-1.000000,0.095224,-0.074134,1.000000
1.000000,-0.169446,2.654193,1.000000
1.000000,1.235634,0.739787,1.000000
-1.000000,-1.793008,-0.629430,1.000000
-1.000000,-1.703057,-0.764491,1.000000
1.000000,1.440850,-0.679365,1.000000
-1.000000,0.440327,-0.281522,1.000000
1.000000,1.570853,-0.825256,1.000000
-1.000000,-0.425800,0.295515,1.000000
1.000000,-0.496130,0.100818,1.000000
1.000000,-0.364513,0.527542,1.000000
1.000000,-0.659495,0.593942,1.000000
-1.000000,0.466048,-1.103049,1.000000
-1.000000,0.019080,-0.621694,1.000000
-1.000000,-1.179516,-2.100495,1.000000
-1.000000,0.607249,-0.863667,1.000000
1.000000,0.396048,0.103175,1.000000
-1.000000,0.364797,-0.648413,1.000000
-1.000000,0.423806,-0.296082,1.000000
-1.000000,0.244563,-0.719557,1.000000
1.000000,0.630701,0.667975,1.000000
-1.000000,-1.087360,-0.541520,1.000000
1.000000,1.790835,0.001990,1.000000
1.000000,2.291283,-1.136467,1.000000
-1.000000,-0.387410,-1.424784,1.000000
1.000000,-0.340403,1.269792,1.000000
1.000000,0.552824,1.545151,1.000000
-1.000000,-0.363593,-0.609792,1.000000
-1.000000,0.512649,0.622672,1.000000
1.000000,-1.555864,2.531779,1.000000
1.000000,0.924518,-0.303504,1.000000
-1.000000,-0.312872,-0.146396,1.000000
-1.000000,0.149488,-0.665761,1.000000
1.000000,-1.324479,1.284581,1.000000
-1.000000,-0.710443,0.248720,1.000000
-1.000000,-0.308454,0.525345,1.000000
-1.000000,-0.565997,-0.239422,1.000000
-1.000000,0.549231,-0.446346,1.000000
-1.000000,-0.231519,0.424657,1.000000
-1.000000,-1.090701,-1.238974,1.000000
-1.000000,1.130372,-1.293744,1.000000
1.000000,0.703113,0.036351,1.000000
1.000000,0.851269,0.815036,1.000000
1.000000,-0.461482,-0.017428,1.000000
-1.000000,-0.891289,-0.781263,1.000000
1.000000,1.200232,0.225665,1.000000
1.000000,0.564376,0.795235,1.000000
-1.000000,0.178493,-0.267778,1.000000
-1.000000,-0.054222,-0.999338,1.000000
1.000000,1.220125,-0.605060,1.000000
-1.000000,0.047493,-0.832251,1.000000
1.000000,1.143379,1.013983,1.000000
-1.000000,0.255644,0.331631,1.000000
1.000000,0.100524,-0.178377,1.000000
1.000000,2.084284,-0.280509,1.000000
-1.000000,0.049247,-1.371524,1.000000
1.000000,-1.893601,2.511566,1.000000
-1.000000,-0.595449,-0.498150,1.000000
-1.000000,0.408122,-2.404294,1.000000
1.000000,-1.062215,0.439871,1.000000
-1.000000,-0.314797,-0.070453,1.000000
-1.000000,-0.827740,0.781045,1.000000
1.000000,-0.423245,1.106831,1.000000
1.000000,1.714672,-1.153686,1.000000
1.000000,1.265099,0.271559,1.000000
1.000000,-1.359599,0.662551,1.000000
-1.000000,-0.243387,0.232445,1.000000
-1.000000,-2.290896,0.858170,1.000000
-1.000000,-0.253381,-0.369492,1.000000
-1.000000,1.406346,-1.584408,1.000000
1.000000,-0.096029,1.228896,1.000000
-1.000000,-1.263800,1.406988,1.000000
1.000000,-0.347353,0.687018,1.000000
-1.000000,1.317194,-1.061011,1.000000
1.000000,1.350791,-1.158679,1.000000
-1.000000,0.147856,0.339272,1.000000
1.000000,1.065767,-0.594912,1.000000
-1.000000,0.681773,-2.104977,1.000000
1.000000,1.204752,-0.987754,1.000000
-1.000000,-1.809947,-0.022844,1.000000
1.000000,1.063623,-0.857963,1.000000
1.000000,0.050835,-0.827555,1.000000
1.000000,2.334281,0.296353,1.000000
1.000000,1.590819,0.018198,1.000000
1.000000,1.483297,0.973790,1.000000
-1.000000,-0.130474,-1.895436,1.000000
1.000000,-1.868786,1.008763,1.000000
-1.000000,-0.480160,-0.205898,1.000000
1.000000,-0.674739,0.783088,1.000000
1.000000,-0.209596,0.411913,1.000000
1.000000,1.312499,0.809477,1.000000
-1.000000,-1.908948,0.428883,1.000000
-1.000000,0.229109,-2.462710,1.000000
1.000000,-0.092074,0.563254,1.000000
1.000000,-1.027407,0.326592,1.000000
1.000000,0.890581,1.203911,1.000000
-1.000000,-1.253198,-0.653975,1.000000
-1.000000,-1.010628,-0.981845,1.000000
1.000000,1.375907,-1.601648,1.000000
-1.000000,-1.192758,0.835386,1.000000
1.000000,-0.993936,-0.374681,1.000000
-1.000000,1.657538,-1.926921,1.000000
-1.000000,-0.587030,0.419817,1.000000
-1.000000,-1.746600,-0.025862,1.000000
-1.000000,1.782070,-1.363053,1.000000
1.000000,0.519812,-0.754403,1.000000
1.000000,0.881392,0.139022,1.000000
1.000000,0.523190,-0.937365,1.000000
1.000000,-1.486054,1.959803,1.000000
1.000000,1.379886,0.045311,1.000000
-1.000000,1.012588,-1.835869,1.000000
-1.000000,0.155798,-0.478626,1.000000
-1.000000,-0.697738,1.602320,1.000000
1.000000,0.684272,0.172623,1.000000
1.000000,-0.097494,-0.028281,1.000000
1.000000,0.319293,0.225045,1.000000
1.000000,0.551449,0.540505,1.000000
1.000000,-0.867191,0.669956,1.000000
-1.000000,-1.073462,0.232049,1.000000
1.000000,0.644122,0.399787,1.000000
-1.000000,-1.247088,1.148329,1.000000
-1.000000,1.332247,-0.771084,1.000000
-1.000000,-1.038547,-0.033301,1.000000
-1.000000,-0.160531,-0.325700,1.000000
1.000000,-1.101716,0.021413,1.000000
1.000000,-0.210976,0.551643,1.000000
1.000000,0.045453,-0.077191,1.000000
-1.000000,-0.110615,-0.763632,1.000000
1.000000,-0.560624,-0.221287,1.000000
1.000000,1.712629,0.005604,1.000000
1.000000,0.786184,0.675913,1.000000
1.000000,-0.658013,-0.678555,1.000000
1.000000,2.771098,-0.288179,1.000000
1.000000,2.119416,-0.582363,1.000000
1.000000,2.789338,0.998976,1.000000
1.000000,-0.807582,0.600710,1.000000
-1.000000,-0.717381,-1.020896,1.000000
-1.000000,0.900685,-1.095675,1.000000
1.000000,0.714082,-0.672678,1.000000
1.000000,1.086676,-0.485771,1.000000
-1.000000,-1.148851,1.318274,1.000000
1.000000,1.281979,-0.557947,1.000000
-1.000000,0.241854,-0.595796,1.000000
1.000000,-0.394078,1.347137,1.000000
-1.000000,-0.539005,-0.999936,1.000000
1.000000,1.123032,0.280039,1.000000
-1.000000,-1.397704,0.181443,1.000000
-1.000000,-0.978104,-0.962383,1.000000
-1.000000,0.259853,0.010199,1.000000
-1.000000,0.272448,-1.082417,1.000000
-1.000000,-0.296066,0.299627,1.000000
1.000000,0.423152,0.084790,1.000000
1.000000,1.527722,0.641003,1.000000
1.000000,-0.968977,1.184990,1.000000
-1.000000,-0.859388,-0.106107,1.000000
-1.000000,-0.031396,-0.371527,1.000000
1.000000,0.014019,0.215181,1.000000
-1.000000,-2.017738,0.759097,1.000000
-1.000000,0.535170,-1.378268,1.000000
-1.000000,1.797094,-2.015450,1.000000
-1.000000,-0.618953,-0.930809,1.000000
1.000000,-0.142933,0.988770,1.000000
-1.000000,-0.417912,-0.027991,1.000000
1.000000,0.186330,-1.180632,1.000000
1.000000,-0.937316,0.465201,1.000000
-1.000000,-1.946615,-0.950392,1.000000
1.000000,-0.371207,0.782413,1.000000
-1.000000,0.177676,-0.937933,1.000000
-1.000000,0.204402,-1.365117,1.000000
1.000000,-0.583127,0.458796,1.000000
-1.000000,0.504295,-0.645690,1.000000
1.000000,1.015714,-1.327933,1.000000
-1.000000,0.973771,-1.187693,1.000000
-1.000000,-1.003277,1.170200,1.000000
