1.000000,0.580543,0.308113,1.000000
1.000000,0.643819,-0.952355,1.000000
-1.000000,0.054455,-1.808147,1.000000
-1.000000,-1.183588,0.432383,1.000000
-1.000000,1.223414,-1.024481,1.000000
1.000000,1.530843,0.200791,1.000000
1.000000,0.216327,0.866887,1.000000
1.000000,1.059597,1.328725,1.000000
-1.000000,0.729685,-1.039566,1.000000
1.000000,0.661419,2.184785,1.000000
-1.000000,0.806704,-1.304011,1.000000
1.000000,1.615594,0.799793,1.000000
1.000000,-0.077234,-0.307598,1.000000
1.000000,1.110438,0.699165,1.000000
1.000000,0.458022,0.385545,1.000000
-1.000000,-0.832907,0.149496,1.000000
-1.000000,0.524182,0.556698,1.000000
-1.000000,1.339515,0.756789,1.000000
1.000000,0.759116,0.285837,1.000000
-1.000000,-0.028027,-0.266539,1.000000
-1.000000,-0.160120,0.217799,1.000000
-1.000000,-0.936001,-0.750254,1.000000
1.000000,0.571914,-0.020520,1.000000
1.000000,0.036110,1.342091,1.000000
-1.000000,-0.350844,0.089908,1.000000
1.000000,-0.174433,0.712449,1.000000
-1.000000,0.031102,0.888886,1.000000
1.000000,0.412828,-0.741751,1.000000
1.000000,-0.393562,0.528846,1.000000
1.000000,0.967932,1.454246,1.000000
1.000000,-0.387795,-0.060295,1.000000
1.000000,-0.687069,0.264149,1.000000
1.000000,0.484856,2.365212,1.000000
-1.000000,-0.498415,-0.931707,1.000000
-1.000000,0.575814,-0.093684,1.000000
-1.000000,-0.113336,-1.772815,1.000000
1.000000,0.993596,-0.079976,1.000000
-1.000000,0.264716,-1.013310,1.000000
-1.000000,-1.210048,0.741823,1.000000
1.000000,1.147873,-0.517545,1.000000
1.000000,-0.746103,1.181413,1.000000
-1.000000,0.553829,-0.880074,1.000000
-1.000000,-0.194368,-0.046981,1.000000
-1.000000,-1.483557,-1.747580,1.000000
-1.000000,1.293899,-0.358000,1.000000
-1.000000,0.474914,0.011239,1.000000
-1.000000,-0.467033,-0.829260,1.000000
1.000000,-0.516671,1.477045,1.000000
-1.000000,-0.735548,0.307382,1.000000
1.000000,0.093980,-0.072844,1.000000
1.000000,0.707471,-0.944372,1.000000
-1.000000,-0.358430,-0.129813,1.000000
-1.000000,0.324158,-0.895040,1.000000
1.000000,-0.844247,-0.299351,1.000000
-1.000000,0.124037,-1.622045,1.000000
-1.000000,-0.493920,-1.056652,1.000000
1.000000,-1.374427,0.156149,1.000000
-1.000000,0.311681,-2.329689,1.000000
1.000000,-0.556139,0.217367,1.000000
-1.000000,0.708190,0.880636,1.000000
-1.000000,-0.167801,-0.512260,1.000000
1.000000,0.195688,0.417395,1.000000
1.000000,0.175172,-0.313580,1.000000
-1.000000,0.707734,0.121123,1.000000
1.000000,1.532624,0.909893,1.000000
1.000000,0.137573,0.754177,1.000000
-1.000000,-1.007889,-1.205477,1.000000
-1.000000,0.468661,-0.721631,1.000000
1.000000,-1.117962,0.922361,1.000000
-1.000000,-0.409446,-1.790658,1.000000
-1.000000,-1.055567,-0.807277,1.000000
1.000000,-0.166260,0.331221,1.000000
-1.000000,0.245427,-2.365747,1.000000
-1.000000,-0.587027,-0.421382,1.000000
-1.000000,2.780754,-1.037856,1.000000
1.000000,0.458335,0.766109,1.000000
1.000000,-1.564478,0.731113,1.000000
-1.000000,-0.478948,-0.736982,1.000000
-1.000000,-0.021971,-0.953463,1.000000
1.000000,-0.966874,0.181375,1.000000
1.000000,1.176912,1.570280,1.000000
1.000000,-0.603756,0.638849,1.000000
1.000000,0.619889,0.977051,1.000000
1.000000,-2.527975,0.742802,1.000000
-1.000000,-3.169690,-1.292922,1.000000
-1.000000,-1.204761,-1.188480,1.000000
1.000000,-0.412920,-0.507494,1.000000
-1.000000,-0.372117,-0.273194,1.000000
1.000000,0.406421,-0.202153,1.000000
1.000000,-0.697906,0.996085,1.000000
1.000000,0.072911,0.259263,1.000000
-1.000000,0.198277,-1.409518,1.000000
-1.000000,0.587645,1.404797,1.000000
-1.000000,-0.785219,-1.289213,1.000000
-1.000000,-0.149861,-0.021563,1.000000
1.000000,0.440668,0.418281,1.000000
1.000000,-0.045109,2.181527,1.000000
-1.000000,0.220206,-0.883948,1.000000
1.000000,-0.300249,1.831803,1.000000
-1.000000,-0.351947,-0.221013,1.000000
1.000000,-0.842906,1.287444,1.000000
1.000000,1.543219,2.400269,1.000000
-1.000000,0.952211,-0.741793,1.000000
-1.000000,-1.466279,-0.051125,1.000000
1.000000,0.141772,0.347604,1.000000
-1.000000,0.564558,-0.521128,1.000000
1.000000,0.330419,0.836002,1.000000
1.000000,-0.966778,-0.100118,1.000000
1.000000,0.374195,-0.438315,1.000000
1.000000,-1.012994,1.392784,1.000000
-1.000000,0.509830,-0.563674,1.000000
1.000000,-1.903339,-2.106985,1.000000
1.000000,0.620719,0.271434,1.000000
-1.000000,0.280096,0.763853,1.000000
1.000000,1.206717,0.148227,1.000000
-1.000000,-1.372379,-0.312760,1.000000
1.000000,0.069072,1.203643,1.000000
-1.000000,-0.843646,-0.196121,1.000000
-1.000000,-0.610202,-1.003956,1.000000
1.000000,0.770527,-0.632326,1.000000
1.000000,0.197473,0.179704,1.000000
-1.000000,-0.381182,-0.589154,1.000000
1.000000,-0.827413,-0.032781,1.000000
-1.000000,-0.773146,-1.532938,1.000000
1.000000,1.369675,1.662795,1.000000
1.000000,-0.021930,1.435314,1.000000
-1.000000,1.393687,1.381989,1.000000
-1.000000,-0.614316,-1.380563,1.000000
1.000000,-0.955196,-1.280263,1.000000
1.000000,-0.006944,1.049460,1.000000
-1.000000,0.228613,-0.596829,1.000000
1.000000,-1.358937,-0.687708,1.000000
-1.000000,-1.377867,-0.035305,1.000000
-1.000000,1.113937,-0.355043,1.000000
1.000000,-1.204765,0.252657,1.000000
-1.000000,-1.546650,-1.853408,1.000000
-1.000000,-0.199460,-1.843310,1.000000
-1.000000,-1.284136,-3.124165,1.000000
-1.000000,0.110333,-0.333051,1.000000
1.000000,-0.055246,-1.189126,1.000000
1.000000,0.800015,0.144152,1.000000
1.000000,0.385750,1.716612,1.000000
-1.000000,0.425799,-0.683221,1.000000
-1.000000,0.680781,0.207434,1.000000
-1.000000,-0.940802,0.109561,1.000000
1.000000,-0.707996,-0.843477,1.000000
1.000000,-0.218750,-0.441862,1.000000
-1.000000,-0.644318,-0.444612,1.000000
-1.000000,1.464343,0.112842,1.000000
-1.000000,-0.216737,-0.788853,1.000000
-1.000000,0.068341,-1.206428,1.000000
-1.000000,-0.417001,-1.890009,1.000000
1.000000,0.533189,0.431718,1.000000
1.000000,-0.741454,0.591600,1.000000
1.000000,0.187619,-0.837707,1.000000
-1.000000,-0.936742,0.090281,1.000000
-1.000000,0.738777,-0.656439,1.000000
1.000000,-0.661651,0.520660,1.000000
1.000000,1.163618,-0.221734,1.000000
-1.000000,-1.445791,-0.424965,1.000000
-1.000000,-0.534575,0.017203,1.000000
1.000000,-0.045298,-0.037822,1.000000
-1.000000,0.141542,-1.362204,1.000000
-1.000000,-0.682123,-0.696139,1.000000
1.000000,2.470778,1.377898,1.000000
1.000000,-0.885806,0.442553,1.000000
-1.000000,0.532030,-1.575520,1.000000
-1.000000,-0.146595,-1.060065,1.000000
1.000000,0.413445,0.386091,1.000000
-1.000000,-0.557604,-0.271602,1.000000
-1.000000,1.608056,1.025027,1.000000
-1.000000,-0.223277,0.026474,1.000000
-1.000000,-0.745276,-0.119644,1.000000
1.000000,0.327560,0.970411,1.000000
-1.000000,-0.947834,0.526106,1.000000
1.000000,2.174278,0.608429,1.000000
-1.000000,2.053877,0.810381,1.000000
-1.000000,0.717491,-0.178446,1.000000
-1.000000,1.265050,-1.007659,1.000000
-1.000000,1.010213,-0.323669,1.000000
-1.000000,0.413495,-0.982938,1.000000
1.000000,0.241528,-0.625911,1.000000
1.000000,0.718855,0.885739,1.000000
1.000000,-0.669294,3.090216,1.000000
1.000000,0.926630,0.257215,1.000000
1.000000,0.506581,-0.007765,1.000000
-1.000000,1.163951,-0.856811,1.000000
-1.000000,0.107602,0.460196,1.000000
-1.000000,0.561993,0.572916,1.000000
-1.000000,0.425393,-0.495381,1.000000
-1.000000,-0.929342,-1.062328,1.000000
-1.000000,-0.135468,-0.779406,1.000000
-1.000000,2.033646,-0.686603,1.000000
-1.000000,1.027613,-0.575672,1.000000
-1.000000,0.480666,-0.993239,1.000000
1.000000,1.198011,0.600214,1.000000
1.000000,-2.195921,0.334478,1.000000
-1.000000,-1.998350,-0.482874,1.000000
-1.000000,-0.468504,-0.435575,1.000000
-1.000000,0.543540,0.330062,1.000000
1.000000,-0.558667,0.552469,1.000000
-1.000000,0.406119,-0.422182,1.000000
-1.000000,0.044165,-1.637198,1.000000
-1.000000,1.101355,-0.071313,1.000000
-1.000000,-0.625402,-0.289369,1.000000
1.000000,1.310010,0.740314,1.000000
1.000000,0.871018,0.610323,1.000000
-1.000000,1.096836,-1.275629,1.000000
-1.000000,-0.560478,-0.253043,1.000000
-1.000000,-2.190326,-0.246134,1.000000
-1.000000,-2.255300,-1.976451,1.000000
-1.000000,-0.250446,-2.356063,1.000000
1.000000,-1.106932,0.942288,1.000000
-1.000000,0.284616,0.397329,1.000000
1.000000,0.744487,0.596558,1.000000
-1.000000,0.081469,-0.590800,1.000000
1.000000,1.293791,-0.106595,1.000000
-1.000000,-0.567332,-0.026788,1.000000
1.000000,0.967009,-0.027005,1.000000
-1.000000,-1.478671,0.114078,1.000000
-1.000000,-0.665708,-1.490529,1.000000
-1.000000,1.410069,-0.587927,1.000000
-1.000000,-0.755454,-1.377568,1.000000
1.000000,-0.534728,-0.158143,1.000000
1.000000,-1.036470,0.066135,1.000000
-1.000000,-1.154598,-0.016799,1.000000
-1.000000,0.369139,0.430512,1.000000
1.000000,1.943772,-1.097981,1.000000
-1.000000,-0.097151,0.185323,1.000000
-1.000000,1.239427,-0.359487,1.000000
-1.000000,0.064074,-1.056392,1.000000
1.000000,0.332143,1.190291,1.000000
-1.000000,-0.353494,-1.142852,1.000000
1.000000,0.752124,0.387097,1.000000
1.000000,-1.679625,1.316764,1.000000
1.000000,1.597690,-1.381379,1.000000
-1.000000,-2.421930,0.324219,1.000000
-1.000000,-0.438972,0.108522,1.000000
-1.000000,-0.235456,-1.175019,1.000000
1.000000,0.651455,2.688440,1.000000
1.000000,-0.555702,0.491421,1.000000
-1.000000,-0.412415,-0.479490,1.000000
1.000000,-1.603552,-0.898565,1.000000
-1.000000,-0.828230,-0.014997,1.000000
-1.000000,0.581372,-1.490058,1.000000
-1.000000,0.872934,-1.514763,1.000000
1.000000,-0.445019,1.268953,1.000000
1.000000,2.166671,1.159508,1.000000
-1.000000,-0.372347,0.158354,1.000000
-1.000000,-0.638354,-0.504771,1.000000
1.000000,1.351071,-0.550906,1.000000
1.000000,0.089861,1.071504,1.000000
-1.000000,-0.902260,-1.397689,1.000000
1.000000,0.485724,-1.610969,1.000000
-1.000000,0.853590,0.989734,1.000000
-1.000000,0.226816,-1.266700,1.000000
-1.000000,0.209423,0.509815,1.000000
-1.000000,-0.002509,-1.218310,1.000000
-1.000000,0.258809,-0.850194,1.000000
-1.000000,0.671148,-0.396531,1.000000
1.000000,-0.263788,0.364944,1.000000
1.000000,1.894007,1.181985,1.000000
1.000000,-0.554444,-0.570405,1.000000
1.000000,-0.936370,2.208509,1.000000
-1.000000,-0.890174,0.125224,1.000000
1.000000,-0.182118,-0.291273,1.000000
-1.000000,0.190236,-0.979025,1.000000
1.000000,1.899309,1.173083,1.000000
1.000000,-0.493020,-1.048497,1.000000
1.000000,-1.601862,0.571728,1.000000
-1.000000,-0.369330,-0.874847,1.000000
-1.000000,-0.477889,0.515969,1.000000
1.000000,-0.761265,-1.449699,1.000000
1.000000,-0.396428,-0.374056,1.000000
1.000000,0.082125,3.268163,1.000000
-1.000000,0.221940,1.305226,1.000000
-1.000000,-0.763910,-0.899342,1.000000
-1.000000,-1.220328,-1.302977,1.000000
1.000000,-0.958374,1.273467,1.000000
-1.000000,-1.441785,-1.887205,1.000000
1.000000,0.622520,0.491769,1.000000
1.000000,-0.689068,0.051507,1.000000
-1.000000,-0.302505,-0.805327,1.000000
-1.000000,-1.135319,-0.255667,1.000000
-1.000000,-0.600490,-0.444706,1.000000
-1.000000,-1.026426,-0.752223,1.000000
-1.000000,-0.832371,-0.161581,1.000000
1.000000,-0.365987,0.222564,1.000000
1.000000,0.699753,1.391217,1.000000
-1.000000,-0.568975,-0.044165,1.000000
-1.000000,1.171991,-0.706565,1.000000
-1.000000,1.290265,-0.484661,1.000000
1.000000,1.462023,1.567814,1.000000
1.000000,0.160521,0.658391,1.000000
1.000000,0.690525,0.599013,1.000000
1.000000,-0.091425,0.254040,1.000000
1.000000,-0.675475,0.124510,1.000000
1.000000,1.675546,0.996162,1.000000
-1.000000,0.557755,0.230008,1.000000
1.000000,-1.512987,1.371572,1.000000
-1.000000,0.304732,-0.258319,1.000000
1.000000,0.113892,1.515800,1.000000
-1.000000,-1.273655,0.160459,1.000000
-1.000000,0.323748,2.137278,1.000000
-1.000000,-2.403253,-0.038192,1.000000
-1.000000,-1.022649,0.013904,1.000000
1.000000,1.337987,0.417968,1.000000
1.000000,-0.097384,0.093950,1.000000
1.000000,0.067265,-0.103526,1.000000
-1.000000,1.052806,-0.820780,1.000000
1.000000,0.736019,0.417472,1.000000
1.000000,0.479094,0.142872,1.000000
-1.000000,-2.135996,0.703308,1.000000
1.000000,1.111028,0.515743,1.000000
1.000000,1.964035,1.882699,1.000000
-1.000000,-1.230828,-1.078356,1.000000
-1.000000,0.049712,0.313115,1.000000
1.000000,1.975335,0.479283,1.000000
-1.000000,-0.730446,-0.508304,1.000000
-1.000000,-0.503547,-0.667735,1.000000
1.000000,0.807112,-0.170176,1.000000
-1.000000,0.119931,-0.784316,1.000000
-1.000000,-0.294748,1.262916,1.000000
-1.000000,-0.687200,-2.045758,1.000000
1.000000,1.544811,-0.563086,1.000000
1.000000,-0.137084,0.374958,1.000000
1.000000,-0.797221,-0.132390,1.000000
1.000000,1.002063,1.523856,1.000000
-1.000000,-0.550189,1.483624,1.000000
-1.000000,0.770201,-0.508498,1.000000
1.000000,0.167385,-0.746896,1.000000
-1.000000,0.002654,-0.083031,1.000000
-1.000000,-0.641901,-1.830222,1.000000
1.000000,1.223995,-0.601731,1.000000
1.000000,0.288772,-0.859385,1.000000
1.000000,0.378460,-0.066339,1.000000
-1.000000,1.123680,-1.480812,1.000000
-1.000000,-0.306138,0.303654,1.000000
1.000000,-1.546897,1.008493,1.000000
-1.000000,-0.972093,1.176507,1.000000
-1.000000,-0.472271,0.307578,1.000000
-1.000000,-1.376216,-0.960302,1.000000
1.000000,-1.920086,0.758281,1.000000
-1.000000,-2.470905,-1.211018,1.000000
-1.000000,0.907126,-1.105513,1.000000
1.000000,0.877421,2.032974,1.000000
1.000000,-0.299879,0.696507,1.000000
-1.000000,-3.403256,-0.030888,1.000000
-1.000000,1.599284,-0.111582,1.000000
1.000000,0.942598,1.064780,1.000000
-1.000000,-0.327259,-0.140502,1.000000
1.000000,-0.124408,1.411783,1.000000
1.000000,-0.424635,0.897033,1.000000
-1.000000,1.042668,-0.180553,1.000000
1.000000,0.576386,-1.387949,1.000000
-1.000000,-1.319623,-1.273011,1.000000
1.000000,-0.143497,0.682390,1.000000
-1.000000,-0.870952,0.403413,1.000000
1.000000,0.620868,-0.347664,1.000000
1.000000,0.435357,-0.235318,1.000000
-1.000000,2.020289,-0.065208,1.000000
1.000000,1.899916,1.006207,1.000000
1.000000,-0.869649,1.610465,1.000000
1.000000,-0.978489,1.218109,1.000000
1.000000,1.076778,-0.743935,1.000000
1.000000,-0.742030,0.297120,1.000000
1.000000,0.909929,0.164063,1.000000
-1.000000,-1.296645,-0.058888,1.000000
1.000000,1.591445,0.107747,1.000000
1.000000,1.353478,-0.945137,1.000000
-1.000000,-1.385121,-0.968828,1.000000
1.000000,0.593114,0.134431,1.000000
-1.000000,0.658687,-0.248551,1.000000
1.000000,1.446631,-0.732189,1.000000
1.000000,0.241976,0.551009,1.000000
-1.000000,-0.911457,-1.246544,1.000000
1.000000,-1.330449,1.583404,1.000000
1.000000,1.964835,0.215895,1.000000
-1.000000,1.350587,-0.818596,1.000000
1.000000,-0.131329,0.904489,1.000000
1.000000,-0.416220,0.038720,1.000000
1.000000,-1.051007,-0.365742,1.000000
-1.000000,0.847344,-0.899288,1.000000
-1.000000,1.404629,0.116268,1.000000
1.000000,-0.271679,2.302074,1.000000
-1.000000,-1.936381,0.037771,1.000000
1.000000,0.499067,0.761366,1.000000
1.000000,-0.806699,-0.050924,1.000000
-1.000000,-0.701869,0.725014,1.000000
1.000000,0.922590,1.628537,1.000000
-1.000000,0.808121,-0.886972,1.000000
1.000000,0.339725,1.195678,1.000000
-1.000000,-1.127793,-0.282494,1.000000
1.000000,1.121351,0.745291,1.000000
-1.000000,0.446667,-0.344826,1.000000
-1.000000,-0.594303,-0.092344,1.000000
1.000000,-2.455395,-0.191237,1.000000
1.000000,0.718576,0.341837,1.000000
-1.000000,-0.509921,0.833823,1.000000
-1.000000,0.488014,0.654320,1.000000
1.000000,-0.249660,0.065147,1.000000
1.000000,2.162050,-1.239403,1.000000
-1.000000,0.766479,0.603188,1.000000
-1.000000,-0.024218,0.432113,1.000000
-1.000000,0.859475,0.452631,1.000000
-1.000000,-0.820885,-1.130502,1.000000
1.000000,0.915709,1.321454,1.000000
-1.000000,-0.152461,0.339802,1.000000
1.000000,0.042984,0.487222,1.000000
-1.000000,0.323816,-1.322776,1.000000
1.000000,-0.024248,-1.401622,1.000000
1.000000,-0.620103,0.475773,1.000000
-1.000000,0.013568,-0.665310,1.000000
1.000000,1.592890,0.110069,1.000000
1.000000,0.461593,-0.218943,1.000000
1.000000,-0.467124,1.270671,1.000000
-1.000000,0.242006,1.102392,1.000000
-1.000000,-1.548137,0.522045,1.000000
-1.000000,-0.436193,-0.031539,1.000000
-1.000000,1.639324,-1.542588,1.000000
1.000000,2.354314,0.021811,1.000000
-1.000000,0.072387,-1.300224,1.000000
1.000000,-0.926710,-0.108713,1.000000
-1.000000,-0.284804,-1.556586,1.000000
-1.000000,-0.248458,0.223607,1.000000
-1.000000,3.196168,0.888196,1.000000
-1.000000,-1.771032,0.548372,1.000000
1.000000,0.619089,-1.058052,1.000000
-1.000000,-0.342949,-1.422270,1.000000
1.000000,0.117010,0.487539,1.000000
1.000000,0.328206,0.538997,1.000000
-1.000000,0.751789,-0.448166,1.000000
-1.000000,-1.009245,-2.257610,1.000000
1.000000,0.386697,0.559171,1.000000
-1.000000,-0.278180,-1.031101,1.000000
1.000000,-1.447064,0.317958,1.000000
1.000000,-0.071503,1.434234,1.000000
-1.000000,0.856129,-1.582707,1.000000
1.000000,0.312925,-1.515859,1.000000
1.000000,-0.727315,1.975442,1.000000
-1.000000,-0.687545,-2.072348,1.000000
-1.000000,-0.799418,0.649304,1.000000
1.000000,1.413838,0.509676,1.000000
1.000000,-1.947169,1.087954,1.000000
1.000000,-0.130283,-1.362734,1.000000
-1.000000,-0.960546,0.724050,1.000000
-1.000000,-1.192296,-2.227094,1.000000
-1.000000,-0.091476,-0.979237,1.000000
-1.000000,0.735849,1.341563,1.000000
-1.000000,-1.619176,-0.854319,1.000000
1.000000,1.656589,1.967495,1.000000
-1.000000,1.280397,-0.227618,1.000000
-1.000000,0.012533,-0.703015,1.000000
1.000000,-0.611060,-0.225155,1.000000
1.000000,0.865865,-0.230787,1.000000
1.000000,1.025145,2.082058,1.000000
-1.000000,1.161728,-0.326864,1.000000
-1.000000,-0.559950,-1.137361,1.000000
1.000000,-0.911622,-0.681940,1.000000
-1.000000,-1.264324,-1.615791,1.000000
1.000000,0.048627,-0.693231,1.000000
1.000000,1.070490,0.808070,1.000000
1.000000,-1.127179,1.087216,1.000000
1.000000,0.279306,0.521461,1.000000
1.000000,1.032129,-0.660329,1.000000
-1.000000,0.246485,-0.195113,1.000000
1.000000,-0.044215,1.337258,1.000000
-1.000000,0.225892,-1.561101,1.000000
1.000000,1.452349,0.674890,1.000000
-1.000000,0.031622,-0.730380,1.000000
-1.000000,2.703781,-0.452799,1.000000
-1.000000,1.825330,-0.354778,1.000000
1.000000,0.250571,0.222388,1.000000
1.000000,-1.719466,0.308053,1.000000
-1.000000,-0.187179,-0.025460,1.000000
-1.000000,-0.114413,-0.636184,1.000000
1.000000,-0.147259,0.918340,1.000000
1.000000,0.028402,0.581348,1.000000
1.000000,-0.163902,-0.665913,1.000000
1.000000,1.404562,0.330629,1.000000
1.000000,-1.355941,-0.661053,1.000000
-1.000000,1.103621,-1.115261,1.000000
1.000000,1.141158,-0.114355,1.000000
-1.000000,-0.219999,-0.874006,1.000000
1.000000,-0.678342,1.426651,1.000000
1.000000,-0.558175,1.286974,1.000000
-1.000000,-0.206089,0.421823,1.000000
-1.000000,-1.569058,2.141856,1.000000
-1.000000,-0.121465,0.157663,1.000000
-1.000000,1.452674,-1.633175,1.000000
1.000000,0.688140,0.452700,1.000000
1.000000,-0.138834,0.182547,1.000000
1.000000,-0.194020,0.181408,1.000000
1.000000,-1.218405,0.981895,1.000000
-1.000000,0.777313,-1.077667,1.000000
1.000000,1.548660,0.325319,1.000000
-1.000000,0.689088,-1.046775,1.000000
-1.000000,-1.544886,-0.486248,1.000000
-1.000000,-0.168783,-0.779307,1.000000
1.000000,1.163068,-0.258740,1.000000
-1.000000,1.646043,0.409113,1.000000
-1.000000,0.488263,-1.476527,1.000000
1.000000,-0.846325,1.637427,1.000000
1.000000,-0.593269,0.375728,1.000000
1.000000,1.001240,0.122132,1.000000
1.000000,-0.161753,-0.616351,1.000000
1.000000,-0.956194,0.390018,1.000000
1.000000,0.333431,2.516754,1.000000
1.000000,0.993709,0.183583,1.000000
-1.000000,0.543684,-1.922539,1.000000
1.000000,0.033450,0.328420,1.000000
-1.000000,0.221021,-0.397606,1.000000
1.000000,0.858167,-0.406463,1.000000
-1.000000,-0.512252,0.323088,1.000000
1.000000,0.897383,0.133084,1.000000
1.000000,-0.385402,-0.081639,1.000000
1.000000,-0.632720,-0.066291,1.000000
-1.000000,1.535941,-0.734494,1.000000
1.000000,-0.946604,1.597592,1.000000
-1.000000,-0.641641,0.596117,1.000000
1.000000,2.409009,0.788107,1.000000
-1.000000,-0.688582,0.050537,1.000000
-1.000000,1.241830,-2.079725,1.000000
1.000000,-0.525537,-1.344849,1.000000
1.000000,-1.031131,0.276382,1.000000
-1.000000,0.128789,-0.752270,1.000000
-1.000000,0.765594,-0.093238,1.000000
-1.000000,0.084922,-2.101958,1.000000
-1.000000,-0.006149,0.584399,1.000000
1.000000,-0.067169,-0.456418,1.000000
1.000000,1.313832,-0.374936,1.000000
1.000000,-0.848311,0.729655,1.000000
-1.000000,0.645369,0.262802,1.000000
1.000000,0.289141,0.766947,1.000000
-1.000000,-0.190018,-1.810357,1.000000
-1.000000,-0.890198,-0.995608,1.000000
-1.000000,0.301092,-0.745661,1.000000
-1.000000,0.734697,-0.311017,1.000000
-1.000000,-0.751400,-1.030086,1.000000
1.000000,0.195401,-0.230425,1.000000
-1.000000,2.097485,-0.266574,1.000000
1.000000,0.354177,-0.829090,1.000000
1.000000,0.149940,2.735960,1.000000
1.000000,1.020546,-1.316702,1.000000
1.000000,0.680408,0.508363,1.000000
-1.000000,1.552435,-0.977594,1.000000
1.000000,-0.585862,1.923509,1.000000
1.000000,-0.248038,0.270591,1.000000
-1.000000,-1.771784,-0.608772,1.000000
-1.000000,0.160390,0.764816,1.000000
