1.000000,0.490143,1.310355,1.000000
1.000000,0.531143,1.329372,1.000000
1.000000,0.151701,-0.290389,1.000000
1.000000,0.954392,0.777420,1.000000
-1.000000,-0.607595,0.250580,1.000000
1.000000,0.059358,-0.487723,1.000000
1.000000,0.269788,-0.521934,1.000000
1.000000,1.435674,-0.017473,1.000000
1.000000,0.028100,0.608972,1.000000
-1.000000,0.033799,-0.359011,1.000000
1.000000,1.497480,1.790615,1.000000
-1.000000,-0.711571,-0.119401,1.000000
1.000000,0.317503,-1.736666,1.000000
1.000000,1.562998,0.148761,1.000000
-1.000000,-0.565266,0.009132,1.000000
-1.000000,-1.254145,-1.507942,1.000000
-1.000000,0.274475,-0.115921,1.000000
1.000000,1.709103,0.773284,1.000000
1.000000,1.535409,0.801739,1.000000
-1.000000,-1.819469,0.499702,1.000000
1.000000,1.250739,1.440211,1.000000
1.000000,0.169864,-0.764864,1.000000
1.000000,-0.426912,-0.623402,1.000000
-1.000000,-0.370687,0.611609,1.000000
1.000000,0.327342,0.008023,1.000000
1.000000,0.490191,0.809253,1.000000
1.000000,0.140711,0.599198,1.000000
1.000000,-0.119045,-0.330887,1.000000
1.000000,-0.486434,-0.676222,1.000000
-1.000000,0.397547,1.118412,1.000000
-1.000000,0.462997,-0.278756,1.000000
-1.000000,-0.922782,-0.511322,1.000000
-1.000000,-0.932682,-0.239195,1.000000
1.000000,0.091788,0.777871,1.000000
-1.000000,-1.262497,-1.790624,1.000000
1.000000,0.171353,-0.186082,1.000000
-1.000000,-1.539021,-0.660251,1.000000
1.000000,-0.132615,0.230807,1.000000
1.000000,1.236839,1.007038,1.000000
-1.000000,-1.700155,-0.406697,1.000000
-1.000000,-0.835423,-1.155423,1.000000
1.000000,0.680349,0.101179,1.000000
1.000000,0.690353,-0.306603,1.000000
1.000000,1.499790,0.182356,1.000000
-1.000000,-1.461323,-1.296882,1.000000
-1.000000,-1.002146,0.378449,1.000000
-1.000000,0.119154,0.581139,1.000000
-1.000000,-2.155991,-1.882937,1.000000
-1.000000,0.189729,0.035376,1.000000
1.000000,0.148272,0.567154,1.000000
-1.000000,-0.999760,-0.713209,1.000000
1.000000,0.357887,1.985009,1.000000
1.000000,-0.260380,0.127332,1.000000
1.000000,1.365281,1.290489,1.000000
1.000000,1.375275,0.884607,1.000000
-1.000000,-0.664210,-0.773495,1.000000
-1.000000,-1.557561,-0.751105,1.000000
-1.000000,-0.631956,-1.150355,1.000000
1.000000,0.159569,-1.293886,1.000000
1.000000,-0.524596,-0.533210,1.000000
-1.000000,-0.532273,-0.224993,1.000000
1.000000,1.145227,-0.645625,1.000000
-1.000000,-1.417909,-1.044516,1.000000
1.000000,0.577445,0.937478,1.000000
1.000000,0.245036,0.735175,1.000000
1.000000,0.464075,-0.488840,1.000000
1.000000,0.192422,0.470297,1.000000
1.000000,0.089025,0.129182,1.000000
-1.000000,-1.520848,-0.047603,1.000000
1.000000,0.598544,1.655855,1.000000
-1.000000,-1.799523,-1.149962,1.000000
-1.000000,-1.072361,-0.965959,1.000000
1.000000,0.319214,0.507906,1.000000
-1.000000,-0.372349,-0.767143,1.000000
-1.000000,-1.427744,-0.716381,1.000000
1.000000,0.756446,-0.760360,1.000000
-1.000000,-1.835947,-2.065868,1.000000
-1.000000,-1.552711,-0.571250,1.000000
1.000000,1.393935,2.177090,1.000000
1.000000,0.398172,0.420826,1.000000
-1.000000,-0.120866,-0.756585,1.000000
1.000000,1.462144,0.976898,1.000000
-1.000000,-0.624647,-0.103078,1.000000
1.000000,-0.072798,0.568916,1.000000
1.000000,0.169780,-0.298177,1.000000
1.000000,0.954341,-0.220056,1.000000
-1.000000,-0.810755,0.172551,1.000000
1.000000,0.195148,1.074482,1.000000
-1.000000,-0.046563,-0.755036,1.000000
1.000000,1.447032,0.138890,1.000000
-1.000000,-2.729469,-1.471340,1.000000
1.000000,-0.279351,0.115962,1.000000
1.000000,0.985217,1.566753,1.000000
1.000000,-0.386869,0.200072,1.000000
1.000000,0.522739,1.450655,1.000000
-1.000000,-0.507033,-1.489110,1.000000
-1.000000,0.087388,0.038120,1.000000
1.000000,0.661697,-0.489246,1.000000
-1.000000,-0.197039,-1.093591,1.000000
1.000000,1.097953,-0.080441,1.000000
-1.000000,-0.685197,1.104366,1.000000
1.000000,-0.092209,0.481252,1.000000
1.000000,1.096523,2.433407,1.000000
1.000000,0.898379,2.113393,1.000000
-1.000000,-1.462202,-1.317206,1.000000
-1.000000,-0.361298,-0.545663,1.000000
1.000000,0.718405,0.102000,1.000000
-1.000000,-2.376072,-1.518099,1.000000
-1.000000,-0.743727,1.081132,1.000000
1.000000,2.261062,1.603441,1.000000
-1.000000,-0.554395,-2.474107,1.000000
1.000000,-0.096265,-0.252976,1.000000
1.000000,2.171795,1.062818,1.000000
-1.000000,-0.328561,-1.457714,1.000000
-1.000000,-1.025265,-0.413396,1.000000
-1.000000,-0.463844,0.774407,1.000000
1.000000,0.182476,-0.461875,1.000000
-1.000000,0.212641,-1.108867,1.000000
-1.000000,-1.049700,-0.439657,1.000000
1.000000,1.708532,-0.181559,1.000000
-1.000000,0.283897,-0.389632,1.000000
-1.000000,0.605683,0.931172,1.000000
-1.000000,-0.906259,-2.404578,1.000000
-1.000000,-1.513395,-0.521808,1.000000
1.000000,1.563615,2.222183,1.000000
1.000000,-0.201940,0.368440,1.000000
-1.000000,-1.624743,0.052163,1.000000
-1.000000,-0.363448,-0.181749,1.000000
1.000000,-0.115953,-1.250908,1.000000
1.000000,0.954175,1.856410,1.000000
1.000000,0.845698,0.899106,1.000000
1.000000,0.914517,1.189953,1.000000
-1.000000,-0.107625,-0.842783,1.000000
1.000000,-0.245942,-1.148376,1.000000
-1.000000,0.204107,-1.207892,1.000000
-1.000000,-1.911108,-1.221292,1.000000
-1.000000,-0.178854,0.676492,1.000000
-1.000000,-1.065269,-1.387477,1.000000
1.000000,0.017900,0.970159,1.000000
1.000000,0.439069,1.321893,1.000000
1.000000,0.944110,-0.310708,1.000000
-1.000000,-1.603391,-1.477813,1.000000
-1.000000,-0.791953,0.278367,1.000000
-1.000000,-0.730961,-0.499364,1.000000
-1.000000,-0.689368,0.299128,1.000000
1.000000,0.179949,-1.072771,1.000000
1.000000,-0.619955,-0.534386,1.000000
1.000000,0.817179,-0.372490,1.000000
-1.000000,-0.844180,-1.136918,1.000000
-1.000000,-0.875881,-1.010273,1.000000
-1.000000,0.095420,-0.158908,1.000000
1.000000,0.506748,-1.630452,1.000000
-1.000000,0.035748,0.831551,1.000000
-1.000000,-0.676173,-1.100723,1.000000
-1.000000,0.018734,-0.830582,1.000000
-1.000000,-0.224553,-0.827003,1.000000
1.000000,2.659249,2.349967,1.000000
-1.000000,-0.547130,-0.630743,1.000000
-1.000000,-0.409690,-0.037737,1.000000
-1.000000,-0.860543,-2.135647,1.000000
1.000000,0.340193,-0.368757,1.000000
-1.000000,0.060397,1.193344,1.000000
1.000000,0.256251,0.628152,1.000000
-1.000000,-0.729751,-1.177416,1.000000
1.000000,1.444468,2.093909,1.000000
-1.000000,-1.131967,-0.419245,1.000000
1.000000,0.860329,1.191109,1.000000
1.000000,1.330540,-0.405155,1.000000
-1.000000,-1.058957,-0.631583,1.000000
1.000000,1.361946,1.604298,1.000000
1.000000,1.438392,1.877207,1.000000
1.000000,1.140498,0.781146,1.000000
-1.000000,-0.832551,-1.078379,1.000000
-1.000000,-0.163459,-0.469504,1.000000
1.000000,0.154582,0.092228,1.000000
1.000000,0.292323,0.344148,1.000000
1.000000,1.695852,1.947648,1.000000
1.000000,0.279050,1.376943,1.000000
1.000000,0.763084,1.354215,1.000000
-1.000000,-0.835601,0.383836,1.000000
-1.000000,-1.216562,-1.192164,1.000000
1.000000,0.675824,-0.295298,1.000000
1.000000,0.378367,-0.123863,1.000000
1.000000,1.316446,1.520588,1.000000
-1.000000,0.121581,0.081802,1.000000
-1.000000,-0.454400,-0.698799,1.000000
-1.000000,0.823969,0.537765,1.000000
-1.000000,-1.219796,0.773410,1.000000
-1.000000,-0.870691,-1.541511,1.000000
1.000000,0.609864,-0.069057,1.000000
1.000000,-0.093075,0.004797,1.000000
1.000000,0.383312,0.554662,1.000000
-1.000000,-1.065010,-0.997744,1.000000
-1.000000,-0.369050,1.136474,1.000000
-1.000000,-0.713199,-1.177898,1.000000
1.000000,1.619467,-0.165098,1.000000
-1.000000,-1.836430,-0.345375,1.000000
1.000000,0.045954,-0.516427,1.000000
-1.000000,-0.984314,-1.434770,1.000000
1.000000,0.990428,0.807441,1.000000
1.000000,0.811048,-0.507379,1.000000
1.000000,1.749904,1.180162,1.000000
1.000000,1.259844,1.239076,1.000000
-1.000000,0.129192,0.649389,1.000000
-1.000000,-0.383475,-1.080675,1.000000
-1.000000,-0.837861,0.511215,1.000000
-1.000000,-2.029840,-2.499722,1.000000
-1.000000,-0.726807,0.318227,1.000000
1.000000,1.120362,1.178476,1.000000
1.000000,0.480612,-1.065850,1.000000
1.000000,0.898564,1.179111,1.000000
-1.000000,-0.725027,0.617722,1.000000
-1.000000,-0.592261,-0.819973,1.000000
1.000000,0.980964,0.654653,1.000000
-1.000000,-0.191937,-0.400472,1.000000
-1.000000,-1.004874,-1.263648,1.000000
-1.000000,-0.847383,-1.741953,1.000000
-1.000000,-1.183821,-1.266135,1.000000
-1.000000,0.196124,0.286792,1.000000
-1.000000,-0.491535,0.027019,1.000000
1.000000,1.699468,1.401187,1.000000
-1.000000,-1.874651,-0.307323,1.000000
-1.000000,-0.474823,-0.715012,1.000000
-1.000000,0.209484,-0.070588,1.000000
-1.000000,-2.500980,-1.399027,1.000000
-1.000000,-1.370007,-0.122805,1.000000
-1.000000,-1.540969,-0.501697,1.000000
-1.000000,-0.229689,-0.058515,1.000000
1.000000,0.849483,-0.065967,1.000000
1.000000,1.537757,0.678434,1.000000
-1.000000,-0.047773,-0.170098,1.000000
1.000000,0.494019,0.162216,1.000000
-1.000000,-0.766066,0.015765,1.000000
-1.000000,-0.304973,0.166859,1.000000
-1.000000,-0.840349,-0.077476,1.000000
1.000000,1.038237,1.266213,1.000000
-1.000000,-0.051128,1.494539,1.000000
-1.000000,-0.254307,-2.084087,1.000000
-1.000000,0.050726,0.791242,1.000000
-1.000000,-1.131598,-0.646573,1.000000
-1.000000,-1.403939,-1.462402,1.000000
-1.000000,-1.250093,-1.328052,1.000000
-1.000000,-1.865186,-1.652790,1.000000
1.000000,-0.056216,0.511533,1.000000
1.000000,0.097852,0.093561,1.000000
-1.000000,-1.553890,-2.359306,1.000000
-1.000000,-0.256434,-0.741564,1.000000
1.000000,0.926819,0.514245,1.000000
1.000000,1.640398,1.685684,1.000000
1.000000,0.396213,1.126551,1.000000
-1.000000,-0.704960,-0.374260,1.000000
-1.000000,-0.222908,-1.233621,1.000000
-1.000000,-0.908379,-0.956769,1.000000
-1.000000,-2.049903,-1.454094,1.000000
1.000000,0.099255,0.845313,1.000000
1.000000,0.172135,-0.399111,1.000000
-1.000000,-1.316310,0.417475,1.000000
1.000000,0.253877,0.009595,1.000000
1.000000,1.081216,0.084013,1.000000
1.000000,0.615408,1.249264,1.000000
1.000000,0.330073,1.333461,1.000000
-1.000000,-1.805805,-0.060834,1.000000
1.000000,0.021317,-1.041501,1.000000
-1.000000,-0.894589,-0.659424,1.000000
1.000000,0.943243,0.508240,1.000000
-1.000000,-1.298805,-0.216289,1.000000
1.000000,0.996564,1.483251,1.000000
-1.000000,-0.316894,0.660250,1.000000
1.000000,-0.156082,0.128717,1.000000
1.000000,-0.156777,0.647660,1.000000
1.000000,-0.799113,-0.145180,1.000000
-1.000000,-0.100930,1.829648,1.000000
-1.000000,-1.329752,0.307559,1.000000
-1.000000,-1.343110,-1.600717,1.000000
1.000000,0.422681,0.099567,1.000000
1.000000,0.339807,1.701453,1.000000
1.000000,0.321085,0.875685,1.000000
-1.000000,-0.062380,-0.119526,1.000000
-1.000000,-1.422733,-0.306410,1.000000
1.000000,0.081931,0.407504,1.000000
-1.000000,-0.207063,1.414619,1.000000
-1.000000,-1.411681,-0.764810,1.000000
-1.000000,-0.589817,-0.647397,1.000000
1.000000,0.900803,0.033340,1.000000
1.000000,1.392236,0.754122,1.000000
-1.000000,-0.942348,-0.425211,1.000000
-1.000000,-2.586504,-1.188839,1.000000
1.000000,0.101225,0.151369,1.000000
1.000000,0.507232,0.686647,1.000000
1.000000,0.141188,0.452192,1.000000
-1.000000,-1.512009,-1.200065,1.000000
-1.000000,-0.140320,-1.155616,1.000000
-1.000000,-0.061492,0.274453,1.000000
-1.000000,-0.755261,0.020302,1.000000
1.000000,-0.104018,0.788565,1.000000
-1.000000,-1.184709,-0.031591,1.000000
1.000000,0.979567,0.635018,1.000000
1.000000,0.691077,-0.469687,1.000000
1.000000,0.499409,0.755750,1.000000
-1.000000,-1.033554,-0.979564,1.000000
1.000000,0.650251,1.514818,1.000000
1.000000,0.081608,0.636919,1.000000
-1.000000,-1.487674,-0.641385,1.000000
1.000000,0.403295,0.653117,1.000000
-1.000000,-0.706609,-2.023541,1.000000
1.000000,0.516094,1.100739,1.000000
1.000000,1.093419,-0.093707,1.000000
-1.000000,-1.201666,-0.428527,1.000000
1.000000,1.821920,1.469049,1.000000
1.000000,-0.080575,-0.047378,1.000000
-1.000000,-0.503163,-0.281814,1.000000
-1.000000,-1.108579,-0.309887,1.000000
-1.000000,-0.342439,0.518756,1.000000
1.000000,0.354121,0.153716,1.000000
-1.000000,-1.323950,-2.144070,1.000000
1.000000,1.879252,2.332674,1.000000
-1.000000,-1.223327,-0.279440,1.000000
1.000000,0.824936,0.986637,1.000000
1.000000,1.617066,1.458518,1.000000
1.000000,-0.316636,-0.480232,1.000000
-1.000000,-0.042176,0.972736,1.000000
1.000000,0.501365,1.006428,1.000000
1.000000,1.767045,1.795880,1.000000
-1.000000,0.668860,0.948933,1.000000
1.000000,0.878661,0.599250,1.000000
1.000000,0.974531,-0.116236,1.000000
1.000000,0.693038,-0.799971,1.000000
1.000000,1.853417,3.386796,1.000000
1.000000,0.402849,1.068132,1.000000
-1.000000,0.279803,0.259377,1.000000
-1.000000,0.160443,0.124733,1.000000
-1.000000,-2.318617,-1.328392,1.000000
1.000000,0.958349,-0.282363,1.000000
1.000000,0.537994,-0.008455,1.000000
1.000000,2.011356,1.004850,1.000000
-1.000000,-0.557011,0.758891,1.000000
1.000000,0.526881,-0.206982,1.000000
1.000000,0.766352,0.103872,1.000000
-1.000000,-1.845563,-0.510326,1.000000
1.000000,-0.077229,-0.099432,1.000000
-1.000000,-0.339120,-0.726279,1.000000
-1.000000,-1.172920,-0.614562,1.000000
1.000000,1.246131,1.503513,1.000000
1.000000,-0.300360,-0.660040,1.000000
-1.000000,-0.636781,-1.091738,1.000000
-1.000000,-0.957965,0.068326,1.000000
1.000000,1.441084,0.984846,1.000000
-1.000000,-0.667527,-0.116282,1.000000
-1.000000,0.594972,0.745571,1.000000
-1.000000,-0.488954,-0.185292,1.000000
1.000000,0.345634,0.146550,1.000000
1.000000,0.456219,-0.554974,1.000000
-1.000000,0.291069,1.220189,1.000000
-1.000000,-0.417418,-0.454260,1.000000
-1.000000,0.196104,0.435480,1.000000
-1.000000,-0.717579,-0.087348,1.000000
-1.000000,-1.388324,-1.636281,1.000000
-1.000000,-1.907246,0.247535,1.000000
-1.000000,-0.184594,-0.097252,1.000000
-1.000000,-1.737341,-1.750163,1.000000
-1.000000,-0.442527,-0.336884,1.000000
1.000000,0.437602,0.353561,1.000000
1.000000,1.447407,0.387355,1.000000
-1.000000,-1.232279,0.733662,1.000000
-1.000000,-1.838261,-1.775572,1.000000
1.000000,1.137081,0.499675,1.000000
-1.000000,-0.442871,-0.809255,1.000000
-1.000000,-2.092028,-0.626540,1.000000
1.000000,0.630630,0.134591,1.000000
-1.000000,0.192717,-0.086651,1.000000
1.000000,0.898438,-1.048029,1.000000
-1.000000,-2.383116,-1.503573,1.000000
1.000000,1.022765,1.629708,1.000000
1.000000,0.458655,-0.007711,1.000000
-1.000000,-0.455016,-0.870621,1.000000
-1.000000,-0.244457,0.603507,1.000000
1.000000,0.753315,0.063808,1.000000
1.000000,-0.579461,-0.494618,1.000000
-1.000000,-1.431944,-1.572638,1.000000
1.000000,1.868076,1.145824,1.000000
1.000000,0.888266,1.038544,1.000000
-1.000000,-0.858011,0.561786,1.000000
-1.000000,0.299214,0.404426,1.000000
-1.000000,-0.651499,-1.009079,1.000000
-1.000000,-0.298968,0.482064,1.000000
-1.000000,-0.118329,0.290859,1.000000
-1.000000,-0.192740,0.089155,1.000000
1.000000,0.693703,0.925216,1.000000
-1.000000,-0.859005,-1.799576,1.000000
-1.000000,-1.076895,-0.111733,1.000000
-1.000000,-0.300083,0.022066,1.000000
1.000000,0.020347,-1.455111,1.000000
-1.000000,-0.457172,-1.145176,1.000000
-1.000000,-0.874401,1.006577,1.000000
-1.000000,-1.378275,-0.939619,1.000000
1.000000,0.123731,-0.273996,1.000000
1.000000,0.625791,0.564621,1.000000
1.000000,0.406912,-0.125856,1.000000
1.000000,1.478830,0.920552,1.000000
1.000000,-0.227322,-0.023695,1.000000
1.000000,0.376821,0.141156,1.000000
-1.000000,-0.951990,-0.629282,1.000000
1.000000,1.760673,1.471679,1.000000
1.000000,1.481708,1.206986,1.000000
-1.000000,-1.795798,0.372204,1.000000
1.000000,0.534963,0.218107,1.000000
-1.000000,-0.892116,-1.822022,1.000000
-1.000000,-0.795570,-0.300714,1.000000
1.000000,0.582805,0.277868,1.000000
-1.000000,0.413076,0.374168,1.000000
-1.000000,0.451836,-0.365008,1.000000
1.000000,0.890762,-0.454355,1.000000
-1.000000,-1.167993,-1.238020,1.000000
-1.000000,-1.242813,-0.176651,1.000000
-1.000000,-0.561210,0.042151,1.000000
1.000000,1.858388,0.611789,1.000000
-1.000000,-0.399331,-0.515945,1.000000
1.000000,1.465077,1.078038,1.000000
1.000000,-0.099394,-0.177068,1.000000
1.000000,0.312003,0.620349,1.000000
-1.000000,-0.754362,0.078375,1.000000
-1.000000,-0.524139,-0.557830,1.000000
1.000000,0.308611,-0.771907,1.000000
1.000000,0.288295,0.310052,1.000000
-1.000000,0.343741,0.861519,1.000000
-1.000000,-0.291545,-0.218364,1.000000
1.000000,0.492008,0.127241,1.000000
-1.000000,-0.007489,-0.758304,1.000000
1.000000,0.521599,1.126245,1.000000
-1.000000,0.331413,-0.170287,1.000000
-1.000000,-0.078160,0.389889,1.000000
-1.000000,-0.984848,-1.414315,1.000000
-1.000000,-1.209700,-0.723216,1.000000
-1.000000,-0.005289,0.219684,1.000000
1.000000,0.715295,0.557413,1.000000
-1.000000,0.041696,0.109233,1.000000
1.000000,0.522090,-0.003661,1.000000
-1.000000,-0.571644,-0.203061,1.000000
-1.000000,-0.830610,0.499370,1.000000
1.000000,0.752108,0.844219,1.000000
1.000000,0.363388,1.229002,1.000000
1.000000,1.544401,0.981195,1.000000
1.000000,0.268973,-0.283206,1.000000
-1.000000,-1.435196,-0.081922,1.000000
1.000000,1.867714,1.284098,1.000000
-1.000000,-0.987367,-1.498215,1.000000
1.000000,2.096704,1.700917,1.000000
1.000000,1.286489,0.975332,1.000000
-1.000000,-0.850806,0.074503,1.000000
-1.000000,-1.708502,-1.059758,1.000000
1.000000,2.297789,0.885198,1.000000
1.000000,1.639220,1.660606,1.000000
1.000000,1.215723,-0.769428,1.000000
1.000000,1.173613,0.805417,1.000000
-1.000000,-1.861497,-2.433854,1.000000
-1.000000,-0.452904,-0.396859,1.000000
1.000000,0.931297,0.224560,1.000000
1.000000,0.757247,-0.613751,1.000000
-1.000000,0.147300,-0.198909,1.000000
-1.000000,-0.540313,-1.462434,1.000000
1.000000,0.626565,0.256069,1.000000
-1.000000,-1.394405,-1.508671,1.000000
1.000000,0.791951,1.378100,1.000000
1.000000,0.769124,2.393600,1.000000
1.000000,1.044606,1.024115,1.000000
1.000000,0.550959,0.620739,1.000000
1.000000,1.612103,1.109030,1.000000
1.000000,1.816774,0.264143,1.000000
-1.000000,-1.617293,-1.247024,1.000000
1.000000,0.314626,-0.104282,1.000000
1.000000,0.567647,-0.557366,1.000000
1.000000,0.328501,0.883153,1.000000
-1.000000,-1.089652,-0.128135,1.000000
-1.000000,-1.697909,0.121691,1.000000
-1.000000,-1.243805,-0.614513,1.000000
1.000000,-0.527562,-0.514938,1.000000
1.000000,1.795626,2.060912,1.000000
-1.000000,-1.090664,-1.294396,1.000000
-1.000000,-0.360748,1.245796,1.000000
-1.000000,-0.270846,0.715879,1.000000
-1.000000,-0.940264,-2.786755,1.000000
1.000000,1.792618,2.246800,1.000000
1.000000,-0.446370,-0.173034,1.000000
-1.000000,-0.696803,-1.038476,1.000000
1.000000,0.173580,0.447550,1.000000
-1.000000,-0.597773,0.005862,1.000000
1.000000,0.865565,1.656166,1.000000
-1.000000,-0.373588,1.584340,1.000000
1.000000,0.119994,0.133699,1.000000
1.000000,-0.203014,-0.017520,1.000000
-1.000000,-1.191611,-0.361084,1.000000
-1.000000,-0.943821,-0.618321,1.000000
1.000000,0.017080,-0.531423,1.000000
1.000000,0.994923,0.868144,1.000000
1.000000,-0.288737,-0.660472,1.000000
-1.000000,-1.056764,-0.195729,1.000000
1.000000,-0.533709,-1.275664,1.000000
-1.000000,-0.265521,0.161292,1.000000
1.000000,0.533183,0.539123,1.000000
-1.000000,-0.569621,1.115569,1.000000
-1.000000,-0.981985,0.334230,1.000000
1.000000,0.640737,0.126197,1.000000
-1.000000,-1.627130,-1.609082,1.000000
1.000000,0.423340,0.833700,1.000000
1.000000,0.759978,0.204108,1.000000
1.000000,-0.195681,-1.349747,1.000000
1.000000,0.249051,0.415488,1.000000
1.000000,0.675755,-1.163952,1.000000
1.000000,0.536004,-0.278822,1.000000
-1.000000,-0.962843,-1.079465,1.000000
-1.000000,-1.357281,0.249749,1.000000
-1.000000,-0.405852,-1.263367,1.000000
1.000000,1.369791,-0.430720,1.000000
-1.000000,-0.110575,1.123028,1.000000
-1.000000,0.030682,0.575347,1.000000
-1.000000,-0.292549,-0.387799,1.000000
1.000000,1.264535,0.978705,1.000000
1.000000,0.767104,0.208426,1.000000
-1.000000,-0.898307,0.042437,1.000000
-1.000000,-1.761898,-2.316305,1.000000
-1.000000,0.120456,-0.764451,1.000000
-1.000000,-2.241425,-1.877375,1.000000
1.000000,0.160275,0.397280,1.000000
-1.000000,0.198350,0.184510,1.000000
-1.000000,-1.142424,-1.334049,1.000000
-1.000000,-0.429170,-0.928295,1.000000
-1.000000,-0.813761,-0.291182,1.000000
1.000000,-0.240502,1.030270,1.000000
-1.000000,-0.720299,-1.154041,1.000000
-1.000000,-1.897150,-1.494046,1.000000
-1.000000,-1.054943,0.522745,1.000000
1.000000,0.159800,-0.878560,1.000000
-1.000000,-2.439982,-0.991616,1.000000
1.000000,0.113347,1.113654,1.000000
-1.000000,-0.779144,-0.568618,1.000000
-1.000000,-0.262630,-0.343065,1.000000
-1.000000,-0.579412,0.328134,1.000000
1.000000,2.021946,0.866801,1.000000
1.000000,0.871779,0.592192,1.000000
1.000000,0.859831,-0.062580,1.000000
-1.000000,-0.831440,-1.506771,1.000000
-1.000000,-1.826686,-2.064483,1.000000
1.000000,0.959285,0.376437,1.000000
1.000000,-0.440813,-0.325523,1.000000
-1.000000,-0.555246,-1.130290,1.000000
1.000000,0.790650,0.237628,1.000000
-1.000000,-1.255559,-0.824848,1.000000
1.000000,1.160475,1.924930,1.000000
