1.000000,1.092480,-1.269329,1.000000
-1.000000,-0.774636,0.184367,1.000000
-1.000000,-1.068558,0.820407,1.000000
1.000000,-0.723411,1.380787,1.000000
1.000000,0.741409,0.253571,1.000000
1.000000,-0.985822,-0.124513,1.000000
-1.000000,-0.228896,-2.275715,1.000000
-1.000000,-1.639615,0.448978,1.000000
1.000000,-0.142790,-1.071183,1.000000
-1.000000,-0.559256,0.108367,1.000000
-1.000000,-0.678517,1.033205,1.000000
1.000000,0.640343,-0.167788,1.000000
-1.000000,0.371016,0.934735,1.000000
1.000000,-1.588996,1.479249,1.000000
1.000000,0.242662,0.535548,1.000000
1.000000,-1.856293,-1.174746,1.000000
-1.000000,-0.605621,-0.704752,1.000000
-1.000000,-0.271112,0.094784,1.000000
1.000000,0.997119,2.345340,1.000000
-1.000000,-0.544767,-0.620812,1.000000
1.000000,0.567953,-0.770177,1.000000
1.000000,1.910595,0.827001,1.000000
1.000000,1.216695,0.058360,1.000000
1.000000,0.158590,0.449857,1.000000
1.000000,-1.674060,0.337044,1.000000
-1.000000,0.487212,0.370919,1.000000
-1.000000,0.028607,-1.827554,1.000000
-1.000000,-1.872689,-0.517824,1.000000
1.000000,-0.026079,0.839936,1.000000
1.000000,1.031909,-0.373994,1.000000
-1.000000,-0.602173,0.864328,1.000000
-1.000000,0.534610,-0.621092,1.000000
1.000000,1.348293,0.116178,1.000000
1.000000,-0.557280,-0.585219,1.000000
-1.000000,1.715720,-0.928440,1.000000
-1.000000,-0.169455,-0.918384,1.000000
1.000000,0.841101,0.695115,1.000000
1.000000,0.404165,0.847701,1.000000
-1.000000,-1.106798,0.558957,1.000000
-1.000000,-1.361154,-0.119167,1.000000
-1.000000,0.855992,-0.684697,1.000000
1.000000,0.312977,-0.568093,1.000000
1.000000,1.082480,1.756371,1.000000
-1.000000,-1.166234,-0.139872,1.000000
-1.000000,-0.201545,0.185686,1.000000
-1.000000,-0.572337,-0.066183,1.000000
-1.000000,-0.988521,0.489225,1.000000
1.000000,0.511864,0.721334,1.000000
-1.000000,-0.735567,-0.791533,1.000000
-1.000000,-0.828729,-0.920828,1.000000
1.000000,0.566964,0.708540,1.000000
1.000000,0.971671,-0.267642,1.000000
-1.000000,-1.156571,-0.781310,1.000000
-1.000000,0.169534,-0.757191,1.000000
-1.000000,-0.568793,-0.083606,1.000000
1.000000,0.850285,-0.860385,1.000000
1.000000,0.236093,0.232379,1.000000
1.000000,1.258631,-0.623147,1.000000
1.000000,0.532408,-0.712637,1.000000
-1.000000,-0.530505,0.488247,1.000000
1.000000,0.635595,-0.487533,1.000000
1.000000,0.301128,1.713077,1.000000
-1.000000,-0.289479,-1.579203,1.000000
1.000000,-0.401866,1.465260,1.000000
-1.000000,-0.458055,0.490136,1.000000
-1.000000,0.283381,0.132750,1.000000
1.000000,-0.275396,0.954139,1.000000
1.000000,0.355071,0.312120,1.000000
-1.000000,0.396961,-0.069608,1.000000
-1.000000,-0.938890,-0.870392,1.000000
-1.000000,-0.239294,-2.372877,1.000000
1.000000,-0.245327,0.490718,1.000000
1.000000,-0.611736,0.530490,1.000000
-1.000000,0.421955,-3.230040,1.000000
1.000000,1.601923,-0.358468,1.000000
-1.000000,0.344300,0.930860,1.000000
1.000000,-1.616997,1.864618,1.000000
-1.000000,-0.846283,-1.452109,1.000000
1.000000,-1.177330,0.741476,1.000000
-1.000000,-0.377295,-2.472573,1.000000
-1.000000,0.330454,-1.272559,1.000000
-1.000000,-1.164152,-0.660839,1.000000
-1.000000,-3.765654,-1.237184,1.000000
1.000000,-1.093614,1.767950,1.000000
-1.000000,-2.462502,0.051141,1.000000
-1.000000,-0.134455,-0.476757,1.000000
1.000000,0.731666,1.026244,1.000000
-1.000000,-1.081393,-1.035945,1.000000
-1.000000,0.091585,-1.032764,1.000000
-1.000000,-0.139961,0.073558,1.000000
1.000000,0.667338,0.711585,1.000000
1.000000,0.507760,-0.941607,1.000000
1.000000,-0.466690,0.242224,1.000000
1.000000,0.593422,-0.329625,1.000000
1.000000,1.113364,-0.986789,1.000000
1.000000,2.233920,0.512444,1.000000
1.000000,1.122003,-0.885352,1.000000
-1.000000,-0.668551,-0.510306,1.000000
-1.000000,0.571293,0.504916,1.000000
1.000000,1.769719,0.713453,1.000000
-1.000000,-0.312862,-1.423272,1.000000
1.000000,-0.696241,-0.369188,1.000000
-1.000000,1.425572,-1.878265,1.000000
-1.000000,-1.194374,-1.124082,1.000000
1.000000,0.389986,0.197111,1.000000
-1.000000,-0.384812,-1.974864,1.000000
-1.000000,-3.427214,-0.440712,1.000000
-1.000000,-0.931752,1.464471,1.000000
1.000000,-0.952150,0.863279,1.000000
-1.000000,0.628840,0.153882,1.000000
1.000000,0.836596,0.157673,1.000000
1.000000,-1.028105,1.224352,1.000000
-1.000000,-0.946211,-0.743342,1.000000
-1.000000,0.369940,-0.979678,1.000000
1.000000,-1.065162,0.419932,1.000000
1.000000,-0.103640,0.329112,1.000000
1.000000,0.007442,0.199769,1.000000
1.000000,-0.025343,-0.117514,1.000000
1.000000,0.798385,-0.632379,1.000000
1.000000,-0.131132,0.404039,1.000000
-1.000000,-0.659487,0.193411,1.000000
-1.000000,-1.107580,-1.599536,1.000000
-1.000000,-1.614508,-1.163558,1.000000
1.000000,0.445146,-0.854565,1.000000
1.000000,0.049027,0.011167,1.000000
-1.000000,-1.350790,0.323121,1.000000
-1.000000,-0.625682,0.589438,1.000000
-1.000000,-1.873898,0.283295,1.000000
1.000000,-0.107085,0.211764,1.000000
-1.000000,0.091919,-2.289806,1.000000
-1.000000,0.689720,-2.531051,1.000000
1.000000,1.223671,-1.454530,1.000000
1.000000,0.612865,-1.192134,1.000000
1.000000,-0.392593,0.313465,1.000000
1.000000,-1.240227,0.898524,1.000000
1.000000,-0.503782,-0.592171,1.000000
-1.000000,-0.504513,-0.142318,1.000000
-1.000000,-0.205159,-1.320557,1.000000
1.000000,1.730695,-0.170805,1.000000
-1.000000,-0.206566,0.091011,1.000000
-1.000000,1.854225,-0.279551,1.000000
1.000000,0.232303,0.345832,1.000000
1.000000,2.005848,-0.750008,1.000000
1.000000,-1.261255,0.752067,1.000000
1.000000,-0.118604,0.343933,1.000000
1.000000,-0.543731,0.050813,1.000000
1.000000,0.012047,0.240291,1.000000
1.000000,0.760991,-0.310004,1.000000
-1.000000,-2.775800,-1.099558,1.000000
1.000000,0.167441,0.525623,1.000000
1.000000,0.093126,0.152406,1.000000
1.000000,-0.922001,0.894689,1.000000
-1.000000,-0.772791,-0.378234,1.000000
-1.000000,0.682209,-0.216834,1.000000
1.000000,-0.282222,-0.968938,1.000000
1.000000,1.688438,0.261900,1.000000
1.000000,1.348802,1.563460,1.000000
1.000000,0.502836,-0.244567,1.000000
-1.000000,-0.200376,-0.687143,1.000000
1.000000,0.338883,0.589848,1.000000
1.000000,0.152780,0.404043,1.000000
-1.000000,0.930485,-0.888978,1.000000
1.000000,0.533783,1.300889,1.000000
-1.000000,0.332300,-0.028190,1.000000
-1.000000,1.703230,0.648220,1.000000
1.000000,1.437258,-1.118802,1.000000
1.000000,-0.515691,0.962944,1.000000
-1.000000,-2.342595,0.727601,1.000000
-1.000000,-1.605081,0.444773,1.000000
-1.000000,-0.631911,-0.335292,1.000000
-1.000000,-0.080275,-1.745818,1.000000
-1.000000,0.552285,0.329348,1.000000
1.000000,0.791407,-0.561337,1.000000
-1.000000,0.309233,-1.738302,1.000000
-1.000000,-1.371469,-0.753460,1.000000
-1.000000,0.513087,-0.107223,1.000000
-1.000000,-0.984767,0.436763,1.000000
1.000000,0.644159,-1.244076,1.000000
-1.000000,-0.817200,-0.737417,1.000000
1.000000,-0.700165,0.616821,1.000000
-1.000000,-0.393461,-0.603038,1.000000
1.000000,-1.704552,0.420876,1.000000
-1.000000,-2.604338,0.364968,1.000000
1.000000,1.048421,0.214818,1.000000
1.000000,0.283331,-0.588645,1.000000
-1.000000,0.958147,-1.144558,1.000000
-1.000000,1.513599,-0.070597,1.000000
1.000000,-1.223806,0.272353,1.000000
-1.000000,0.023348,-0.528222,1.000000
-1.000000,-1.639017,1.367497,1.000000
-1.000000,1.212130,-0.897674,1.000000
1.000000,1.304370,2.085120,1.000000
-1.000000,0.050268,-0.343842,1.000000
-1.000000,-1.990956,0.487963,1.000000
1.000000,1.167881,0.661329,1.000000
-1.000000,0.285311,-0.848562,1.000000
-1.000000,0.157098,-1.692982,1.000000
1.000000,0.620516,1.662416,1.000000
1.000000,0.056581,-0.619572,1.000000
1.000000,0.128470,0.235385,1.000000
-1.000000,1.649877,-0.827017,1.000000
1.000000,-0.093910,1.367930,1.000000
-1.000000,-0.474243,0.052298,1.000000
1.000000,0.230500,0.030113,1.000000
1.000000,0.002943,0.647180,1.000000
1.000000,-0.954090,-0.106856,1.000000
1.000000,-0.334800,0.824203,1.000000
-1.000000,-0.580498,-0.665745,1.000000
-1.000000,-0.739793,-1.277075,1.000000
-1.000000,-1.189243,-0.207538,1.000000
1.000000,1.152279,-1.229448,1.000000
-1.000000,-0.648149,-0.226533,1.000000
1.000000,0.179392,-1.098492,1.000000
1.000000,1.455113,0.267359,1.000000
-1.000000,-2.068939,1.333089,1.000000
-1.000000,-0.424260,0.453772,1.000000
-1.000000,0.320983,1.178057,1.000000
-1.000000,-0.794864,-0.278180,1.000000
-1.000000,-0.909752,-0.577094,1.000000
1.000000,-1.002919,1.545180,1.000000
1.000000,0.998957,-0.438208,1.000000
1.000000,0.696425,-0.048832,1.000000
1.000000,0.796313,0.631375,1.000000
1.000000,0.601792,0.497241,1.000000
1.000000,-0.287659,1.474788,1.000000
1.000000,-0.671880,0.414760,1.000000
1.000000,-0.606280,-0.056811,1.000000
1.000000,-0.026755,0.619636,1.000000
1.000000,0.747132,1.445216,1.000000
1.000000,-0.648308,1.179961,1.000000
1.000000,0.475090,0.119306,1.000000
-1.000000,0.688384,-0.126881,1.000000
-1.000000,-0.692607,-0.900509,1.000000
-1.000000,0.877941,-0.411751,1.000000
1.000000,1.455836,0.388039,1.000000
-1.000000,-1.180184,0.144834,1.000000
-1.000000,-0.902711,0.251059,1.000000
-1.000000,-0.391641,-0.511009,1.000000
1.000000,-0.428160,2.543877,1.000000
1.000000,2.137205,1.362381,1.000000
1.000000,-0.402940,0.198206,1.000000
1.000000,-0.070514,1.066714,1.000000
1.000000,-0.449528,-0.286535,1.000000
1.000000,0.035399,1.494215,1.000000
1.000000,-0.476605,-0.350765,1.000000
1.000000,0.179512,0.519170,1.000000
1.000000,0.705442,0.881880,1.000000
-1.000000,-0.572351,-0.084906,1.000000
-1.000000,-0.102942,-0.496309,1.000000
-1.000000,-0.515240,-0.849567,1.000000
1.000000,2.525160,-1.228052,1.000000
-1.000000,-2.106850,-1.853827,1.000000
-1.000000,-0.087403,-0.035146,1.000000
-1.000000,-1.514826,-0.146054,1.000000
-1.000000,0.076545,-1.112796,1.000000
-1.000000,1.184517,-2.567456,1.000000
-1.000000,0.492656,-0.639027,1.000000
-1.000000,0.433115,-0.067321,1.000000
1.000000,0.819975,1.768607,1.000000
-1.000000,-1.221499,-1.108427,1.000000
1.000000,0.670689,0.006628,1.000000
-1.000000,-0.201561,-1.161598,1.000000
1.000000,0.293927,0.303893,1.000000
-1.000000,0.109292,-0.264875,1.000000
1.000000,0.867683,0.136213,1.000000
1.000000,-0.716570,0.391254,1.000000
-1.000000,0.207675,-0.412312,1.000000
-1.000000,0.686013,-0.087779,1.000000
1.000000,0.009105,1.366444,1.000000
1.000000,0.594452,-0.260350,1.000000
1.000000,0.408139,1.616983,1.000000
1.000000,0.041277,1.789421,1.000000
1.000000,1.031484,0.956005,1.000000
1.000000,-0.335908,0.100853,1.000000
-1.000000,0.700537,-1.250311,1.000000
1.000000,2.661688,-1.199123,1.000000
-1.000000,-1.364393,-0.002036,1.000000
1.000000,2.118430,-0.214072,1.000000
-1.000000,-1.934665,-1.669190,1.000000
-1.000000,0.415727,-0.552335,1.000000
1.000000,0.321646,0.835297,1.000000
1.000000,1.195687,0.063048,1.000000
-1.000000,-0.694674,-1.209860,1.000000
-1.000000,-0.303552,0.570929,1.000000
-1.000000,0.449456,0.264246,1.000000
1.000000,1.200635,-0.559218,1.000000
1.000000,0.716022,0.567069,1.000000
-1.000000,-0.079913,-0.500900,1.000000
1.000000,-1.161663,0.651006,1.000000
1.000000,1.838970,-0.213625,1.000000
1.000000,-1.252292,1.179171,1.000000
-1.000000,0.036852,-1.794470,1.000000
1.000000,-1.200293,0.397358,1.000000
1.000000,0.022246,0.470475,1.000000
-1.000000,-1.033266,0.435942,1.000000
1.000000,0.573443,-0.177485,1.000000
-1.000000,-1.521930,-0.636695,1.000000
-1.000000,-0.684979,-1.794275,1.000000
1.000000,-0.024081,-0.554519,1.000000
1.000000,0.517067,0.771084,1.000000
1.000000,2.573315,0.244265,1.000000
1.000000,-0.909754,1.308840,1.000000
1.000000,1.151973,-0.917395,1.000000
1.000000,0.528566,0.786975,1.000000
-1.000000,1.235348,-0.372308,1.000000
-1.000000,-1.049184,0.399069,1.000000
1.000000,0.679553,-0.023175,1.000000
-1.000000,-0.043924,0.184269,1.000000
-1.000000,0.063310,-0.215624,1.000000
-1.000000,-1.941866,-2.172787,1.000000
-1.000000,-1.130638,0.036708,1.000000
-1.000000,-0.055044,-1.357939,1.000000
1.000000,-0.517332,-0.555083,1.000000
1.000000,-0.931287,1.502801,1.000000
1.000000,0.768074,2.039500,1.000000
-1.000000,0.665844,-1.235987,1.000000
-1.000000,0.015303,0.124148,1.000000
-1.000000,-0.444464,-1.697572,1.000000
-1.000000,0.600078,-0.342030,1.000000
-1.000000,-0.676125,-0.135111,1.000000
1.000000,-1.212959,2.459465,1.000000
-1.000000,-0.910361,-0.175322,1.000000
-1.000000,-2.353393,0.878952,1.000000
-1.000000,-2.471985,-0.175388,1.000000
-1.000000,0.021839,-0.323142,1.000000
1.000000,0.323367,1.527038,1.000000
-1.000000,-0.660304,-0.613350,1.000000
1.000000,0.185849,-0.447892,1.000000
-1.000000,-0.024686,-1.362486,1.000000
1.000000,2.271708,0.789747,1.000000
-1.000000,0.494116,-1.797607,1.000000
1.000000,2.476346,-0.458622,1.000000
-1.000000,1.377471,-1.416169,1.000000
-1.000000,-0.450713,0.568354,1.000000
1.000000,1.969081,-0.356522,1.000000
1.000000,0.068794,-0.421010,1.000000
-1.000000,-1.306202,1.881565,1.000000
1.000000,-0.089207,-0.355208,1.000000
1.000000,1.267718,2.750427,1.000000
1.000000,1.249035,0.232375,1.000000
-1.000000,0.257156,-1.185556,1.000000
1.000000,-0.795289,0.006840,1.000000
1.000000,0.726895,-0.109558,1.000000
-1.000000,0.574744,-2.184185,1.000000
-1.000000,-2.264899,-0.293960,1.000000
-1.000000,-0.134232,1.036125,1.000000
1.000000,-0.534192,-0.914669,1.000000
-1.000000,-0.504255,0.349558,1.000000
-1.000000,0.562011,-0.042543,1.000000
-1.000000,0.756790,0.069149,1.000000
-1.000000,-0.591114,-1.398035,1.000000
-1.000000,-0.429246,-2.398630,1.000000
1.000000,-1.152090,-0.055834,1.000000
1.000000,0.833069,1.795693,1.000000
1.000000,-0.230586,0.607103,1.000000
1.000000,0.174312,0.535806,1.000000
1.000000,0.156030,0.178380,1.000000
-1.000000,-0.194096,-0.729862,1.000000
-1.000000,0.069100,-0.615309,1.000000
1.000000,-0.732959,1.095277,1.000000
1.000000,1.882001,-0.057757,1.000000
-1.000000,-2.107685,0.934397,1.000000
-1.000000,0.631727,-1.185312,1.000000
1.000000,2.512529,-0.556384,1.000000
-1.000000,-0.288510,-1.299698,1.000000
1.000000,0.563850,0.988568,1.000000
-1.000000,-0.334333,-1.845291,1.000000
1.000000,-0.521515,-0.672977,1.000000
-1.000000,-0.476521,-0.509735,1.000000
1.000000,0.029808,0.591677,1.000000
1.000000,0.093882,1.451909,1.000000
1.000000,1.373903,0.530685,1.000000
-1.000000,0.911692,0.054272,1.000000
-1.000000,0.354399,-0.972103,1.000000
1.000000,0.343001,0.410102,1.000000
-1.000000,-0.790234,-1.317174,1.000000
-1.000000,0.615633,0.904282,1.000000
-1.000000,-3.282469,-0.190136,1.000000
-1.000000,-2.656930,-0.316023,1.000000
-1.000000,-2.325343,1.838829,1.000000
-1.000000,1.344016,-0.313489,1.000000
1.000000,0.697697,-0.996011,1.000000
1.000000,1.527321,0.546089,1.000000
-1.000000,-0.158937,-0.443779,1.000000
1.000000,0.927472,0.210852,1.000000
1.000000,-0.824067,-0.096737,1.000000
1.000000,-0.289228,-0.130320,1.000000
1.000000,0.385610,-1.213906,1.000000
1.000000,1.172077,0.172329,1.000000
-1.000000,-0.929952,0.383670,1.000000
-1.000000,-1.205077,1.301531,1.000000
-1.000000,-0.330177,0.211515,1.000000
1.000000,-0.570494,-0.153538,1.000000
1.000000,0.978980,1.260697,1.000000
-1.000000,-0.215407,0.304130,1.000000
-1.000000,0.277555,-0.182364,1.000000
1.000000,2.742611,0.061124,1.000000
-1.000000,-0.559367,0.160241,1.000000
-1.000000,-2.423657,0.905561,1.000000
-1.000000,-0.240282,-0.817094,1.000000
-1.000000,-0.167168,-0.170615,1.000000
1.000000,-1.154158,2.226082,1.000000
-1.000000,-2.505867,-2.212556,1.000000
1.000000,0.300785,0.624117,1.000000
1.000000,-0.519677,0.502606,1.000000
1.000000,1.108047,0.256886,1.000000
-1.000000,0.011600,0.313371,1.000000
-1.000000,0.466707,-1.434343,1.000000
-1.000000,0.852787,0.859758,1.000000
1.000000,-0.984512,1.101805,1.000000
-1.000000,-0.045353,-0.271937,1.000000
-1.000000,-0.948745,0.604644,1.000000
-1.000000,-1.271373,-0.568680,1.000000
-1.000000,-0.438979,-0.396383,1.000000
-1.000000,-0.014418,0.331596,1.000000
1.000000,0.409250,-0.698891,1.000000
1.000000,-1.407197,1.393582,1.000000
-1.000000,0.107556,-1.735635,1.000000
1.000000,2.465618,0.818327,1.000000
1.000000,-1.254331,0.766462,1.000000
-1.000000,0.017222,-2.058503,1.000000
1.000000,-1.662256,0.392933,1.000000
1.000000,-1.060113,0.181403,1.000000
-1.000000,1.222828,-1.477995,1.000000
-1.000000,0.395212,0.121716,1.000000
-1.000000,-1.689625,0.258157,1.000000
1.000000,-0.417323,-0.417332,1.000000
-1.000000,-0.446332,-1.393582,1.000000
1.000000,1.309991,0.623396,1.000000
-1.000000,-0.941791,0.006120,1.000000
-1.000000,-0.591817,-0.951523,1.000000
-1.000000,0.582304,-0.008511,1.000000
-1.000000,0.644948,0.055897,1.000000
1.000000,-1.061324,0.409918,1.000000
-1.000000,-0.142089,-1.951307,1.000000
-1.000000,-0.730849,-1.009335,1.000000
1.000000,-0.533335,0.568953,1.000000
-1.000000,-1.134862,-1.092798,1.000000
1.000000,2.408511,0.165780,1.000000
1.000000,-0.058097,0.298201,1.000000
1.000000,0.171361,-0.134618,1.000000
-1.000000,-1.294493,0.366370,1.000000
1.000000,-0.107523,0.300489,1.000000
1.000000,0.616914,-0.810525,1.000000
1.000000,-0.865775,1.686333,1.000000
-1.000000,-1.423545,-1.016762,1.000000
1.000000,0.021303,0.836359,1.000000
1.000000,-0.469011,2.139616,1.000000
-1.000000,0.096467,0.170732,1.000000
-1.000000,0.236542,-1.670023,1.000000
1.000000,1.493535,1.085872,1.000000
1.000000,0.470274,-0.136709,1.000000
-1.000000,1.493139,-0.408941,1.000000
-1.000000,0.071484,0.889240,1.000000
1.000000,-0.749035,1.384422,1.000000
-1.000000,-0.210765,-1.418751,1.000000
1.000000,0.972321,1.064978,1.000000
1.000000,-0.127382,-0.518312,1.000000
-1.000000,1.263715,-0.125125,1.000000
-1.000000,-0.237363,0.951772,1.000000
1.000000,1.288274,1.576701,1.000000
-1.000000,0.538276,-0.236452,1.000000
-1.000000,-1.886120,-0.955956,1.000000
1.000000,-2.238960,0.334732,1.000000
-1.000000,0.692661,-0.475337,1.000000
-1.000000,-0.516559,-0.592796,1.000000
-1.000000,-0.194626,-0.464669,1.000000
1.000000,0.668569,-0.291311,1.000000
1.000000,-1.031545,0.418881,1.000000
-1.000000,-1.383994,-0.298932,1.000000
-1.000000,-0.026772,0.792336,1.000000
1.000000,1.209888,0.333242,1.000000
1.000000,1.726111,-0.608422,1.000000
-1.000000,-0.204659,1.117247,1.000000
1.000000,0.891889,0.340189,1.000000
-1.000000,-0.858491,-0.065881,1.000000
1.000000,2.379762,0.229698,1.000000
-1.000000,-0.121832,-0.990267,1.000000
1.000000,1.872723,-1.328844,1.000000
-1.000000,-0.163927,-0.356085,1.000000
-1.000000,0.553220,-0.580395,1.000000
1.000000,1.640500,-0.020187,1.000000
1.000000,0.283049,1.157061,1.000000
-1.000000,1.203382,-2.863996,1.000000
-1.000000,-0.078633,0.408969,1.000000
-1.000000,-0.471680,-0.139981,1.000000
1.000000,0.578158,-0.051140,1.000000
-1.000000,-0.404351,-1.443779,1.000000
-1.000000,-0.309945,-0.440962,1.000000
-1.000000,-0.286532,-1.623349,1.000000
-1.000000,-3.202114,0.786503,1.000000
-1.000000,0.285746,-1.281625,1.000000
-1.000000,0.306358,-0.733468,1.000000
-1.000000,-1.295804,-1.288483,1.000000
1.000000,1.121487,1.125934,1.000000
1.000000,0.566604,-0.224584,1.000000
-1.000000,0.004152,-0.738889,1.000000
1.000000,0.281974,0.457950,1.000000
1.000000,1.141388,0.749307,1.000000
-1.000000,1.343175,0.857447,1.000000
-1.000000,-0.871967,0.504889,1.000000
-1.000000,-0.414054,-0.816856,1.000000
-1.000000,-0.787307,1.548691,1.000000
-1.000000,-0.678422,0.375775,1.000000
1.000000,-0.004496,0.704527,1.000000
1.000000,0.728661,-1.204191,1.000000
1.000000,1.821668,-0.447451,1.000000
-1.000000,0.975761,-1.725323,1.000000
1.000000,0.917004,0.251933,1.000000
-1.000000,-1.633738,0.846468,1.000000
-1.000000,-0.328420,0.295427,1.000000
1.000000,0.570534,-0.514413,1.000000
-1.000000,-0.271956,-3.008626,1.000000
-1.000000,0.541418,-0.412219,1.000000
1.000000,0.678638,0.064234,1.000000
-1.000000,-0.831610,-0.449139,1.000000
1.000000,0.683858,0.941217,1.000000
-1.000000,-0.729852,-0.851671,1.000000
1.000000,-0.157223,-0.183660,1.000000
-1.000000,-0.233393,-0.628873,1.000000
-1.000000,-0.708820,-2.521062,1.000000
1.000000,1.856738,0.023329,1.000000
1.000000,1.245108,0.498002,1.000000
-1.000000,0.872228,-0.017727,1.000000
-1.000000,0.249724,-0.181648,1.000000
-1.000000,-1.321107,-0.810314,1.000000
-1.000000,-0.056690,0.312473,1.000000
1.000000,0.709753,-0.058203,1.000000
-1.000000,-0.691720,0.536620,1.000000
1.000000,0.723535,0.681307,1.000000
1.000000,1.441239,0.741231,1.000000
1.000000,0.391436,-1.335914,1.000000
-1.000000,-0.097234,-0.064557,1.000000
1.000000,0.297936,-0.389390,1.000000
1.000000,0.496086,0.855443,1.000000
1.000000,-1.521440,1.751716,1.000000
-1.000000,-0.177683,-0.638455,1.000000
1.000000,-0.897606,1.584262,1.000000
-1.000000,0.114319,0.526263,1.000000
-1.000000,-0.114379,-0.950197,1.000000
1.000000,0.355329,1.262299,1.000000
-1.000000,0.394033,-0.313377,1.000000
1.000000,0.054555,0.255284,1.000000
-1.000000,-1.805464,0.291771,1.000000
1.000000,-1.527610,1.214721,1.000000
1.000000,0.446138,0.641117,1.000000
1.000000,0.751580,0.444939,1.000000
-1.000000,0.550561,-1.148539,1.000000
1.000000,-0.158971,-0.141925,1.000000
-1.000000,-0.382561,0.982203,1.000000
