-1.000000,0.674376,-0.778630,1.000000
-1.000000,-0.531669,0.266849,1.000000
-1.000000,0.598378,-1.022031,1.000000
-1.000000,0.158537,-1.943531,1.000000
-1.000000,-0.573914,-0.992420,1.000000
-1.000000,-0.043907,-0.193745,1.000000
1.000000,0.205127,-0.074818,1.000000
1.000000,-0.669888,-0.524836,1.000000
1.000000,0.706007,-1.381998,1.000000
1.000000,0.555321,0.425107,1.000000
1.000000,0.747902,0.444069,1.000000
-1.000000,-0.788253,0.491290,1.000000
-1.000000,-1.025798,-0.264065,1.000000
1.000000,0.350212,0.436541,1.000000
-1.000000,0.620890,0.555182,1.000000
-1.000000,-0.532648,-1.540738,1.000000
-1.000000,-0.520856,-2.039358,1.000000
1.000000,0.868473,0.305728,1.000000
1.000000,1.134399,-0.615242,1.000000
1.000000,1.635067,-0.684298,1.000000
1.000000,-1.063873,1.771118,1.000000
1.000000,1.006407,-0.932886,1.000000
-1.000000,-1.421054,1.025661,1.000000
-1.000000,-1.388360,-0.548824,1.000000
1.000000,2.181959,-0.071761,1.000000
-1.000000,-1.353832,-1.176340,1.000000
1.000000,-0.816333,1.341316,1.000000
-1.000000,-0.617271,-0.094201,1.000000
1.000000,1.131634,1.025964,1.000000
1.000000,0.024884,0.830798,1.000000
-1.000000,-1.373961,-0.248779,1.000000
1.000000,1.355983,1.357381,1.000000
1.000000,0.397927,1.532364,1.000000
-1.000000,0.362689,0.024986,1.000000
-1.000000,-1.030518,-2.032507,1.000000
1.000000,1.967053,1.787051,1.000000
-1.000000,-1.107426,-1.514229,1.000000
-1.000000,-2.342298,-1.569343,1.000000
1.000000,-0.269147,-0.273886,1.000000
1.000000,1.606808,1.269836,1.000000
-1.000000,-2.177014,-1.249774,1.000000
1.000000,1.537349,0.757864,1.000000
-1.000000,-1.118217,-0.832114,1.000000
1.000000,1.331096,0.676261,1.000000
1.000000,-0.626048,0.925962,1.000000
1.000000,0.633869,0.813342,1.000000
1.000000,-0.311324,0.376589,1.000000
-1.000000,0.743187,-1.440108,1.000000
1.000000,-0.076030,0.044426,1.000000
-1.000000,-1.853970,-1.211736,1.000000
1.000000,1.180453,0.312022,1.000000
1.000000,-0.234028,1.357500,1.000000
-1.000000,0.000058,0.656519,1.000000
-1.000000,0.008487,-1.374743,1.000000
1.000000,2.126095,0.672034,1.000000
1.000000,0.471706,0.116384,1.000000
1.000000,0.283828,-1.427453,1.000000
1.000000,1.003875,0.387036,1.000000
-1.000000,-1.756352,-0.857513,1.000000
-1.000000,-0.904628,-1.303189,1.000000
1.000000,1.427870,-0.545764,1.000000
1.000000,0.836135,-0.710707,1.000000
-1.000000,-0.548814,-0.108838,1.000000
-1.000000,-1.256652,0.890024,1.000000
1.000000,0.117131,-0.336632,1.000000
-1.000000,-1.009346,0.397634,1.000000
1.000000,1.693433,1.983907,1.000000
1.000000,-1.251204,-0.004828,1.000000
-1.000000,-0.717874,-0.944283,1.000000
-1.000000,-0.006092,-1.091119,1.000000
-1.000000,0.272763,0.029380,1.000000
-1.000000,-1.265959,-1.062434,1.000000
1.000000,1.240766,1.239210,1.000000
1.000000,0.797308,0.864755,1.000000
1.000000,-0.046754,0.589894,1.000000
-1.000000,0.146253,-0.858182,1.000000
1.000000,0.299983,0.728883,1.000000
-1.000000,-1.153948,-0.540125,1.000000
1.000000,0.667575,0.741346,1.000000
1.000000,0.954297,1.951818,1.000000
1.000000,1.392314,-2.059352,1.000000
-1.000000,0.379180,-1.107456,1.000000
-1.000000,-1.845928,-0.481149,1.000000
-1.000000,-1.636555,-0.316522,1.000000
-1.000000,-0.950448,-1.597023,1.000000
1.000000,-1.125700,-0.151637,1.000000
1.000000,1.549338,0.430130,1.000000
-1.000000,-0.329172,1.674796,1.000000
-1.000000,-0.983098,-1.411711,1.000000
1.000000,0.024484,1.499446,1.000000
-1.000000,-0.565467,-0.273436,1.000000
-1.000000,-1.018520,-1.657435,1.000000
-1.000000,-1.996574,-0.254259,1.000000
1.000000,0.189352,1.083466,1.000000
1.000000,1.864206,1.945991,1.000000
1.000000,-0.287318,1.088212,1.000000
1.000000,-0.740079,-0.175801,1.000000
1.000000,1.433281,0.690460,1.000000
1.000000,0.302414,0.346666,1.000000
1.000000,0.851297,-1.506152,1.000000
1.000000,1.683981,0.736454,1.000000
1.000000,0.804824,0.270750,1.000000
1.000000,-0.752535,1.176784,1.000000
-1.000000,-0.435172,-0.597561,1.000000
1.000000,-0.789276,0.832591,1.000000
1.000000,1.160153,2.389726,1.000000
-1.000000,-0.289660,1.163748,1.000000
-1.000000,0.121091,1.041204,1.000000
-1.000000,-0.741367,0.441623,1.000000
1.000000,1.131683,0.997044,1.000000
1.000000,0.716774,1.568584,1.000000
1.000000,-0.037765,-1.483602,1.000000
-1.000000,-0.920719,-2.112351,1.000000
1.000000,1.978770,2.631510,1.000000
1.000000,1.920131,-0.134612,1.000000
1.000000,1.039631,0.101326,1.000000
-1.000000,0.110380,-0.028807,1.000000
-1.000000,-1.451889,1.460639,1.000000
1.000000,-0.865626,1.422213,1.000000
-1.000000,-0.239132,-1.389639,1.000000
1.000000,-0.842006,1.350330,1.000000
1.000000,0.321411,-0.018048,1.000000
-1.000000,0.044681,-0.754760,1.000000
-1.000000,0.003902,-1.004159,1.000000
-1.000000,-1.277660,-0.857753,1.000000
-1.000000,-0.031690,-1.176607,1.000000
-1.000000,-0.187327,-0.917851,1.000000
-1.000000,-1.174472,-2.013322,1.000000
1.000000,1.662876,0.838067,1.000000
1.000000,-0.282522,-0.009631,1.000000
1.000000,1.089961,1.660379,1.000000
-1.000000,-1.588917,0.396928,1.000000
-1.000000,0.169107,-0.234474,1.000000
1.000000,-0.747515,0.405355,1.000000
-1.000000,-0.593645,-0.722427,1.000000
1.000000,3.175921,0.109724,1.000000
-1.000000,-0.469956,0.439668,1.000000
1.000000,-0.845489,1.232100,1.000000
1.000000,-0.085182,-0.415399,1.000000
-1.000000,-0.506651,-0.627693,1.000000
-1.000000,-0.273533,-0.735772,1.000000
-1.000000,0.656965,1.444506,1.000000
1.000000,-0.281222,1.323344,1.000000
1.000000,1.462348,-0.005007,1.000000
1.000000,-0.587525,-1.241287,1.000000
1.000000,0.163106,-0.195043,1.000000
-1.000000,-0.874542,-0.087873,1.000000
1.000000,-0.813973,0.832126,1.000000
-1.000000,-0.798992,-0.737201,1.000000
1.000000,0.491905,-0.759438,1.000000
-1.000000,-0.037171,-1.499847,1.000000
1.000000,0.043371,0.206140,1.000000
-1.000000,-1.558852,-1.399451,1.000000
-1.000000,-0.679482,-0.439664,1.000000
1.000000,2.514558,3.222068,1.000000
1.000000,0.442733,1.108528,1.000000
1.000000,1.073593,1.187977,1.000000
-1.000000,-1.154289,-1.342119,1.000000
-1.000000,-0.829706,0.167766,1.000000
-1.000000,-0.194830,1.402683,1.000000
-1.000000,-0.609275,-1.946248,1.000000
1.000000,0.431057,0.488267,1.000000
1.000000,1.155684,2.568923,1.000000
-1.000000,-0.823477,1.399817,1.000000
-1.000000,-0.395391,0.092537,1.000000
-1.000000,-0.538605,1.264961,1.000000
1.000000,-0.599201,-0.261290,1.000000
-1.000000,0.640204,0.057681,1.000000
-1.000000,-1.238759,-0.845179,1.000000
-1.000000,-0.099737,0.150385,1.000000
1.000000,-0.986195,0.987348,1.000000
-1.000000,-1.532530,0.964983,1.000000
-1.000000,-1.227974,-0.511274,1.000000
1.000000,1.443980,-0.150227,1.000000
1.000000,0.435107,1.209276,1.000000
1.000000,1.141902,1.108983,1.000000
1.000000,0.779582,0.060285,1.000000
1.000000,-0.621940,0.583144,1.000000
1.000000,1.245646,0.999439,1.000000
-1.000000,-1.432622,0.129400,1.000000
1.000000,0.026953,1.091409,1.000000
-1.000000,-0.028575,-0.715892,1.000000
1.000000,-0.368272,2.204431,1.000000
1.000000,1.145011,0.310305,1.000000
1.000000,0.010240,-0.082798,1.000000
-1.000000,-0.178726,-1.839629,1.000000
1.000000,1.490660,1.096869,1.000000
-1.000000,1.150762,1.165826,1.000000
1.000000,-0.548283,0.565086,1.000000
-1.000000,-0.004549,-1.036183,1.000000
1.000000,1.168533,-0.175977,1.000000
-1.000000,-0.864459,-0.323184,1.000000
1.000000,-0.401211,-0.931615,1.000000
-1.000000,-0.013232,-1.606746,1.000000
1.000000,0.212339,0.357987,1.000000
-1.000000,-1.451647,-0.322698,1.000000
-1.000000,0.459727,-0.420504,1.000000
-1.000000,0.831460,0.250900,1.000000
-1.000000,0.505974,-0.565424,1.000000
-1.000000,-0.745547,0.590598,1.000000
1.000000,-0.201896,-1.391750,1.000000
-1.000000,-0.589510,-0.972073,1.000000
1.000000,1.269145,0.284744,1.000000
1.000000,0.910872,0.173040,1.000000
1.000000,0.324196,0.595615,1.000000
1.000000,1.249669,2.127466,1.000000
-1.000000,-0.849110,-1.256745,1.000000
1.000000,-0.639691,-1.753657,1.000000
-1.000000,-0.776346,0.540804,1.000000
1.000000,0.317161,0.618453,1.000000
1.000000,0.818782,1.830331,1.000000
-1.000000,-2.544954,-1.506257,1.000000
-1.000000,0.606555,-0.322278,1.000000
-1.000000,1.761721,-0.571756,1.000000
1.000000,0.414889,0.454104,1.000000
1.000000,2.345760,1.610243,1.000000
-1.000000,0.047903,-0.219920,1.000000
1.000000,2.008391,0.575087,1.000000
-1.000000,-1.011403,-0.125879,1.000000
1.000000,0.826801,0.961015,1.000000
-1.000000,0.618633,-0.687868,1.000000
-1.000000,-0.578144,0.031496,1.000000
-1.000000,-1.239115,-0.646575,1.000000
-1.000000,-0.911919,-0.102012,1.000000
-1.000000,0.362945,0.384645,1.000000
-1.000000,0.045225,0.599945,1.000000
1.000000,-0.328908,-0.895213,1.000000
1.000000,0.524249,0.754272,1.000000
-1.000000,0.331238,-0.810898,1.000000
-1.000000,-0.978419,-0.218949,1.000000
-1.000000,-1.182311,-0.756523,1.000000
1.000000,-0.422833,-1.401418,1.000000
1.000000,-0.108416,0.607110,1.000000
1.000000,-0.095280,-0.548996,1.000000
1.000000,-0.355011,0.963843,1.000000
1.000000,1.250786,0.240483,1.000000
1.000000,0.775798,-0.451648,1.000000
-1.000000,0.405508,-1.320498,1.000000
-1.000000,-0.756696,0.546312,1.000000
1.000000,2.041178,0.517873,1.000000
1.000000,-0.296103,0.819697,1.000000
-1.000000,-1.471077,0.401240,1.000000
-1.000000,-0.167636,-0.740691,1.000000
1.000000,1.539926,1.575182,1.000000
-1.000000,-0.776256,-1.944694,1.000000
-1.000000,0.454946,-0.939558,1.000000
1.000000,0.748001,-0.040702,1.000000
1.000000,-0.065404,0.701256,1.000000
1.000000,1.140101,0.939853,1.000000
-1.000000,-0.206159,-0.462929,1.000000
-1.000000,1.040017,0.679829,1.000000
-1.000000,-0.845645,-1.295930,1.000000
-1.000000,0.124565,-0.452736,1.000000
-1.000000,-0.931616,0.138009,1.000000
-1.000000,1.307035,0.478321,1.000000
-1.000000,0.096492,0.940545,1.000000
1.000000,0.001497,1.156924,1.000000
-1.000000,-0.262986,0.427281,1.000000
1.000000,-0.934380,-0.701353,1.000000
1.000000,-0.533372,0.608878,1.000000
-1.000000,0.257831,0.261890,1.000000
-1.000000,-0.560833,-1.304508,1.000000
-1.000000,0.924781,0.802992,1.000000
1.000000,-0.777341,-0.260633,1.000000
1.000000,0.380066,1.775074,1.000000
-1.000000,-0.242187,-1.347003,1.000000
-1.000000,0.190446,-0.109847,1.000000
1.000000,-0.651807,-0.728824,1.000000
1.000000,2.375510,1.787021,1.000000
1.000000,0.493590,0.702025,1.000000
-1.000000,-1.108338,-1.512265,1.000000
1.000000,0.503430,2.074005,1.000000
-1.000000,-0.637171,-0.431408,1.000000
-1.000000,0.826491,-0.500462,1.000000
1.000000,-0.430265,-0.689009,1.000000
-1.000000,-0.819771,0.112750,1.000000
1.000000,-1.114042,0.149166,1.000000
1.000000,1.712440,2.693130,1.000000
1.000000,0.092742,-0.562063,1.000000
1.000000,-0.753795,-1.025993,1.000000
1.000000,0.850226,1.213734,1.000000
-1.000000,-0.709072,0.643567,1.000000
-1.000000,0.072296,-1.563014,1.000000
1.000000,0.136633,0.032040,1.000000
-1.000000,-1.304506,-1.845883,1.000000
-1.000000,0.025078,-0.683184,1.000000
-1.000000,-0.887212,-0.056013,1.000000
1.000000,-0.412788,0.391230,1.000000
1.000000,-0.238402,0.105360,1.000000
1.000000,-0.491387,0.494093,1.000000
-1.000000,0.180484,-0.787797,1.000000
-1.000000,-1.450251,-1.810652,1.000000
-1.000000,-1.994791,-0.470130,1.000000
-1.000000,-0.968334,-0.901346,1.000000
-1.000000,-0.469825,-0.900749,1.000000
-1.000000,-0.989494,-1.483316,1.000000
1.000000,-1.140049,-0.597442,1.000000
1.000000,0.556068,-0.121430,1.000000
1.000000,1.637630,0.645946,1.000000
1.000000,2.681490,0.741040,1.000000
-1.000000,-1.031807,-1.068805,1.000000
1.000000,0.694910,0.714170,1.000000
-1.000000,0.631198,0.509309,1.000000
1.000000,1.808343,0.041243,1.000000
1.000000,1.043458,1.115250,1.000000
1.000000,0.514460,1.870441,1.000000
1.000000,-0.681755,1.396206,1.000000
-1.000000,-1.070754,-0.358090,1.000000
1.000000,0.456442,-0.431905,1.000000
1.000000,1.377864,1.409432,1.000000
1.000000,0.703229,1.054224,1.000000
-1.000000,-0.971584,-1.921624,1.000000
1.000000,1.308576,2.088909,1.000000
-1.000000,-0.479870,-0.902828,1.000000
1.000000,0.580318,-2.216671,1.000000
-1.000000,-0.703007,0.408892,1.000000
-1.000000,-0.600957,0.067203,1.000000
1.000000,-0.403557,0.470003,1.000000
1.000000,2.262367,1.064846,1.000000
1.000000,0.701441,-1.174848,1.000000
1.000000,-0.693629,1.135542,1.000000
-1.000000,-0.464684,0.093592,1.000000
-1.000000,-1.331013,-2.252559,1.000000
1.000000,1.435899,1.212456,1.000000
1.000000,3.113512,0.747182,1.000000
-1.000000,-2.746086,-1.637175,1.000000
-1.000000,0.480474,-1.027259,1.000000
-1.000000,-0.222570,-1.212524,1.000000
1.000000,-0.876296,-0.611642,1.000000
-1.000000,-1.563575,-1.493500,1.000000
1.000000,1.127350,0.245272,1.000000
-1.000000,-1.386880,-1.776735,1.000000
-1.000000,-1.860082,0.291501,1.000000
1.000000,0.279948,0.284803,1.000000
1.000000,0.308032,0.879319,1.000000
-1.000000,-0.074914,-0.805292,1.000000
-1.000000,1.078364,-1.460962,1.000000
-1.000000,-0.755349,-1.711020,1.000000
-1.000000,-0.112930,0.327038,1.000000
-1.000000,-1.516728,-0.954534,1.000000
1.000000,0.284066,1.228674,1.000000
-1.000000,-1.117242,-1.719332,1.000000
1.000000,0.330946,-1.080178,1.000000
1.000000,1.392989,0.355385,1.000000
-1.000000,-0.418640,-1.175909,1.000000
1.000000,-0.251849,0.451949,1.000000
-1.000000,-1.189546,-0.776118,1.000000
1.000000,2.655923,0.848864,1.000000
1.000000,0.626774,1.200196,1.000000
-1.000000,0.852326,-1.383833,1.000000
-1.000000,-0.022975,1.480180,1.000000
-1.000000,-0.792874,-0.428975,1.000000
-1.000000,-0.028863,-0.106403,1.000000
-1.000000,0.281057,-0.592927,1.000000
1.000000,3.145648,0.747882,1.000000
1.000000,-0.552451,-0.475103,1.000000
1.000000,1.603292,1.385852,1.000000
1.000000,0.290977,0.956066,1.000000
-1.000000,-0.677726,-0.106008,1.000000
-1.000000,1.331998,-1.963424,1.000000
1.000000,2.049702,0.489908,1.000000
-1.000000,-0.640638,-0.584772,1.000000
-1.000000,-0.197750,-0.348156,1.000000
-1.000000,-1.305866,0.211251,1.000000
-1.000000,-3.416330,-0.127039,1.000000
1.000000,0.086227,0.752148,1.000000
1.000000,0.036510,0.926810,1.000000
-1.000000,-1.047860,-1.258372,1.000000
1.000000,1.677455,1.701454,1.000000
1.000000,-0.295612,-0.624733,1.000000
-1.000000,-0.528460,-0.117284,1.000000
-1.000000,-1.336476,0.317265,1.000000
1.000000,0.908898,0.495121,1.000000
1.000000,1.218596,0.380374,1.000000
-1.000000,-0.617815,0.461394,1.000000
1.000000,-1.173352,1.801289,1.000000
1.000000,0.474928,1.384281,1.000000
-1.000000,-1.042488,0.346922,1.000000
-1.000000,-0.932138,-0.368144,1.000000
-1.000000,-1.236917,0.727768,1.000000
1.000000,1.600494,-0.829623,1.000000
1.000000,1.148910,1.921981,1.000000
1.000000,1.711285,1.460743,1.000000
-1.000000,-0.900671,0.049749,1.000000
1.000000,1.148331,0.607468,1.000000
1.000000,-0.469456,-0.142740,1.000000
1.000000,1.240988,-0.291566,1.000000
1.000000,1.083895,-0.159720,1.000000
1.000000,-0.185311,0.170592,1.000000
-1.000000,0.241957,-0.854888,1.000000
-1.000000,-1.020645,-0.184095,1.000000
-1.000000,-0.225254,-0.137196,1.000000
1.000000,2.774066,1.696515,1.000000
-1.000000,-0.412776,0.794971,1.000000
1.000000,-1.484557,0.421274,1.000000
-1.000000,-1.767735,0.231939,1.000000
-1.000000,0.073555,-1.148358,1.000000
1.000000,1.865216,-0.456734,1.000000
1.000000,0.525658,0.426806,1.000000
-1.000000,-2.047792,-0.423903,1.000000
-1.000000,-0.909825,0.446674,1.000000
-1.000000,-1.248650,-0.240887,1.000000
-1.000000,-1.478849,-0.844327,1.000000
-1.000000,-1.394539,-0.028362,1.000000
1.000000,1.018839,1.385196,1.000000
1.000000,0.957973,-0.442943,1.000000
-1.000000,-0.205140,-0.698722,1.000000
1.000000,-1.320957,0.053679,1.000000
-1.000000,1.575117,-0.479752,1.000000
1.000000,0.087857,0.153086,1.000000
1.000000,0.367517,0.305896,1.000000
-1.000000,0.077979,-0.701978,1.000000
1.000000,0.813302,0.754227,1.000000
-1.000000,-0.853047,0.496388,1.000000
-1.000000,0.480218,-0.294552,1.000000
-1.000000,-1.973840,0.219642,1.000000
-1.000000,0.109064,-1.703582,1.000000
1.000000,1.255039,1.857939,1.000000
1.000000,1.116401,0.607604,1.000000
1.000000,0.876537,1.425769,1.000000
-1.000000,0.145755,-0.238407,1.000000
1.000000,1.752625,0.869702,1.000000
1.000000,0.166774,1.568873,1.000000
1.000000,0.040540,-0.237783,1.000000
1.000000,0.083634,-0.380792,1.000000
1.000000,-0.384007,0.942426,1.000000
-1.000000,-0.569876,-1.192748,1.000000
-1.000000,-0.830313,0.070088,1.000000
1.000000,1.488317,-1.412179,1.000000
-1.000000,-1.282783,-1.605769,1.000000
-1.000000,-1.658659,0.212178,1.000000
-1.000000,-1.064506,-1.410425,1.000000
-1.000000,-0.389718,-1.443254,1.000000
1.000000,-0.272965,0.961831,1.000000
-1.000000,-0.845132,-0.636398,1.000000
-1.000000,-0.812918,-0.379762,1.000000
-1.000000,-0.175785,0.163957,1.000000
1.000000,0.208113,-0.901941,1.000000
-1.000000,-1.065120,-1.709416,1.000000
1.000000,0.390137,0.242559,1.000000
-1.000000,1.522099,-0.096864,1.000000
-1.000000,-0.181742,0.653822,1.000000
1.000000,0.780913,0.805331,1.000000
1.000000,-0.346315,-0.420469,1.000000
-1.000000,-1.757839,-1.193450,1.000000
-1.000000,0.613177,-0.329090,1.000000
-1.000000,-1.227141,-0.798230,1.000000
1.000000,1.330001,1.922721,1.000000
-1.000000,-0.175679,-0.837709,1.000000
-1.000000,-0.119346,-0.194285,1.000000
-1.000000,-0.140438,1.582588,1.000000
1.000000,0.438453,0.550476,1.000000
1.000000,1.649913,-0.425975,1.000000
1.000000,0.078791,1.417199,1.000000
1.000000,0.479585,-0.267470,1.000000
-1.000000,0.031011,-0.566883,1.000000
1.000000,0.533756,0.473693,1.000000
1.000000,1.382612,-0.261003,1.000000
1.000000,-0.117682,1.365693,1.000000
-1.000000,-2.818129,-1.378404,1.000000
-1.000000,-1.134037,-0.149851,1.000000
1.000000,0.758210,-0.444486,1.000000
-1.000000,-1.079275,0.628623,1.000000
-1.000000,0.047460,0.813581,1.000000
1.000000,-0.514015,0.021762,1.000000
-1.000000,-0.030208,1.154858,1.000000
-1.000000,-0.376350,-0.152376,1.000000
-1.000000,-0.245326,0.297051,1.000000
-1.000000,0.312786,-0.657255,1.000000
1.000000,0.866462,-0.169262,1.000000
1.000000,-0.116980,-0.295356,1.000000
-1.000000,-0.546259,-1.416206,1.000000
1.000000,1.375847,-1.054582,1.000000
-1.000000,0.354770,-0.699046,1.000000
-1.000000,-1.245366,-2.242280,1.000000
1.000000,-0.760460,0.061582,1.000000
-1.000000,-0.578780,-0.570194,1.000000
1.000000,0.442790,-0.335203,1.000000
1.000000,0.874755,-0.449255,1.000000
-1.000000,-1.286029,-0.637344,1.000000
-1.000000,-1.076887,-1.095006,1.000000
1.000000,-0.019547,-0.265510,1.000000
-1.000000,-0.446601,-1.460019,1.000000
-1.000000,0.880921,-0.089376,1.000000
1.000000,-0.212714,1.893280,1.000000
-1.000000,-1.848800,-0.064789,1.000000
1.000000,0.885713,1.563030,1.000000
1.000000,1.423468,-0.107035,1.000000
1.000000,1.871058,0.703888,1.000000
-1.000000,-0.042849,-0.819498,1.000000
-1.000000,0.415016,-1.920711,1.000000
-1.000000,-0.455466,-0.285804,1.000000
-1.000000,-0.198090,-0.582344,1.000000
-1.000000,-0.006231,-1.504997,1.000000
1.000000,2.373913,-0.711991,1.000000
-1.000000,0.960658,-0.131400,1.000000
-1.000000,-1.388037,-0.546493,1.000000
-1.000000,-1.075697,-1.075674,1.000000
-1.000000,-0.044112,0.481839,1.000000
-1.000000,0.203962,-1.341082,1.000000
1.000000,0.990955,0.733712,1.000000
1.000000,-0.212291,0.224879,1.000000
-1.000000,-0.635129,-0.039817,1.000000
1.000000,-0.820421,0.109897,1.000000
1.000000,0.986867,0.979890,1.000000
-1.000000,-0.750149,0.881549,1.000000
1.000000,0.190605,-0.415715,1.000000
-1.000000,-1.552404,-2.283481,1.000000
1.000000,1.368800,1.082080,1.000000
1.000000,-1.130585,-0.579052,1.000000
1.000000,1.440899,2.054769,1.000000
-1.000000,-1.316401,-0.604900,1.000000
1.000000,0.003848,0.356606,1.000000
-1.000000,-0.421363,-0.028766,1.000000
-1.000000,-0.417456,-1.471027,1.000000
-1.000000,0.018783,-1.182124,1.000000
1.000000,0.798907,1.667822,1.000000
-1.000000,-1.980175,-0.348326,1.000000
1.000000,-2.386395,0.112134,1.000000
1.000000,-0.037530,0.303148,1.000000
1.000000,2.654444,-0.356659,1.000000
1.000000,1.341555,1.105818,1.000000
-1.000000,-0.366752,0.774166,1.000000
-1.000000,-0.175920,-0.537842,1.000000
-1.000000,-0.727206,-0.288616,1.000000
1.000000,2.639406,0.775898,1.000000
1.000000,-0.286785,1.249202,1.000000
1.000000,1.175030,2.331207,1.000000
-1.000000,-0.142142,-1.808598,1.000000
1.000000,1.257776,0.975860,1.000000
1.000000,1.203506,-0.028369,1.000000
-1.000000,-1.185049,1.007629,1.000000
-1.000000,0.037398,-0.825993,1.000000
-1.000000,-0.507859,-1.962630,1.000000
-1.000000,0.105210,-0.081255,1.000000
-1.000000,0.563602,0.482714,1.000000
1.000000,1.535976,1.846008,1.000000
-1.000000,-1.012606,-0.770851,1.000000
-1.000000,-0.943459,-2.205595,1.000000
-1.000000,-0.028259,-0.769018,1.000000
-1.000000,-1.413095,-0.463093,1.000000
1.000000,0.837883,-0.408621,1.000000
-1.000000,-2.040793,-1.458841,1.000000
1.000000,0.545497,1.778639,1.000000
-1.000000,-1.253074,-1.441393,1.000000
-1.000000,-1.092168,0.589015,1.000000
1.000000,0.360322,0.054219,1.000000
1.000000,0.498190,-0.078403,1.000000
