1.000000,0.964873,-1.044478,1.000000
-1.000000,0.358720,-0.575939,1.000000
-1.000000,-0.003849,-0.442875,1.000000
1.000000,0.017646,0.331054,1.000000
1.000000,-0.088281,1.604614,1.000000
1.000000,-0.213854,0.844296,1.000000
-1.000000,-0.050297,-2.146871,1.000000
1.000000,0.406753,0.517206,1.000000
-1.000000,-0.556900,-0.017519,1.000000
-1.000000,-0.691462,1.309755,1.000000
1.000000,-0.483662,0.202412,1.000000
-1.000000,-0.494922,-0.207382,1.000000
1.000000,-0.030749,1.652244,1.000000
-1.000000,-0.950983,-0.629262,1.000000
-1.000000,1.766858,-1.450975,1.000000
1.000000,0.377565,0.574654,1.000000
1.000000,0.387917,2.369680,1.000000
-1.000000,0.478539,-0.395828,1.000000
1.000000,1.505468,-0.169089,1.000000
-1.000000,-0.529033,0.238655,1.000000
1.000000,1.453966,-1.420203,1.000000
-1.000000,-0.182252,-1.340692,1.000000
1.000000,-1.752297,1.052032,1.000000
1.000000,-1.346438,0.251279,1.000000
1.000000,0.853056,-0.169343,1.000000
1.000000,0.275014,-0.958371,1.000000
-1.000000,0.476881,0.486880,1.000000
-1.000000,-0.891834,-0.613672,1.000000
-1.000000,-0.417829,-0.409159,1.000000
-1.000000,-0.573056,0.215015,1.000000
-1.000000,0.824261,-1.013666,1.000000
1.000000,1.139845,-0.397817,1.000000
-1.000000,-1.830341,-0.327470,1.000000
-1.000000,0.871532,0.447069,1.000000
-1.000000,-0.376030,-0.846740,1.000000
1.000000,-0.221445,0.664663,1.000000
1.000000,1.485564,-1.725300,1.000000
-1.000000,0.383713,-0.896248,1.000000
-1.000000,0.228040,0.525345,1.000000
1.000000,2.146109,-1.673866,1.000000
1.000000,-0.511303,0.541239,1.000000
-1.000000,-0.079006,-1.494109,1.000000
-1.000000,-0.135573,-0.540569,1.000000
-1.000000,1.088650,-0.133443,1.000000
1.000000,1.286618,2.089753,1.000000
-1.000000,-1.377556,-0.514428,1.000000
-1.000000,-0.549732,-0.065714,1.000000
-1.000000,-0.052802,-1.869486,1.000000
-1.000000,0.428965,-0.922378,1.000000
-1.000000,-1.967084,-0.147925,1.000000
1.000000,-0.323446,0.155228,1.000000
1.000000,0.245561,-1.172085,1.000000
-1.000000,1.034773,-0.591267,1.000000
1.000000,-0.195519,0.345477,1.000000
1.000000,0.378552,-0.446267,1.000000
-1.000000,-0.268839,0.028033,1.000000
1.000000,0.218677,1.088589,1.000000
-1.000000,-0.858619,-1.085605,1.000000
1.000000,0.586323,0.344503,1.000000
-1.000000,0.826694,-0.286087,1.000000
-1.000000,-1.634368,0.020052,1.000000
-1.000000,0.128808,-0.169658,1.000000
-1.000000,-1.194001,0.225381,1.000000
-1.000000,-0.669632,-0.670250,1.000000
-1.000000,0.287478,0.274483,1.000000
1.000000,-0.873323,-0.661543,1.000000
1.000000,1.678310,0.866648,1.000000
-1.000000,0.744060,-0.012638,1.000000
1.000000,-0.078503,0.742499,1.000000
-1.000000,-0.912931,-0.140061,1.000000
-1.000000,-0.845546,0.126832,1.000000
-1.000000,-1.156138,0.840440,1.000000
1.000000,-0.600139,1.400124,1.000000
1.000000,0.566855,0.367787,1.000000
-1.000000,-1.470211,-1.547183,1.000000
-1.000000,0.474162,0.243564,1.000000
-1.000000,-0.118454,0.828782,1.000000
1.000000,0.697173,0.530602,1.000000
-1.000000,-0.743932,-2.273714,1.000000
1.000000,2.802240,-0.862920,1.000000
1.000000,-0.450080,0.185263,1.000000
1.000000,0.419188,0.719215,1.000000
-1.000000,0.744159,-1.479342,1.000000
-1.000000,-0.038607,0.061429,1.000000
-1.000000,-0.064874,-0.892615,1.000000
-1.000000,1.325225,-0.855338,1.000000
-1.000000,-1.153549,0.547976,1.000000
1.000000,-1.150721,0.698654,1.000000
-1.000000,-0.621984,-0.114381,1.000000
-1.000000,0.506914,-0.334400,1.000000
1.000000,-0.371810,-0.289285,1.000000
-1.000000,-0.461185,-0.537449,1.000000
1.000000,-0.150000,1.707552,1.000000
-1.000000,-0.112706,-0.861707,1.000000
1.000000,0.746497,-1.237501,1.000000
1.000000,0.924706,1.736652,1.000000
1.000000,-0.264476,-0.048274,1.000000
1.000000,-0.286992,0.576357,1.000000
-1.000000,0.114860,-0.192954,1.000000
-1.000000,0.716326,-1.285858,1.000000
1.000000,0.258961,0.616359,1.000000
-1.000000,-0.140957,-0.827076,1.000000
-1.000000,0.288942,0.635528,1.000000
1.000000,2.569854,0.970187,1.000000
-1.000000,-0.003474,-0.783285,1.000000
-1.000000,-0.261231,1.269941,1.000000
1.000000,-0.154240,2.022157,1.000000
1.000000,-2.317767,-0.765938,1.000000
1.000000,0.742554,0.291744,1.000000
-1.000000,1.144571,-1.355484,1.000000
1.000000,-0.375850,0.088949,1.000000
1.000000,0.694310,1.006127,1.000000
1.000000,0.852663,-1.065085,1.000000
1.000000,-0.740913,0.469649,1.000000
-1.000000,-2.026885,-0.221008,1.000000
-1.000000,-0.936012,-1.266465,1.000000
1.000000,0.815719,0.357525,1.000000
1.000000,-1.862369,0.728837,1.000000
-1.000000,-0.968641,-0.788468,1.000000
1.000000,0.206654,0.687871,1.000000
-1.000000,0.806794,-0.927119,1.000000
1.000000,0.413951,-0.367278,1.000000
-1.000000,1.785886,-0.699314,1.000000
1.000000,-2.450771,0.609437,1.000000
1.000000,1.560260,1.818524,1.000000
-1.000000,1.005769,-1.095693,1.000000
-1.000000,-0.400053,-0.433680,1.000000
1.000000,0.777157,1.841609,1.000000
1.000000,-0.875562,0.287008,1.000000
-1.000000,-1.063425,-1.552601,1.000000
1.000000,-3.002670,0.747742,1.000000
-1.000000,-0.094894,-0.100588,1.000000
-1.000000,-0.917430,-0.591677,1.000000
1.000000,1.606228,-0.292445,1.000000
1.000000,0.048298,0.700937,1.000000
-1.000000,-0.024974,-1.281593,1.000000
-1.000000,-1.368481,0.299715,1.000000
1.000000,-1.712408,0.105841,1.000000
1.000000,0.827299,0.795451,1.000000
-1.000000,-0.080897,-1.060002,1.000000
-1.000000,-1.305600,-2.429825,1.000000
1.000000,1.195532,0.825764,1.000000
1.000000,1.447089,1.499434,1.000000
-1.000000,0.188098,-0.565624,1.000000
-1.000000,0.106415,-0.171700,1.000000
1.000000,-0.647664,1.041463,1.000000
1.000000,-2.224438,1.194387,1.000000
1.000000,0.252401,0.592289,1.000000
-1.000000,-0.906317,-1.246523,1.000000
1.000000,1.257283,1.659196,1.000000
1.000000,-1.091610,1.869675,1.000000
-1.000000,1.706661,-0.057709,1.000000
-1.000000,0.104009,-1.508889,1.000000
1.000000,0.266221,-0.469942,1.000000
-1.000000,-0.469229,-1.420925,1.000000
-1.000000,1.009668,-1.362566,1.000000
-1.000000,-0.099197,-0.248743,1.000000
-1.000000,0.942238,0.588682,1.000000
1.000000,-0.604673,0.540344,1.000000
1.000000,0.877349,0.354881,1.000000
1.000000,-1.081284,0.036561,1.000000
-1.000000,-1.509298,-1.384454,1.000000
-1.000000,0.028169,0.949225,1.000000
-1.000000,-1.099285,0.498358,1.000000
1.000000,-0.311503,-0.070281,1.000000
-1.000000,-1.031386,-0.645715,1.000000
1.000000,1.913586,0.169777,1.000000
1.000000,0.523378,0.911146,1.000000
1.000000,-0.384072,0.280039,1.000000
-1.000000,-0.327910,-0.326272,1.000000
-1.000000,0.803803,-2.385477,1.000000
1.000000,-1.200177,1.546949,1.000000
-1.000000,1.277454,-0.853120,1.000000
1.000000,0.124581,0.476207,1.000000
-1.000000,-2.109111,-1.581527,1.000000
-1.000000,0.185832,0.013404,1.000000
-1.000000,-0.452239,-1.737073,1.000000
1.000000,0.844401,2.240254,1.000000
-1.000000,-0.699935,-1.911585,1.000000
1.000000,2.053104,0.411509,1.000000
-1.000000,0.056452,0.230349,1.000000
1.000000,1.239954,0.419929,1.000000
-1.000000,0.989980,-0.975934,1.000000
-1.000000,-0.528532,-1.380884,1.000000
1.000000,0.192010,-0.400498,1.000000
1.000000,0.720285,-0.209824,1.000000
1.000000,-0.095097,1.086168,1.000000
1.000000,-0.176461,-0.137475,1.000000
1.000000,-1.428950,1.141232,1.000000
1.000000,-0.359228,0.028887,1.000000
-1.000000,-0.254029,0.467321,1.000000
1.000000,0.473559,-0.749891,1.000000
1.000000,2.357109,-0.165050,1.000000
-1.000000,0.850225,0.275079,1.000000
-1.000000,1.021351,-1.892041,1.000000
1.000000,-0.327066,1.637028,1.000000
-1.000000,0.226106,-0.076094,1.000000
-1.000000,-2.015818,-0.507071,1.000000
1.000000,2.019492,1.206055,1.000000
-1.000000,-0.520023,1.182445,1.000000
-1.000000,-1.625918,-0.597825,1.000000
-1.000000,0.708003,-0.600094,1.000000
-1.000000,-1.328814,-0.440733,1.000000
1.000000,-1.414506,2.206174,1.000000
-1.000000,-1.173170,-0.065777,1.000000
-1.000000,-1.031220,-0.466644,1.000000
1.000000,-1.097807,0.988127,1.000000
1.000000,1.021208,1.664912,1.000000
-1.000000,0.288668,-0.473714,1.000000
-1.000000,-0.302588,-0.282298,1.000000
-1.000000,0.286929,0.409283,1.000000
-1.000000,0.628048,0.105097,1.000000
1.000000,-0.705685,1.865309,1.000000
-1.000000,-1.456430,-2.095222,1.000000
1.000000,0.909628,0.821923,1.000000
-1.000000,-0.593371,-0.986133,1.000000
-1.000000,-0.077913,-0.605109,1.000000
1.000000,1.261756,0.906899,1.000000
1.000000,0.499151,0.467358,1.000000
1.000000,0.597113,0.001882,1.000000
1.000000,-0.141118,1.172803,1.000000
-1.000000,-1.172098,-0.589209,1.000000
-1.000000,-0.368259,-1.551827,1.000000
1.000000,0.303855,-0.180946,1.000000
-1.000000,1.717177,-1.617584,1.000000
1.000000,0.001701,0.472540,1.000000
-1.000000,-0.120235,-0.531178,1.000000
-1.000000,-2.203246,-2.217821,1.000000
-1.000000,-0.060375,-1.136321,1.000000
-1.000000,-0.215532,0.115039,1.000000
-1.000000,-0.783996,0.233251,1.000000
1.000000,-0.452101,0.809105,1.000000
-1.000000,-0.166605,-0.814123,1.000000
-1.000000,-0.498386,-1.985125,1.000000
-1.000000,-1.629674,-0.988354,1.000000
1.000000,-0.277958,0.666691,1.000000
-1.000000,0.691517,0.096191,1.000000
1.000000,-0.195601,0.406915,1.000000
-1.000000,-0.237242,-1.274589,1.000000
1.000000,-1.026918,-0.370714,1.000000
-1.000000,-2.253807,-0.338001,1.000000
-1.000000,0.554075,-0.902238,1.000000
-1.000000,0.104834,-2.723692,1.000000
-1.000000,-0.345139,-0.814897,1.000000
-1.000000,-2.072099,-2.977882,1.000000
-1.000000,0.472219,-0.299968,1.000000
1.000000,0.769586,1.045527,1.000000
1.000000,0.176189,0.041225,1.000000
1.000000,-0.665613,-0.799414,1.000000
1.000000,0.551817,1.009059,1.000000
-1.000000,0.198524,-0.144948,1.000000
1.000000,0.732134,0.147816,1.000000
-1.000000,1.784925,-1.316013,1.000000
-1.000000,0.964440,-0.543013,1.000000
1.000000,0.828283,1.388137,1.000000
-1.000000,-0.492229,-1.432788,1.000000
-1.000000,-0.238067,-0.508587,1.000000
-1.000000,1.806847,-2.539298,1.000000
-1.000000,-0.623506,-1.276510,1.000000
-1.000000,-0.743960,-0.263735,1.000000
-1.000000,0.896253,0.268404,1.000000
-1.000000,-2.322911,0.665927,1.000000
1.000000,0.338255,1.201448,1.000000
-1.000000,-1.180019,1.138703,1.000000
1.000000,-0.656145,0.103004,1.000000
-1.000000,-0.721967,1.243553,1.000000
-1.000000,-0.667066,-0.893817,1.000000
-1.000000,-0.116792,0.632170,1.000000
-1.000000,0.954490,0.312881,1.000000
-1.000000,0.051872,0.818325,1.000000
1.000000,0.155433,-0.109899,1.000000
-1.000000,0.878136,-1.107006,1.000000
-1.000000,-0.139229,-1.491703,1.000000
1.000000,-0.696646,-0.582400,1.000000
1.000000,-2.034524,0.243735,1.000000
-1.000000,-0.140685,-1.783381,1.000000
1.000000,1.116398,-0.547567,1.000000
-1.000000,-0.080690,-1.104616,1.000000
-1.000000,1.474422,0.354145,1.000000
1.000000,0.013113,-0.730807,1.000000
1.000000,-0.438746,-0.532526,1.000000
1.000000,-0.388093,-0.452955,1.000000
-1.000000,1.829784,0.165758,1.000000
-1.000000,-1.420205,0.271034,1.000000
-1.000000,0.417556,-3.458737,1.000000
-1.000000,0.741344,0.911623,1.000000
-1.000000,0.810669,1.109610,1.000000
-1.000000,-0.683077,1.073854,1.000000
1.000000,0.633988,0.429210,1.000000
-1.000000,1.061125,-0.310211,1.000000
-1.000000,-1.158089,0.243885,1.000000
1.000000,-1.180430,0.695718,1.000000
1.000000,0.589880,0.653492,1.000000
-1.000000,0.079304,0.147276,1.000000
-1.000000,-0.226114,-0.353108,1.000000
-1.000000,0.716136,-1.232546,1.000000
1.000000,-0.387017,2.423124,1.000000
1.000000,-0.301629,1.419503,1.000000
-1.000000,-0.826322,-1.397152,1.000000
-1.000000,0.161036,-1.273992,1.000000
1.000000,-0.681883,1.008075,1.000000
-1.000000,-0.456536,-0.309771,1.000000
1.000000,0.571852,1.119834,1.000000
1.000000,2.230734,0.052478,1.000000
-1.000000,0.044494,0.292458,1.000000
-1.000000,-0.109072,-0.417042,1.000000
1.000000,0.198861,0.438018,1.000000
1.000000,-0.106905,-0.570946,1.000000
1.000000,-0.155678,0.283098,1.000000
-1.000000,0.323951,0.249908,1.000000
1.000000,0.838494,-0.421317,1.000000
-1.000000,-1.024102,-0.881098,1.000000
1.000000,0.764477,0.075381,1.000000
1.000000,0.248550,0.771619,1.000000
-1.000000,-0.692699,-1.083844,1.000000
1.000000,1.398993,0.177498,1.000000
-1.000000,0.143312,-1.126291,1.000000
1.000000,0.306889,0.742973,1.000000
-1.000000,0.888271,-0.709435,1.000000
1.000000,1.471828,-0.209262,1.000000
-1.000000,0.519331,-0.356460,1.000000
-1.000000,-0.913788,-0.752287,1.000000
1.000000,1.248541,0.995879,1.000000
1.000000,-0.415670,0.353340,1.000000
1.000000,1.327946,0.608058,1.000000
-1.000000,0.650063,-1.648863,1.000000
1.000000,-0.374611,-0.119116,1.000000
-1.000000,-1.870048,1.836395,1.000000
1.000000,0.962648,0.668332,1.000000
1.000000,0.339890,2.572020,1.000000
1.000000,-1.062733,1.363049,1.000000
-1.000000,1.543719,-0.685757,1.000000
-1.000000,-1.551473,0.964137,1.000000
-1.000000,-0.353261,-0.009659,1.000000
1.000000,1.131821,-0.102053,1.000000
-1.000000,-1.043836,-0.349088,1.000000
1.000000,0.013322,0.456655,1.000000
-1.000000,-0.066237,-0.848662,1.000000
1.000000,-0.327558,0.432206,1.000000
-1.000000,0.144561,0.143142,1.000000
1.000000,1.516405,0.202265,1.000000
1.000000,0.320368,1.256065,1.000000
-1.000000,-0.585705,-0.135081,1.000000
1.000000,0.896165,-0.352490,1.000000
1.000000,0.302955,0.825934,1.000000
1.000000,0.011556,0.523059,1.000000
-1.000000,0.255540,-0.750693,1.000000
-1.000000,-0.331937,-0.729102,1.000000
1.000000,-1.486215,1.610485,1.000000
-1.000000,-2.170160,0.038183,1.000000
1.000000,-0.461207,0.805722,1.000000
1.000000,-0.073131,0.174893,1.000000
-1.000000,-1.010030,-1.296827,1.000000
1.000000,0.247507,1.438797,1.000000
-1.000000,0.536245,-1.329287,1.000000
-1.000000,-0.747568,-0.552404,1.000000
-1.000000,2.359129,-0.008237,1.000000
1.000000,1.383117,-0.889829,1.000000
1.000000,-0.375861,0.587256,1.000000
1.000000,1.968557,2.021774,1.000000
1.000000,0.775667,0.021330,1.000000
-1.000000,-0.366193,0.979007,1.000000
1.000000,-1.265949,-0.357938,1.000000
1.000000,0.226050,0.649823,1.000000
-1.000000,-0.347046,0.812646,1.000000
1.000000,-0.887766,1.412114,1.000000
-1.000000,-0.760217,-1.251309,1.000000
-1.000000,-0.201614,0.582374,1.000000
-1.000000,-0.944541,-0.987275,1.000000
-1.000000,0.023326,0.795584,1.000000
-1.000000,-0.224287,0.490835,1.000000
-1.000000,-1.050487,-0.713035,1.000000
-1.000000,1.859658,-0.227171,1.000000
-1.000000,-0.119026,-0.377927,1.000000
-1.000000,-1.687346,-0.548293,1.000000
1.000000,-0.675518,-0.572421,1.000000
1.000000,0.223314,-0.472977,1.000000
-1.000000,-0.289946,0.895163,1.000000
1.000000,-0.341298,-0.178905,1.000000
1.000000,0.583149,-0.497028,1.000000
-1.000000,0.051343,-0.977917,1.000000
-1.000000,0.326988,0.139487,1.000000
1.000000,-0.919818,0.533057,1.000000
-1.000000,-0.204598,0.749423,1.000000
-1.000000,0.120136,-0.643821,1.000000
1.000000,-0.371066,-0.901977,1.000000
-1.000000,0.821959,-1.402717,1.000000
1.000000,0.573063,0.263657,1.000000
-1.000000,-1.871628,0.242347,1.000000
1.000000,0.066165,0.684047,1.000000
1.000000,0.892556,1.630948,1.000000
1.000000,-0.801623,1.078656,1.000000
-1.000000,0.723354,-1.248285,1.000000
-1.000000,0.155314,-1.494894,1.000000
1.000000,0.599594,0.749525,1.000000
-1.000000,-0.350354,-0.992130,1.000000
1.000000,-0.624316,0.187149,1.000000
-1.000000,1.953185,-1.838684,1.000000
-1.000000,0.642581,-0.986632,1.000000
1.000000,-2.645733,-1.154034,1.000000
1.000000,-0.358626,0.844610,1.000000
1.000000,-1.256108,1.107253,1.000000
1.000000,0.991314,2.009244,1.000000
1.000000,0.969266,0.344550,1.000000
1.000000,1.931218,0.287666,1.000000
1.000000,-1.164999,1.342774,1.000000
-1.000000,0.491442,1.102489,1.000000
1.000000,0.201434,0.666494,1.000000
-1.000000,0.118844,-0.357163,1.000000
-1.000000,-1.588141,-1.017419,1.000000
1.000000,1.660552,0.098269,1.000000
1.000000,2.011376,-0.651166,1.000000
1.000000,-0.251363,-0.186190,1.000000
-1.000000,0.371038,-0.253512,1.000000
1.000000,0.267722,-0.247860,1.000000
1.000000,0.787927,0.014815,1.000000
-1.000000,-0.392834,-0.160585,1.000000
-1.000000,1.164265,0.015500,1.000000
-1.000000,1.559631,-0.587941,1.000000
1.000000,1.991666,-1.368627,1.000000
-1.000000,-1.642266,1.239712,1.000000
-1.000000,0.530410,-0.639500,1.000000
1.000000,-0.793165,-1.063433,1.000000
-1.000000,-1.491419,-0.519763,1.000000
-1.000000,1.729382,-0.330126,1.000000
1.000000,0.048350,-0.004243,1.000000
1.000000,-1.256796,1.740258,1.000000
-1.000000,0.264010,0.533219,1.000000
-1.000000,-1.431522,-0.382080,1.000000
1.000000,0.766538,1.604578,1.000000
1.000000,-0.236993,-0.108867,1.000000
-1.000000,-1.578390,-0.557805,1.000000
1.000000,0.320332,0.916683,1.000000
-1.000000,-1.053519,-0.098768,1.000000
-1.000000,-0.715628,0.837050,1.000000
1.000000,1.944928,0.369490,1.000000
1.000000,-0.313898,0.961846,1.000000
-1.000000,-0.918897,-1.954247,1.000000
1.000000,0.654498,-0.027717,1.000000
1.000000,0.009471,-0.533431,1.000000
1.000000,0.303139,0.434270,1.000000
1.000000,-0.755304,1.222349,1.000000
-1.000000,0.132061,-1.634075,1.000000
-1.000000,-0.421155,-0.195433,1.000000
-1.000000,0.149342,-0.918585,1.000000
1.000000,0.206270,0.942107,1.000000
-1.000000,-0.434890,-0.651862,1.000000
-1.000000,0.314205,0.346724,1.000000
1.000000,1.733764,1.715470,1.000000
1.000000,1.152088,0.628214,1.000000
1.000000,1.606711,-0.019433,1.000000
1.000000,0.995057,1.828612,1.000000
1.000000,3.298845,-0.539359,1.000000
-1.000000,-1.850669,-0.151105,1.000000
1.000000,-0.156327,0.629733,1.000000
1.000000,-0.421502,1.189643,1.000000
1.000000,-0.496766,-0.753573,1.000000
-1.000000,-0.667669,0.145437,1.000000
-1.000000,-1.187495,0.689089,1.000000
1.000000,0.171711,0.545623,1.000000
-1.000000,-0.946132,0.546162,1.000000
-1.000000,-0.808452,-0.756573,1.000000
-1.000000,-0.200119,1.224283,1.000000
1.000000,-0.537030,-0.512348,1.000000
1.000000,-0.541928,0.963198,1.000000
-1.000000,-0.774128,0.372897,1.000000
-1.000000,-0.788777,0.180305,1.000000
1.000000,0.502178,-0.564537,1.000000
-1.000000,0.603462,-1.316999,1.000000
-1.000000,-0.319504,0.345572,1.000000
-1.000000,-0.572140,0.286112,1.000000
1.000000,-0.112049,-0.034070,1.000000
1.000000,1.150767,1.181366,1.000000
-1.000000,-2.104737,0.561857,1.000000
1.000000,-0.512748,0.952589,1.000000
-1.000000,-0.917238,-1.379816,1.000000
-1.000000,-0.607268,-0.633637,1.000000
1.000000,0.618080,-1.144427,1.000000
-1.000000,0.139049,0.486953,1.000000
-1.000000,1.318613,0.072067,1.000000
-1.000000,0.983291,-1.370744,1.000000
1.000000,-0.468754,1.932284,1.000000
1.000000,0.854345,-0.292229,1.000000
1.000000,0.056360,0.618900,1.000000
1.000000,-0.599671,0.008601,1.000000
1.000000,0.500943,0.199115,1.000000
-1.000000,-1.018784,0.928682,1.000000
-1.000000,-1.694148,-0.046229,1.000000
-1.000000,0.862177,-2.096017,1.000000
1.000000,-0.473511,-0.136951,1.000000
-1.000000,-0.287377,-0.425680,1.000000
-1.000000,-0.697532,0.317299,1.000000
-1.000000,-0.590826,0.003345,1.000000
1.000000,2.213888,-0.172624,1.000000
1.000000,0.088996,0.371543,1.000000
1.000000,0.136424,0.139934,1.000000
1.000000,0.544863,-0.004614,1.000000
-1.000000,0.013609,0.187774,1.000000
-1.000000,-1.353746,-1.068012,1.000000
-1.000000,-0.249141,-0.081428,1.000000
1.000000,-1.163050,1.213338,1.000000
1.000000,2.077901,0.551465,1.000000
-1.000000,-3.022433,-0.801829,1.000000
-1.000000,-0.768778,0.294090,1.000000
-1.000000,0.475307,-1.771294,1.000000
-1.000000,1.710333,-1.919638,1.000000
1.000000,-1.466230,0.798258,1.000000
1.000000,0.656235,0.603618,1.000000
-1.000000,-0.597808,-1.170520,1.000000
-1.000000,-0.978902,0.253942,1.000000
1.000000,0.374825,0.731202,1.000000
1.000000,1.154237,-0.148024,1.000000
1.000000,-0.259527,0.484038,1.000000
1.000000,-1.144069,0.908028,1.000000
-1.000000,1.277067,-0.569729,1.000000
1.000000,0.982120,0.777755,1.000000
1.000000,-0.384689,-0.426721,1.000000
1.000000,0.393683,0.163068,1.000000
1.000000,-0.657181,-0.394887,1.000000
-1.000000,-1.110419,-0.451766,1.000000
1.000000,-0.342299,0.069888,1.000000
-1.000000,0.709017,-0.486869,1.000000
-1.000000,0.043306,0.310748,1.000000
-1.000000,-0.674900,-1.774511,1.000000
1.000000,0.741701,1.043114,1.000000
-1.000000,0.574393,-0.488251,1.000000
1.000000,0.461758,2.247148,1.000000
1.000000,-1.436209,0.304745,1.000000
1.000000,-0.918246,1.826387,1.000000
-1.000000,0.853549,1.117797,1.000000
-1.000000,-1.293821,0.677115,1.000000
1.000000,1.842312,-0.406043,1.000000
-1.000000,1.007877,-0.087840,1.000000
-1.000000,0.988095,-0.248766,1.000000
1.000000,1.940988,1.796839,1.000000
1.000000,-0.551989,0.362126,1.000000
-1.000000,-1.830044,0.064843,1.000000
-1.000000,-2.771744,-0.272264,1.000000
-1.000000,0.757452,-0.167755,1.000000
1.000000,-0.383794,-0.115084,1.000000
-1.000000,-1.251533,-0.304896,1.000000
-1.000000,-0.208915,-0.166768,1.000000
-1.000000,1.802155,-0.573520,1.000000
1.000000,1.350456,-0.491019,1.000000
-1.000000,-0.848901,-1.971096,1.000000
-1.000000,-1.535842,-2.468746,1.000000
1.000000,1.344321,1.188587,1.000000
1.000000,0.194642,1.730610,1.000000
1.000000,-0.968048,1.369516,1.000000
