-1.000000,-0.776743,0.786844,1.000000
-1.000000,-0.550919,-0.185158,1.000000
-1.000000,0.872337,-1.377132,1.000000
-1.000000,-0.480114,-2.625528,1.000000
-1.000000,0.489949,-1.226202,1.000000
1.000000,0.351053,0.205035,1.000000
-1.000000,0.264623,-1.001509,1.000000
1.000000,-0.503647,0.521460,1.000000
1.000000,-0.584122,-0.161807,1.000000
-1.000000,-1.337679,-0.842631,1.000000
-1.000000,0.571007,-0.179303,1.000000
-1.000000,-1.594994,-1.800897,1.000000
1.000000,0.258844,0.768060,1.000000
-1.000000,-1.210315,-1.052054,1.000000
-1.000000,-0.839743,-1.129206,1.000000
1.000000,-0.532416,0.383751,1.000000
-1.000000,-0.404980,0.522439,1.000000
1.000000,-0.816919,-0.305512,1.000000
-1.000000,-0.699675,0.576221,1.000000
-1.000000,-0.457095,-0.399926,1.000000
-1.000000,-1.370209,1.344299,1.000000
1.000000,0.705876,1.659203,1.000000
1.000000,0.020092,0.349228,1.000000
-1.000000,0.329153,-1.709411,1.000000
-1.000000,0.453634,-2.195905,1.000000
1.000000,-1.162545,0.651967,1.000000
1.000000,-0.069173,0.347105,1.000000
1.000000,1.750164,-1.881482,1.000000
1.000000,1.754932,0.088260,1.000000
1.000000,0.017428,-0.050266,1.000000
-1.000000,1.628241,-2.782918,1.000000
-1.000000,-0.553542,-2.747317,1.000000
-1.000000,-1.340890,-1.098450,1.000000
-1.000000,-0.497133,-0.114530,1.000000
-1.000000,-0.178721,0.695909,1.000000
1.000000,1.022034,0.054039,1.000000
1.000000,1.189420,0.873726,1.000000
1.000000,0.061259,0.314693,1.000000
1.000000,-1.033579,1.872012,1.000000
-1.000000,-0.283955,-0.412381,1.000000
1.000000,0.215560,-0.264575,1.000000
1.000000,-0.930262,0.868160,1.000000
1.000000,0.152431,1.865053,1.000000
-1.000000,1.223971,-0.428587,1.000000
1.000000,1.386834,0.113097,1.000000
-1.000000,-0.557108,1.347889,1.000000
1.000000,-0.661098,1.102366,1.000000
-1.000000,-0.589523,0.766556,1.000000
-1.000000,0.576012,0.946220,1.000000
1.000000,0.044412,0.033243,1.000000
-1.000000,-1.179196,-0.843271,1.000000
-1.000000,-0.296594,0.202831,1.000000
-1.000000,0.543528,-0.057384,1.000000
-1.000000,-1.042759,-1.311902,1.000000
-1.000000,0.736484,0.912987,1.000000
1.000000,0.313292,1.474591,1.000000
1.000000,0.238357,2.177734,1.000000
1.000000,-1.689330,2.027788,1.000000
1.000000,0.197075,-2.605002,1.000000
-1.000000,-0.440314,-0.597343,1.000000
1.000000,0.137971,1.479765,1.000000
-1.000000,0.376540,0.309898,1.000000
1.000000,1.513828,0.165371,1.000000
-1.000000,0.471960,0.674196,1.000000
1.000000,1.208977,0.158248,1.000000
-1.000000,0.400920,1.136268,1.000000
1.000000,-0.040475,0.856802,1.000000
-1.000000,-0.393082,-0.851190,1.000000
1.000000,0.846180,1.424873,1.000000
-1.000000,-1.191079,1.390980,1.000000
-1.000000,0.237797,0.473865,1.000000
-1.000000,-1.565549,-0.688420,1.000000
-1.000000,-1.274870,1.403412,1.000000
-1.000000,0.081818,-1.390015,1.000000
1.000000,-0.730900,0.507019,1.000000
-1.000000,0.587492,-0.246912,1.000000
1.000000,2.005262,0.104213,1.000000
-1.000000,-0.391660,-1.025541,1.000000
1.000000,0.555767,-1.447860,1.000000
-1.000000,-1.087947,0.926566,1.000000
-1.000000,0.644451,-0.169417,1.000000
1.000000,1.359537,0.241097,1.000000
-1.000000,0.464015,-0.293190,1.000000
1.000000,1.702073,0.831827,1.000000
-1.000000,-0.071213,-0.225090,1.000000
1.000000,-0.515640,-0.537836,1.000000
1.000000,-1.036554,1.662924,1.000000
1.000000,-0.105612,1.349927,1.000000
-1.000000,0.361370,-1.016212,1.000000
1.000000,0.514320,0.071260,1.000000
-1.000000,-0.726363,-0.371604,1.000000
-1.000000,0.066543,0.068967,1.000000
-1.000000,1.521511,-0.991629,1.000000
1.000000,-0.646664,0.711779,1.000000
-1.000000,-0.922196,0.154297,1.000000
1.000000,0.004335,0.372953,1.000000
1.000000,-0.578128,0.485087,1.000000
-1.000000,-0.060719,0.541314,1.000000
-1.000000,0.066459,-0.944477,1.000000
1.000000,0.969597,-0.020393,1.000000
1.000000,0.823068,1.222314,1.000000
-1.000000,-1.420163,-1.879657,1.000000
-1.000000,-0.887243,0.753310,1.000000
1.000000,0.487639,0.616476,1.000000
1.000000,-1.145512,-0.419298,1.000000
1.000000,-0.736491,0.212062,1.000000
-1.000000,-1.206493,0.234217,1.000000
1.000000,1.467670,0.081042,1.000000
-1.000000,0.522969,-1.210334,1.000000
-1.000000,-0.244188,-0.376782,1.000000
1.000000,0.125486,0.774009,1.000000
1.000000,1.522588,0.679064,1.000000
1.000000,-1.989582,1.667320,1.000000
-1.000000,0.942240,-0.468215,1.000000
1.000000,-0.549668,1.453335,1.000000
-1.000000,-0.962064,-0.411718,1.000000
-1.000000,0.358116,0.111129,1.000000
-1.000000,0.825638,1.092264,1.000000
1.000000,-0.178475,1.049923,1.000000
1.000000,0.078652,1.131568,1.000000
-1.000000,-0.375048,-3.062569,1.000000
-1.000000,-0.336207,-1.599585,1.000000
-1.000000,0.250579,-0.668890,1.000000
-1.000000,-0.161609,-0.076410,1.000000
-1.000000,-0.500102,-1.712305,1.000000
-1.000000,-0.072578,-0.191998,1.000000
-1.000000,1.053266,-0.594061,1.000000
-1.000000,0.962871,0.101740,1.000000
1.000000,-1.354033,-0.328150,1.000000
-1.000000,-0.576883,0.857699,1.000000
-1.000000,0.578137,1.225233,1.000000
-1.000000,0.246610,0.136649,1.000000
1.000000,2.846039,2.109743,1.000000
-1.000000,-0.716737,-0.136397,1.000000
1.000000,0.182153,-0.374100,1.000000
-1.000000,-1.795092,-1.936315,1.000000
-1.000000,-1.767464,-0.962825,1.000000
1.000000,0.105930,0.495393,1.000000
-1.000000,-1.190445,-1.062615,1.000000
-1.000000,-0.300337,0.567105,1.000000
-1.000000,0.438122,-0.923505,1.000000
-1.000000,-0.744571,-0.211818,1.000000
1.000000,0.776013,-0.010430,1.000000
-1.000000,-1.748303,-1.767295,1.000000
1.000000,0.007131,0.274435,1.000000
1.000000,1.163614,-0.205805,1.000000
-1.000000,-1.104609,-0.418103,1.000000
-1.000000,-0.483650,1.099910,1.000000
1.000000,1.732091,-0.521847,1.000000
-1.000000,0.134498,-0.305584,1.000000
-1.000000,0.050622,-0.124877,1.000000
1.000000,0.542246,0.489966,1.000000
1.000000,1.855905,-0.053286,1.000000
-1.000000,0.376710,0.049852,1.000000
-1.000000,0.206491,-1.450505,1.000000
-1.000000,1.230010,-1.179408,1.000000
1.000000,0.272176,0.291940,1.000000
1.000000,1.724627,0.968355,1.000000
1.000000,-0.264465,1.264213,1.000000
-1.000000,-1.005331,0.423460,1.000000
-1.000000,-0.908727,-0.129781,1.000000
-1.000000,-1.999555,-2.144293,1.000000
-1.000000,1.027146,-1.259567,1.000000
-1.000000,-1.542937,-0.263620,1.000000
-1.000000,-1.185195,-0.531995,1.000000
-1.000000,0.375479,-0.271174,1.000000
1.000000,-2.116143,0.597001,1.000000
1.000000,0.077769,0.115378,1.000000
1.000000,-0.763253,0.477772,1.000000
-1.000000,1.262105,-0.877182,1.000000
1.000000,0.575990,0.541244,1.000000
-1.000000,0.001868,-0.127622,1.000000
1.000000,0.090001,-0.431525,1.000000
-1.000000,0.778890,0.804266,1.000000
-1.000000,-0.001722,-1.372849,1.000000
1.000000,0.627902,-0.539223,1.000000
1.000000,-0.327995,1.436990,1.000000
-1.000000,-0.883391,1.204491,1.000000
-1.000000,1.083068,-0.152655,1.000000
1.000000,1.978144,-0.376232,1.000000
-1.000000,-0.100396,-0.020690,1.000000
1.000000,0.876776,0.623304,1.000000
1.000000,-0.342952,0.146769,1.000000
1.000000,1.708206,0.357778,1.000000
-1.000000,0.385363,0.605142,1.000000
1.000000,0.836877,1.069175,1.000000
-1.000000,-0.706523,0.477804,1.000000
1.000000,-0.262996,0.421463,1.000000
1.000000,-1.052127,1.731500,1.000000
1.000000,-0.012609,1.345720,1.000000
1.000000,-0.877096,-0.796416,1.000000
1.000000,0.336666,-1.207298,1.000000
1.000000,0.869559,0.585067,1.000000
1.000000,-0.536183,0.702934,1.000000
1.000000,0.740198,0.126519,1.000000
1.000000,-0.510208,0.780418,1.000000
1.000000,0.810578,0.489637,1.000000
-1.000000,-0.165727,-0.450354,1.000000
1.000000,-0.347170,-0.159538,1.000000
1.000000,0.232940,1.475726,1.000000
1.000000,1.658203,0.526450,1.000000
-1.000000,-1.511920,-1.397067,1.000000
1.000000,1.496298,-0.690235,1.000000
-1.000000,-1.316471,-1.135487,1.000000
-1.000000,-1.149773,1.182388,1.000000
1.000000,1.548527,-0.668793,1.000000
1.000000,2.076769,-0.430479,1.000000
-1.000000,-1.726689,1.125166,1.000000
-1.000000,-1.097667,0.197298,1.000000
1.000000,-0.242611,0.999384,1.000000
-1.000000,-0.862176,-0.422662,1.000000
1.000000,0.735037,0.909872,1.000000
-1.000000,-2.005875,-0.698008,1.000000
1.000000,-1.245643,0.961830,1.000000
1.000000,1.437797,0.975408,1.000000
1.000000,0.368717,1.026860,1.000000
1.000000,1.188923,0.445365,1.000000
-1.000000,-0.865639,-1.398640,1.000000
1.000000,0.128262,-0.040785,1.000000
1.000000,0.404400,0.672678,1.000000
-1.000000,0.674235,-0.659885,1.000000
1.000000,0.176846,1.412912,1.000000
1.000000,0.265353,-0.636730,1.000000
1.000000,0.644550,-0.187027,1.000000
1.000000,-0.156495,-0.314216,1.000000
1.000000,1.248584,-0.682977,1.000000
1.000000,0.710226,0.060187,1.000000
1.000000,-0.095166,0.358361,1.000000
1.000000,-0.724954,0.593068,1.000000
-1.000000,-0.885231,-1.602266,1.000000
1.000000,1.997392,-0.588709,1.000000
-1.000000,-1.484993,0.735345,1.000000
-1.000000,0.609730,-2.120310,1.000000
-1.000000,-0.470488,-0.274561,1.000000
1.000000,0.055208,1.039257,1.000000
1.000000,0.831031,1.758917,1.000000
-1.000000,-1.062107,-0.500431,1.000000
1.000000,1.114426,0.083524,1.000000
-1.000000,-1.473567,-0.412991,1.000000
-1.000000,-0.436218,-1.229966,1.000000
1.000000,2.488867,1.326276,1.000000
-1.000000,-0.879406,-0.684717,1.000000
-1.000000,-0.739296,-0.418365,1.000000
-1.000000,-1.233530,-2.073016,1.000000
1.000000,-0.824118,-0.591262,1.000000
-1.000000,-0.212214,0.404495,1.000000
-1.000000,-1.125808,-0.163846,1.000000
1.000000,-0.539685,0.224528,1.000000
1.000000,0.602873,-0.216723,1.000000
1.000000,1.392088,-0.061514,1.000000
-1.000000,0.210559,0.268377,1.000000
1.000000,0.523220,-0.720965,1.000000
-1.000000,-1.571225,-0.559206,1.000000
-1.000000,-0.109079,-1.677415,1.000000
1.000000,0.407341,2.153105,1.000000
-1.000000,1.144559,0.034654,1.000000
1.000000,0.044426,2.007780,1.000000
-1.000000,0.303878,0.121159,1.000000
-1.000000,0.076975,-0.952424,1.000000
1.000000,1.455923,-1.038970,1.000000
-1.000000,-0.598297,-0.156862,1.000000
1.000000,1.862506,0.284069,1.000000
-1.000000,1.316259,-0.746719,1.000000
-1.000000,0.177286,0.165898,1.000000
1.000000,0.008888,-0.187138,1.000000
1.000000,1.424381,1.359962,1.000000
-1.000000,-0.236991,-0.652812,1.000000
1.000000,-0.501117,2.137765,1.000000
-1.000000,-0.067132,-1.552716,1.000000
-1.000000,0.017701,0.958629,1.000000
1.000000,0.997374,0.859208,1.000000
1.000000,-0.242339,0.476037,1.000000
-1.000000,-0.295289,-0.443922,1.000000
-1.000000,-1.534791,0.621504,1.000000
-1.000000,0.545123,-0.919610,1.000000
-1.000000,-1.059567,-1.140501,1.000000
1.000000,0.047910,1.047463,1.000000
-1.000000,-0.948673,-0.813134,1.000000
-1.000000,-0.352341,0.573629,1.000000
1.000000,-0.420421,1.157023,1.000000
1.000000,1.344023,-0.109279,1.000000
-1.000000,-1.056104,1.202342,1.000000
1.000000,-0.089405,1.384962,1.000000
1.000000,2.613376,0.788647,1.000000
1.000000,0.667016,-0.210443,1.000000
1.000000,1.040477,1.984946,1.000000
-1.000000,0.005916,-1.122388,1.000000
-1.000000,0.011698,-0.192020,1.000000
-1.000000,-1.283100,0.063325,1.000000
1.000000,1.246031,1.601640,1.000000
1.000000,1.060996,-1.256157,1.000000
-1.000000,-0.195819,-1.415084,1.000000
1.000000,1.508042,-0.406251,1.000000
1.000000,-0.020093,1.272696,1.000000
1.000000,0.700408,-0.982803,1.000000
1.000000,0.912763,1.058680,1.000000
1.000000,-1.169507,1.441220,1.000000
-1.000000,-0.163405,0.241372,1.000000
1.000000,-0.432881,1.623913,1.000000
-1.000000,-0.340591,-0.017711,1.000000
-1.000000,-0.648171,-0.325729,1.000000
-1.000000,-0.957408,-2.651663,1.000000
-1.000000,0.546519,-2.027116,1.000000
-1.000000,-1.575904,-0.769601,1.000000
1.000000,0.660516,0.755226,1.000000
1.000000,0.513462,0.308049,1.000000
1.000000,0.941490,-0.542407,1.000000
1.000000,-0.638110,1.272859,1.000000
-1.000000,-1.657959,-1.034869,1.000000
1.000000,0.435394,0.058561,1.000000
-1.000000,-0.358596,-1.205773,1.000000
-1.000000,-0.350845,-0.902655,1.000000
1.000000,0.990389,1.713494,1.000000
1.000000,0.264239,-0.667745,1.000000
-1.000000,-0.797593,0.387566,1.000000
1.000000,-0.566635,0.099009,1.000000
1.000000,0.336655,0.400476,1.000000
1.000000,-0.368542,-1.387945,1.000000
-1.000000,1.258949,0.018303,1.000000
-1.000000,0.094047,-0.357856,1.000000
1.000000,1.702777,0.514805,1.000000
-1.000000,-1.501576,0.585898,1.000000
1.000000,0.751093,0.040836,1.000000
1.000000,-0.119061,0.756755,1.000000
-1.000000,-1.027416,2.005759,1.000000
1.000000,-0.499097,1.217931,1.000000
-1.000000,-1.528088,-0.666005,1.000000
-1.000000,-0.409368,-0.765767,1.000000
-1.000000,-1.657285,-0.313628,1.000000
-1.000000,-1.471764,-0.336250,1.000000
1.000000,0.368021,1.130521,1.000000
1.000000,0.166810,1.301461,1.000000
1.000000,0.523660,0.538521,1.000000
1.000000,0.467052,-0.306700,1.000000
1.000000,0.666340,-0.318568,1.000000
1.000000,1.595935,0.014696,1.000000
-1.000000,0.662865,-1.342786,1.000000
1.000000,0.102611,0.949804,1.000000
1.000000,2.681780,-0.010412,1.000000
-1.000000,-0.938533,0.409740,1.000000
-1.000000,-1.277463,1.044977,1.000000
1.000000,0.633417,-0.538922,1.000000
-1.000000,-0.700910,-0.467817,1.000000
-1.000000,-0.323609,-0.833534,1.000000
1.000000,0.874916,-0.472318,1.000000
-1.000000,-1.602914,0.153127,1.000000
-1.000000,0.231815,-0.977919,1.000000
1.000000,0.986762,-0.700361,1.000000
1.000000,2.006877,-0.482667,1.000000
1.000000,1.080007,1.835156,1.000000
-1.000000,1.085921,-0.107553,1.000000
-1.000000,-0.871247,-0.375255,1.000000
1.000000,0.642265,-0.713904,1.000000
-1.000000,-0.353843,-1.126107,1.000000
1.000000,-0.699070,1.438667,1.000000
1.000000,-0.665917,0.082801,1.000000
-1.000000,-1.340267,-0.402438,1.000000
-1.000000,0.015100,0.380628,1.000000
1.000000,-0.670890,0.770496,1.000000
1.000000,-0.173609,-0.471806,1.000000
-1.000000,-1.907223,0.030180,1.000000
1.000000,0.626964,-0.642218,1.000000
1.000000,1.093998,1.059737,1.000000
1.000000,0.247029,-0.346984,1.000000
1.000000,1.806910,0.665455,1.000000
-1.000000,0.552585,-2.313960,1.000000
-1.000000,-0.018166,-1.755601,1.000000
1.000000,0.891572,1.350034,1.000000
-1.000000,-1.417519,-0.240483,1.000000
-1.000000,1.180768,0.882541,1.000000
-1.000000,-1.646367,0.034572,1.000000
-1.000000,-0.406252,-0.728667,1.000000
1.000000,-1.223209,0.924176,1.000000
-1.000000,-1.070419,-0.150085,1.000000
-1.000000,-0.822830,-1.042294,1.000000
-1.000000,-1.257319,-0.399206,1.000000
-1.000000,-2.706741,-0.923331,1.000000
1.000000,-0.107183,0.525111,1.000000
1.000000,0.603414,0.804104,1.000000
-1.000000,-0.142510,-1.604573,1.000000
1.000000,0.137162,1.366588,1.000000
1.000000,1.048881,1.434332,1.000000
-1.000000,-0.217946,-1.438717,1.000000
1.000000,1.031731,1.329949,1.000000
1.000000,0.800216,0.276273,1.000000
1.000000,-0.973449,0.657294,1.000000
-1.000000,-0.292039,0.264431,1.000000
-1.000000,-2.322401,0.309358,1.000000
1.000000,0.321018,-0.162997,1.000000
1.000000,1.788488,-0.112875,1.000000
1.000000,0.441364,0.628526,1.000000
-1.000000,-0.084308,0.601705,1.000000
-1.000000,-0.356141,0.296493,1.000000
-1.000000,-0.172992,-1.394894,1.000000
-1.000000,-0.959353,1.013279,1.000000
1.000000,2.227096,0.046764,1.000000
-1.000000,-1.776839,1.551348,1.000000
1.000000,0.951582,-1.288556,1.000000
1.000000,-0.740070,-0.120463,1.000000
-1.000000,-1.362003,0.287586,1.000000
1.000000,0.919042,-0.991508,1.000000
-1.000000,-1.825051,-0.424240,1.000000
1.000000,0.814355,0.103942,1.000000
1.000000,-0.494638,0.228002,1.000000
1.000000,-0.313646,0.701957,1.000000
-1.000000,-0.359504,0.624960,1.000000
1.000000,0.442806,1.953726,1.000000
-1.000000,-0.005938,-1.470983,1.000000
1.000000,1.086827,-0.434846,1.000000
1.000000,-0.115135,-0.043369,1.000000
-1.000000,-1.030569,0.081471,1.000000
-1.000000,-0.171524,1.468795,1.000000
-1.000000,-0.765525,-2.315734,1.000000
-1.000000,-1.766134,-0.254136,1.000000
-1.000000,0.369244,-1.594448,1.000000
-1.000000,-0.790794,-1.033544,1.000000
1.000000,2.181236,1.145013,1.000000
-1.000000,-0.061402,0.498395,1.000000
1.000000,0.781065,2.510295,1.000000
-1.000000,-0.905509,-0.248274,1.000000
1.000000,2.501893,-0.827234,1.000000
-1.000000,-1.189962,-1.792500,1.000000
1.000000,-0.937769,0.373338,1.000000
-1.000000,0.551361,-0.167376,1.000000
1.000000,1.520391,-0.357594,1.000000
-1.000000,-1.097402,-0.553236,1.000000
-1.000000,-0.711793,-1.209422,1.000000
1.000000,-0.003501,1.560754,1.000000
1.000000,0.452042,-0.562175,1.000000
1.000000,0.821185,0.178790,1.000000
1.000000,-1.442202,0.735387,1.000000
-1.000000,-0.177270,-0.402902,1.000000
1.000000,0.534955,0.789748,1.000000
-1.000000,0.215938,0.757674,1.000000
-1.000000,-0.124794,0.350913,1.000000
1.000000,0.980984,-0.911538,1.000000
1.000000,0.949233,-1.434699,1.000000
-1.000000,-0.190849,-1.860687,1.000000
1.000000,-0.853503,1.481928,1.000000
-1.000000,1.893105,0.132603,1.000000
-1.000000,-1.527934,-0.292796,1.000000
-1.000000,-0.792889,0.266321,1.000000
-1.000000,-0.573946,-0.203354,1.000000
1.000000,0.838818,2.100963,1.000000
-1.000000,-0.197791,-1.743780,1.000000
1.000000,-1.320686,2.336326,1.000000
1.000000,0.857268,1.052546,1.000000
-1.000000,1.028710,-0.876428,1.000000
1.000000,0.395207,-0.536570,1.000000
-1.000000,-0.483011,0.857477,1.000000
1.000000,1.405007,0.094638,1.000000
1.000000,-0.399093,-0.703314,1.000000
-1.000000,-0.919970,0.617813,1.000000
1.000000,0.489274,-0.781410,1.000000
-1.000000,-0.413347,-1.341458,1.000000
-1.000000,0.598435,-0.357566,1.000000
1.000000,1.174549,0.954423,1.000000
-1.000000,-0.959835,-0.364929,1.000000
1.000000,2.812171,-0.370716,1.000000
1.000000,1.621905,0.022798,1.000000
1.000000,0.360340,1.319578,1.000000
-1.000000,-1.147363,-0.291103,1.000000
-1.000000,-1.423523,-1.227938,1.000000
-1.000000,-1.036146,-1.168208,1.000000
1.000000,1.760292,-0.802372,1.000000
-1.000000,-0.843632,-1.904017,1.000000
-1.000000,-0.939413,0.019676,1.000000
1.000000,-0.681249,0.660495,1.000000
1.000000,-0.562772,-0.405731,1.000000
1.000000,-0.600105,1.302037,1.000000
-1.000000,0.256540,0.199483,1.000000
-1.000000,0.926932,-2.074571,1.000000
1.000000,1.301457,0.897601,1.000000
-1.000000,-0.152280,-0.794262,1.000000
1.000000,0.196965,0.356297,1.000000
-1.000000,-0.069686,-2.846644,1.000000
-1.000000,0.224955,-1.792880,1.000000
1.000000,1.755702,-1.190134,1.000000
1.000000,0.803355,-0.250847,1.000000
1.000000,0.008870,-0.014215,1.000000
1.000000,0.451840,0.845063,1.000000
1.000000,1.016852,1.628839,1.000000
-1.000000,-1.180370,-1.129268,1.000000
1.000000,0.704946,-0.246775,1.000000
-1.000000,0.140818,-1.142342,1.000000
-1.000000,-0.808252,-0.973743,1.000000
1.000000,-1.454446,0.520881,1.000000
-1.000000,-1.229156,1.234348,1.000000
1.000000,0.688651,0.015972,1.000000
1.000000,0.513698,-1.218264,1.000000
1.000000,1.353065,0.649698,1.000000
1.000000,0.200827,-0.635820,1.000000
-1.000000,-0.229917,-1.439934,1.000000
1.000000,0.121409,2.898582,1.000000
-1.000000,-0.695374,-1.541536,1.000000
-1.000000,-0.848826,0.788486,1.000000
-1.000000,-0.069485,0.320121,1.000000
-1.000000,-0.005799,-1.168437,1.000000
-1.000000,1.053509,-0.322661,1.000000
1.000000,2.069696,1.093752,1.000000
1.000000,0.560870,0.200120,1.000000
1.000000,0.410250,-0.975356,1.000000
1.000000,0.490410,-0.948856,1.000000
1.000000,-0.119902,1.266730,1.000000
1.000000,1.034513,0.671908,1.000000
1.000000,0.749178,-0.685067,1.000000
1.000000,-1.628309,-0.921253,1.000000
-1.000000,-3.064325,0.368928,1.000000
-1.000000,-0.541108,-1.187140,1.000000
1.000000,-1.160755,0.629779,1.000000
-1.000000,-0.458263,-0.366986,1.000000
-1.000000,-0.265036,-1.027604,1.000000
1.000000,0.893083,-0.862992,1.000000
-1.000000,-0.472157,-0.119095,1.000000
1.000000,-0.888774,0.272965,1.000000
-1.000000,-0.383783,-0.312230,1.000000
1.000000,0.691048,0.802172,1.000000
1.000000,0.084465,0.624773,1.000000
-1.000000,-0.017024,-1.919620,1.000000
-1.000000,-0.324362,0.864927,1.000000
-1.000000,-0.299791,1.291033,1.000000
1.000000,0.525417,0.739307,1.000000
-1.000000,-0.196387,-0.662866,1.000000
-1.000000,-0.110358,0.694225,1.000000
1.000000,0.553076,-0.179380,1.000000
1.000000,1.674819,0.265298,1.000000
-1.000000,0.599299,-1.112034,1.000000
1.000000,0.089275,0.389075,1.000000
1.000000,0.650495,0.766267,1.000000
-1.000000,-1.286695,0.067061,1.000000
1.000000,0.596768,0.675602,1.000000
1.000000,0.736111,-1.145328,1.000000
-1.000000,-1.310342,0.167580,1.000000
1.000000,0.843711,-0.767139,1.000000
1.000000,0.944118,1.822257,1.000000
-1.000000,0.972270,-1.511580,1.000000
-1.000000,-1.037833,-0.896774,1.000000
1.000000,2.414507,0.508022,1.000000
1.000000,2.062371,1.359343,1.000000
1.000000,0.051531,0.481977,1.000000
-1.000000,-0.275092,-1.953372,1.000000
-1.000000,-0.251390,-1.249315,1.000000
1.000000,-0.109014,1.184907,1.000000
-1.000000,-1.232136,0.045292,1.000000
-1.000000,-1.569040,1.003056,1.000000
-1.000000,0.155925,-1.224524,1.000000
-1.000000,-0.563063,0.658501,1.000000
-1.000000,-1.057195,-1.100882,1.000000
1.000000,1.938846,0.158241,1.000000
