1.000000,-0.304543,0.931636,1.000000
-1.000000,0.412602,-1.756172,1.000000
1.000000,0.286338,0.695455,1.000000
1.000000,0.706522,-0.800955,1.000000
1.000000,-1.070250,0.168650,1.000000
-1.000000,-0.856242,-0.732233,1.000000
-1.000000,0.664033,-1.648785,1.000000
1.000000,-0.609219,0.648779,1.000000
1.000000,-1.299771,1.498427,1.000000
1.000000,-0.440346,0.467973,1.000000
-1.000000,-1.809098,0.048943,1.000000
1.000000,2.015391,-0.087989,1.000000
-1.000000,-0.388352,-0.040646,1.000000
-1.000000,0.437717,-1.029588,1.000000
-1.000000,-2.372276,1.737438,1.000000
-1.000000,-1.406539,0.793151,1.000000
1.000000,-0.921404,1.823958,1.000000
-1.000000,-0.760564,-0.068536,1.000000
-1.000000,-0.681448,-0.544284,1.000000
-1.000000,-0.016644,-0.735082,1.000000
1.000000,0.835953,-0.054729,1.000000
1.000000,-0.321525,1.375776,1.000000
1.000000,-0.613729,0.918452,1.000000
1.000000,-0.017036,0.094868,1.000000
1.000000,0.717826,0.311494,1.000000
1.000000,-0.618909,0.850609,1.000000
-1.000000,-0.629651,-0.106426,1.000000
1.000000,-0.523858,0.998064,1.000000
-1.000000,0.378200,-1.328958,1.000000
1.000000,-0.413225,1.583093,1.000000
1.000000,-2.052226,1.069585,1.000000
1.000000,-0.996560,1.674837,1.000000
-1.000000,-0.158702,-0.492860,1.000000
1.000000,0.326545,1.080761,1.000000
1.000000,-0.869738,1.873494,1.000000
-1.000000,-0.886384,-0.208789,1.000000
1.000000,0.141498,-0.900739,1.000000
1.000000,-0.288212,1.123761,1.000000
1.000000,0.138073,0.564884,1.000000
-1.000000,-0.669853,-0.709466,1.000000
1.000000,-1.387555,1.199507,1.000000
-1.000000,-0.596954,-1.128812,1.000000
-1.000000,0.248864,-0.439641,1.000000
1.000000,-0.552143,-0.352857,1.000000
-1.000000,-0.439612,-0.630309,1.000000
-1.000000,-0.549350,1.273725,1.000000
-1.000000,-2.339841,1.869638,1.000000
-1.000000,-0.839070,0.178807,1.000000
1.000000,-0.451367,0.815421,1.000000
-1.000000,-0.043788,-0.774719,1.000000
1.000000,0.139476,1.154578,1.000000
1.000000,0.193561,-0.660529,1.000000
1.000000,0.162549,0.178356,1.000000
-1.000000,0.347994,-2.438834,1.000000
-1.000000,-0.159278,-0.219855,1.000000
-1.000000,-0.326726,-0.788832,1.000000
1.000000,0.106214,-0.761108,1.000000
-1.000000,1.067579,-0.677986,1.000000
-1.000000,-0.466960,-0.017590,1.000000
1.000000,-0.359038,0.364363,1.000000
-1.000000,-2.130292,0.780797,1.000000
-1.000000,-2.841386,0.533910,1.000000
1.000000,0.898395,0.157135,1.000000
-1.000000,-0.989290,0.859884,1.000000
-1.000000,-1.056766,-0.255964,1.000000
1.000000,-0.191221,-0.190840,1.000000
-1.000000,-0.448205,0.128719,1.000000
-1.000000,0.075129,0.116954,1.000000
1.000000,0.973127,-0.679971,1.000000
-1.000000,0.605032,-1.861353,1.000000
1.000000,0.310496,-0.115027,1.000000
-1.000000,-1.099471,-0.669051,1.000000
-1.000000,-1.109026,0.088091,1.000000
-1.000000,0.759076,-1.355450,1.000000
1.000000,0.065313,1.084658,1.000000
-1.000000,0.454875,-0.869570,1.000000
-1.000000,0.736930,-1.096828,1.000000
-1.000000,-0.781867,1.052467,1.000000
-1.000000,0.335586,-0.391773,1.000000
1.000000,-0.273232,2.229845,1.000000
-1.000000,-2.049252,-0.072572,1.000000
-1.000000,-0.493602,0.652531,1.000000
-1.000000,1.738158,-1.044920,1.000000
-1.000000,-0.566429,0.364901,1.000000
-1.000000,0.717571,-0.354792,1.000000
1.000000,-0.438635,0.818441,1.000000
1.000000,-0.215740,0.553785,1.000000
-1.000000,-1.549861,1.732903,1.000000
-1.000000,0.946723,-0.681564,1.000000
1.000000,0.085164,0.881050,1.000000
-1.000000,-1.635295,-0.231352,1.000000
1.000000,-1.795977,2.103381,1.000000
-1.000000,1.923295,-2.358528,1.000000
-1.000000,0.020217,-1.514647,1.000000
1.000000,0.911795,0.081939,1.000000
1.000000,-1.163049,1.144626,1.000000
-1.000000,0.415779,-0.177757,1.000000
-1.000000,0.190190,-0.432475,1.000000
1.000000,0.795257,0.097061,1.000000
-1.000000,-1.179644,0.319406,1.000000
-1.000000,-0.390738,-1.019561,1.000000
-1.000000,0.466894,-1.426121,1.000000
1.000000,0.465556,0.450750,1.000000
1.000000,0.710876,0.271465,1.000000
1.000000,-0.878602,1.225356,1.000000
1.000000,1.398702,-0.404834,1.000000
-1.000000,-1.026130,0.461508,1.000000
-1.000000,-0.363504,-2.130733,1.000000
1.000000,0.489486,-0.520039,1.000000
1.000000,0.397943,0.186231,1.000000
1.000000,1.734791,0.021634,1.000000
1.000000,1.008140,-0.734890,1.000000
-1.000000,0.368895,-1.113039,1.000000
-1.000000,-2.410849,1.454093,1.000000
1.000000,1.252447,0.593025,1.000000
-1.000000,-1.199576,-1.202690,1.000000
1.000000,0.228458,-0.116062,1.000000
1.000000,0.289415,-0.331861,1.000000
-1.000000,-0.408273,-0.603840,1.000000
-1.000000,-3.138960,-0.026350,1.000000
1.000000,0.076782,-0.239707,1.000000
1.000000,0.955963,-0.137583,1.000000
1.000000,1.856085,0.035341,1.000000
1.000000,0.106385,0.391388,1.000000
1.000000,0.997592,0.778446,1.000000
-1.000000,-0.607013,-0.515393,1.000000
1.000000,0.464848,0.088439,1.000000
-1.000000,0.477016,-0.013611,1.000000
1.000000,-2.059195,1.304395,1.000000
1.000000,-1.169237,2.322170,1.000000
-1.000000,-0.675090,0.050529,1.000000
-1.000000,0.624139,-1.334154,1.000000
-1.000000,0.457552,-1.737096,1.000000
1.000000,0.245546,-0.034200,1.000000
1.000000,0.360548,0.723627,1.000000
-1.000000,-0.739487,-0.225890,1.000000
1.000000,-0.567008,-0.292936,1.000000
1.000000,0.502847,0.573951,1.000000
-1.000000,1.505577,-1.428569,1.000000
1.000000,0.502766,0.618420,1.000000
-1.000000,-0.044448,-1.197490,1.000000
1.000000,1.736825,-1.582498,1.000000
-1.000000,0.920185,-0.423482,1.000000
-1.000000,0.916736,-0.336661,1.000000
1.000000,0.237341,-0.143782,1.000000
1.000000,-0.182096,0.139831,1.000000
-1.000000,0.251679,0.394716,1.000000
1.000000,0.734774,-0.085672,1.000000
-1.000000,0.957990,-1.055087,1.000000
1.000000,-0.535583,0.699057,1.000000
1.000000,0.460177,0.274297,1.000000
1.000000,1.783361,0.159231,1.000000
1.000000,-0.716835,2.069910,1.000000
-1.000000,1.051867,-0.968066,1.000000
1.000000,0.037508,0.488485,1.000000
1.000000,0.587503,-1.188432,1.000000
-1.000000,-0.836525,0.028386,1.000000
-1.000000,-1.098815,0.509491,1.000000
1.000000,-3.229371,2.326039,1.000000
-1.000000,-0.509052,0.438085,1.000000
1.000000,0.864097,0.028555,1.000000
1.000000,2.036011,-1.926945,1.000000
-1.000000,-0.383138,0.121805,1.000000
1.000000,-1.411901,1.464450,1.000000
-1.000000,-0.289440,-1.340383,1.000000
-1.000000,-0.582625,-1.003387,1.000000
1.000000,0.902979,-0.505029,1.000000
1.000000,-2.040687,1.615848,1.000000
-1.000000,-0.522707,0.225632,1.000000
-1.000000,-0.164180,0.577708,1.000000
1.000000,-2.186172,1.440277,1.000000
1.000000,-0.521718,0.150573,1.000000
-1.000000,0.982701,-0.188760,1.000000
-1.000000,-1.059798,-0.085778,1.000000
1.000000,1.502014,-0.803884,1.000000
1.000000,-1.357337,1.107420,1.000000
-1.000000,-0.788087,-0.999836,1.000000
1.000000,-0.317592,-0.329690,1.000000
1.000000,-1.537448,1.970879,1.000000
-1.000000,0.751943,-1.328198,1.000000
-1.000000,0.297529,-0.913476,1.000000
-1.000000,-0.866341,-1.411558,1.000000
-1.000000,1.667079,-0.912966,1.000000
1.000000,0.815451,0.470158,1.000000
1.000000,-1.332365,1.424349,1.000000
1.000000,-0.260291,1.566368,1.000000
1.000000,0.499435,0.238208,1.000000
1.000000,0.109388,0.319570,1.000000
-1.000000,-0.190670,-1.153366,1.000000
-1.000000,-0.164886,0.413724,1.000000
-1.000000,-1.541359,1.788753,1.000000
-1.000000,0.074402,0.132220,1.000000
-1.000000,-0.611244,-0.383703,1.000000
1.000000,-1.812496,2.657150,1.000000
1.000000,-1.032589,1.496240,1.000000
1.000000,-0.463945,0.596099,1.000000
-1.000000,-0.950797,-0.626303,1.000000
-1.000000,0.809885,-0.602835,1.000000
-1.000000,-0.165403,0.354132,1.000000
1.000000,1.601278,-0.593339,1.000000
1.000000,0.355563,0.818694,1.000000
1.000000,0.945998,-0.846959,1.000000
1.000000,-0.201187,1.115860,1.000000
-1.000000,-1.319855,-0.289056,1.000000
1.000000,1.693495,-0.578779,1.000000
1.000000,0.093332,0.278234,1.000000
-1.000000,-0.342781,0.205402,1.000000
-1.000000,-1.886884,0.964699,1.000000
1.000000,1.187067,-0.484969,1.000000
-1.000000,-0.037916,-0.792783,1.000000
-1.000000,-0.272716,0.071781,1.000000
1.000000,1.368845,-0.881135,1.000000
-1.000000,-0.014356,-0.405668,1.000000
-1.000000,-0.721393,-0.376738,1.000000
-1.000000,0.499102,-0.543262,1.000000
-1.000000,-0.382293,-1.198639,1.000000
1.000000,0.992178,-0.415501,1.000000
-1.000000,-1.249729,0.272511,1.000000
-1.000000,-0.197519,-0.520859,1.000000
-1.000000,1.011039,-1.594816,1.000000
1.000000,-0.235549,2.325540,1.000000
1.000000,0.037645,-0.558903,1.000000
1.000000,-1.831433,1.007439,1.000000
1.000000,-0.246473,0.665860,1.000000
1.000000,0.235575,-0.157428,1.000000
-1.000000,0.660293,-0.951417,1.000000
1.000000,-0.672471,0.969961,1.000000
1.000000,0.796827,0.142474,1.000000
-1.000000,0.645722,-2.106850,1.000000
-1.000000,0.723340,-1.383493,1.000000
-1.000000,-1.285588,0.676435,1.000000
1.000000,-1.028348,1.106746,1.000000
-1.000000,0.988790,-0.822887,1.000000
1.000000,0.551974,-0.222249,1.000000
1.000000,-0.377860,1.575490,1.000000
1.000000,0.081808,1.167090,1.000000
1.000000,0.097598,0.717289,1.000000
1.000000,1.297785,-0.437198,1.000000
-1.000000,0.388672,-1.661705,1.000000
1.000000,-0.424036,1.278766,1.000000
1.000000,0.528954,-0.738593,1.000000
-1.000000,0.405220,0.008535,1.000000
1.000000,-0.432542,2.232087,1.000000
1.000000,-0.036225,0.061623,1.000000
1.000000,-0.116899,-0.397323,1.000000
-1.000000,-0.647366,-0.155220,1.000000
-1.000000,-0.765837,-0.653847,1.000000
-1.000000,-1.171036,-0.042584,1.000000
-1.000000,0.642226,-1.301903,1.000000
-1.000000,-0.258339,-0.125886,1.000000
1.000000,-1.464610,1.430947,1.000000
1.000000,0.601989,-0.742143,1.000000
1.000000,0.090372,-0.200750,1.000000
1.000000,-1.296717,0.969978,1.000000
-1.000000,1.485449,-0.344130,1.000000
1.000000,-0.441848,1.586598,1.000000
1.000000,0.685170,0.687032,1.000000
-1.000000,-0.683715,0.424974,1.000000
-1.000000,-0.259306,-0.711061,1.000000
-1.000000,-0.345804,0.321913,1.000000
1.000000,0.188977,-0.115102,1.000000
1.000000,-0.467198,0.453712,1.000000
1.000000,-0.989307,0.788902,1.000000
1.000000,0.692326,0.142942,1.000000
-1.000000,0.163601,0.075555,1.000000
-1.000000,-0.278561,0.124056,1.000000
-1.000000,-0.319982,-0.053832,1.000000
1.000000,0.102780,0.455946,1.000000
1.000000,1.350210,-0.310992,1.000000
1.000000,0.029903,0.425237,1.000000
1.000000,0.631894,0.033745,1.000000
-1.000000,-1.518815,0.781170,1.000000
-1.000000,1.955238,-1.079743,1.000000
-1.000000,-0.687324,0.110564,1.000000
1.000000,-0.489475,1.068251,1.000000
1.000000,-0.290319,-0.040544,1.000000
-1.000000,1.331213,-1.561312,1.000000
-1.000000,0.388159,0.187365,1.000000
-1.000000,-0.746681,-0.187417,1.000000
1.000000,0.210116,0.564008,1.000000
-1.000000,0.792843,-1.609339,1.000000
-1.000000,0.322522,0.142699,1.000000
-1.000000,0.615104,-0.657766,1.000000
-1.000000,1.049439,-0.288204,1.000000
-1.000000,-0.256704,-0.190920,1.000000
1.000000,0.885580,0.700208,1.000000
1.000000,-1.659270,1.578288,1.000000
1.000000,0.180925,-0.543814,1.000000
-1.000000,-0.974585,-0.217180,1.000000
1.000000,-0.413666,-1.138912,1.000000
1.000000,-1.665346,1.041362,1.000000
1.000000,0.686319,-0.464320,1.000000
1.000000,-0.124318,0.018187,1.000000
-1.000000,0.895700,-0.499629,1.000000
1.000000,-0.693770,1.165182,1.000000
-1.000000,-0.054853,0.103433,1.000000
1.000000,-0.245788,1.085654,1.000000
-1.000000,-0.171076,0.058985,1.000000
1.000000,2.168837,-0.605059,1.000000
1.000000,-0.429846,-0.120067,1.000000
1.000000,0.493922,0.108107,1.000000
-1.000000,0.217337,-0.447113,1.000000
-1.000000,1.025856,-1.429750,1.000000
1.000000,1.061278,1.317001,1.000000
1.000000,1.318250,-0.346523,1.000000
1.000000,-2.155025,1.102274,1.000000
1.000000,0.741536,0.145840,1.000000
-1.000000,1.607025,-0.926155,1.000000
1.000000,1.774465,0.159363,1.000000
1.000000,-0.248145,0.602072,1.000000
1.000000,-0.635377,-0.364298,1.000000
-1.000000,-1.522824,0.147891,1.000000
1.000000,0.466066,0.800171,1.000000
1.000000,-0.048172,0.486695,1.000000
-1.000000,-2.288193,0.240300,1.000000
-1.000000,-0.734533,-0.812171,1.000000
-1.000000,0.143253,-0.967054,1.000000
1.000000,1.154294,0.323757,1.000000
-1.000000,-0.186578,-1.510783,1.000000
1.000000,-0.338723,0.777182,1.000000
-1.000000,0.719737,-0.460409,1.000000
-1.000000,-0.666478,-0.401157,1.000000
-1.000000,0.553804,-0.426218,1.000000
-1.000000,0.173961,-0.464803,1.000000
1.000000,-0.705707,-0.064476,1.000000
1.000000,0.441113,0.198259,1.000000
1.000000,1.196920,-0.570901,1.000000
-1.000000,0.382174,-0.708629,1.000000
-1.000000,-1.726802,-0.270649,1.000000
1.000000,0.418693,-0.498699,1.000000
-1.000000,-0.493451,-0.940467,1.000000
-1.000000,-0.483578,0.000602,1.000000
-1.000000,-1.363805,-0.202992,1.000000
1.000000,-2.022142,2.110927,1.000000
1.000000,1.345141,-0.615550,1.000000
-1.000000,-0.689435,0.346320,1.000000
1.000000,1.254529,0.674139,1.000000
1.000000,1.136223,-0.340651,1.000000
-1.000000,-1.082828,0.969365,1.000000
-1.000000,0.536933,-0.569345,1.000000
1.000000,0.764492,0.238603,1.000000
1.000000,-0.073701,1.253046,1.000000
1.000000,0.678852,-0.783593,1.000000
-1.000000,-0.101846,-0.565383,1.000000
-1.000000,0.860469,-0.198947,1.000000
-1.000000,-0.865725,-0.244970,1.000000
1.000000,-1.776797,2.856506,1.000000
-1.000000,0.689824,-0.848990,1.000000
1.000000,0.461453,-0.292474,1.000000
-1.000000,0.211109,0.283452,1.000000
1.000000,-0.483387,1.037198,1.000000
-1.000000,-1.786600,1.073431,1.000000
-1.000000,0.123279,-0.450508,1.000000
-1.000000,-1.404532,1.536003,1.000000
-1.000000,1.236147,-0.522866,1.000000
-1.000000,0.726439,-0.208937,1.000000
1.000000,-0.630145,0.492263,1.000000
-1.000000,0.178727,-0.936196,1.000000
-1.000000,0.187657,-1.437697,1.000000
-1.000000,0.530220,-0.725114,1.000000
1.000000,-0.385443,1.252014,1.000000
1.000000,0.153186,-0.320534,1.000000
1.000000,0.521493,0.753464,1.000000
1.000000,0.155547,1.006395,1.000000
1.000000,0.540094,-0.192603,1.000000
1.000000,0.504823,-1.067679,1.000000
1.000000,0.118998,-0.670683,1.000000
-1.000000,0.920710,-1.364201,1.000000
-1.000000,0.843641,-1.245110,1.000000
1.000000,-0.026927,-0.314319,1.000000
-1.000000,-0.367022,0.680279,1.000000
1.000000,-0.411148,0.008728,1.000000
-1.000000,-0.573271,-0.023765,1.000000
1.000000,-0.906886,0.473060,1.000000
1.000000,-1.697612,1.131470,1.000000
-1.000000,0.544264,-1.487540,1.000000
-1.000000,1.695788,-1.217851,1.000000
-1.000000,0.372375,-1.599162,1.000000
-1.000000,1.062209,-0.351668,1.000000
1.000000,0.558582,-0.897299,1.000000
1.000000,-1.556944,1.285110,1.000000
1.000000,0.584088,0.306383,1.000000
1.000000,0.759813,-0.489243,1.000000
-1.000000,0.299656,-1.950175,1.000000
-1.000000,0.086552,-0.602789,1.000000
-1.000000,-0.953615,0.035850,1.000000
1.000000,1.580840,-0.210681,1.000000
1.000000,0.419333,-0.200103,1.000000
-1.000000,0.004092,-0.458430,1.000000
1.000000,-0.488266,1.157030,1.000000
-1.000000,0.956460,-1.308733,1.000000
-1.000000,-0.631836,-0.506296,1.000000
1.000000,1.372293,-0.194518,1.000000
-1.000000,2.123012,-1.235814,1.000000
1.000000,-0.865258,1.765166,1.000000
-1.000000,-0.223476,-0.649377,1.000000
-1.000000,-1.900355,1.003975,1.000000
1.000000,0.111687,-0.310329,1.000000
1.000000,2.851822,-1.591880,1.000000
-1.000000,0.710504,-0.885021,1.000000
-1.000000,-0.249051,-0.284842,1.000000
1.000000,-0.124971,-0.384561,1.000000
-1.000000,-0.334923,-0.251971,1.000000
1.000000,-0.816638,0.685110,1.000000
-1.000000,-1.381518,-0.071723,1.000000
1.000000,1.662933,-0.363108,1.000000
-1.000000,-0.049738,0.254109,1.000000
-1.000000,-1.228302,0.796642,1.000000
1.000000,-0.291307,-0.132651,1.000000
1.000000,1.122437,-1.856128,1.000000
-1.000000,1.358611,-1.527787,1.000000
-1.000000,-0.695555,-1.056593,1.000000
1.000000,-1.305472,2.517240,1.000000
-1.000000,0.157058,-0.556346,1.000000
1.000000,-1.482934,1.698619,1.000000
1.000000,0.559646,0.428933,1.000000
1.000000,1.105360,0.599511,1.000000
-1.000000,-1.425655,0.347399,1.000000
-1.000000,0.197740,-0.493968,1.000000
1.000000,-0.164276,-0.441650,1.000000
1.000000,-1.520632,1.431712,1.000000
1.000000,-2.179755,1.765524,1.000000
-1.000000,2.450050,-2.179714,1.000000
1.000000,1.125089,-0.963516,1.000000
-1.000000,0.557181,0.622372,1.000000
1.000000,2.322442,0.792961,1.000000
1.000000,-0.120114,-0.355488,1.000000
1.000000,1.660695,-0.226946,1.000000
1.000000,1.378090,-1.163063,1.000000
-1.000000,0.218137,-0.900084,1.000000
-1.000000,-1.337533,0.262576,1.000000
-1.000000,-1.609408,1.211427,1.000000
1.000000,0.373993,0.561326,1.000000
1.000000,-0.487271,0.833073,1.000000
1.000000,-1.060297,-0.087893,1.000000
-1.000000,-0.597160,-0.094198,1.000000
1.000000,-0.266971,0.659078,1.000000
1.000000,0.743469,0.566272,1.000000
-1.000000,-1.077163,0.069450,1.000000
1.000000,0.119673,0.430169,1.000000
-1.000000,-0.020440,-0.675392,1.000000
1.000000,0.425235,0.853407,1.000000
1.000000,0.949917,0.107889,1.000000
-1.000000,-0.461756,-0.807981,1.000000
1.000000,-0.320872,0.693683,1.000000
-1.000000,-0.489961,-0.241841,1.000000
1.000000,1.599143,-0.144173,1.000000
-1.000000,0.433735,-0.408523,1.000000
-1.000000,1.574722,-1.114801,1.000000
-1.000000,0.189722,-0.248233,1.000000
1.000000,0.259784,0.927558,1.000000
-1.000000,0.710935,-0.586618,1.000000
-1.000000,1.170181,-1.888835,1.000000
1.000000,1.114524,0.578967,1.000000
1.000000,0.748276,-0.607702,1.000000
1.000000,0.435411,0.322287,1.000000
-1.000000,-0.980971,0.629072,1.000000
-1.000000,-0.289482,-1.412001,1.000000
-1.000000,-0.788407,-0.004557,1.000000
-1.000000,0.834169,-1.506812,1.000000
1.000000,-1.147341,0.015776,1.000000
1.000000,0.708211,0.450233,1.000000
-1.000000,-2.167738,1.505100,1.000000
1.000000,-0.835319,1.762618,1.000000
-1.000000,-1.982672,1.374934,1.000000
1.000000,1.409724,-0.680533,1.000000
1.000000,-0.326145,1.467952,1.000000
-1.000000,-0.527131,-0.624743,1.000000
1.000000,0.422631,0.365249,1.000000
1.000000,0.166659,-0.344805,1.000000
1.000000,-0.625854,1.163919,1.000000
1.000000,0.607302,-0.322727,1.000000
-1.000000,0.845902,-0.548565,1.000000
-1.000000,0.196300,-0.083576,1.000000
-1.000000,1.091176,-1.470641,1.000000
-1.000000,-0.142458,-0.254111,1.000000
-1.000000,0.371295,-0.723714,1.000000
-1.000000,-0.800702,-0.663432,1.000000
1.000000,-0.812583,0.583766,1.000000
1.000000,0.277002,0.780604,1.000000
-1.000000,1.685958,-2.451163,1.000000
-1.000000,0.036872,-0.483831,1.000000
-1.000000,0.416526,-1.034646,1.000000
1.000000,-0.586098,0.891394,1.000000
1.000000,-0.540569,0.522576,1.000000
1.000000,2.185736,-1.307259,1.000000
1.000000,0.646911,0.208582,1.000000
1.000000,0.408338,-0.235849,1.000000
-1.000000,0.284427,-1.103439,1.000000
-1.000000,1.120776,-0.767600,1.000000
-1.000000,-0.252408,-0.947033,1.000000
1.000000,0.159780,0.104558,1.000000
1.000000,-0.184251,0.390557,1.000000
1.000000,0.306644,0.059580,1.000000
-1.000000,1.070871,-0.511976,1.000000
-1.000000,0.027268,-1.109999,1.000000
1.000000,1.598405,-0.287240,1.000000
1.000000,-0.663256,1.186504,1.000000
-1.000000,-1.005321,0.174438,1.000000
-1.000000,-0.290737,-0.563147,1.000000
1.000000,0.418660,0.450966,1.000000
1.000000,1.853418,-0.571484,1.000000
-1.000000,-1.225880,0.089557,1.000000
-1.000000,1.908723,-1.820060,1.000000
1.000000,-0.229311,-0.103360,1.000000
1.000000,-1.116646,0.598689,1.000000
-1.000000,1.405153,-1.504397,1.000000
1.000000,0.965379,-0.417733,1.000000
-1.000000,0.029523,-0.872086,1.000000
-1.000000,0.019582,-0.315921,1.000000
1.000000,1.283254,-0.020847,1.000000
1.000000,-0.442605,1.437262,1.000000
-1.000000,1.168227,-0.707213,1.000000
1.000000,-0.305040,0.234107,1.000000
-1.000000,-0.345630,0.240217,1.000000
-1.000000,-0.207152,-0.048976,1.000000
1.000000,1.012906,-0.675983,1.000000
-1.000000,0.055054,-1.441088,1.000000
-1.000000,-0.559512,0.122344,1.000000
-1.000000,0.349500,-0.499783,1.000000
1.000000,0.366925,1.195757,1.000000
1.000000,1.642692,-1.256519,1.000000
1.000000,2.502037,-1.521424,1.000000
1.000000,1.394313,0.645298,1.000000
1.000000,-0.406164,-0.000533,1.000000
1.000000,0.841659,-1.543362,1.000000
-1.000000,0.382511,-1.052534,1.000000
1.000000,-0.157032,0.603980,1.000000
1.000000,-1.099686,2.073653,1.000000
-1.000000,0.934432,-0.855771,1.000000
-1.000000,-0.948203,1.772856,1.000000
1.000000,1.068863,0.419638,1.000000
1.000000,1.973139,-0.741366,1.000000
-1.000000,0.102494,-1.241495,1.000000
1.000000,-0.512665,1.207433,1.000000
-1.000000,0.808195,0.104336,1.000000
-1.000000,-0.948085,1.673183,1.000000
1.000000,1.844392,-0.090994,1.000000
-1.000000,-1.802407,0.553739,1.000000
-1.000000,0.172042,-0.549509,1.000000
1.000000,1.745128,-1.447404,1.000000
-1.000000,0.346927,-0.427975,1.000000
1.000000,1.231674,-0.587682,1.000000
1.000000,0.245471,-0.169055,1.000000
-1.000000,0.234039,-1.460370,1.000000
-1.000000,-0.268686,-0.365217,1.000000
-1.000000,-0.173492,-0.823780,1.000000
1.000000,0.341279,0.255713,1.000000
-1.000000,-0.159731,0.641007,1.000000
-1.000000,1.566234,-0.933980,1.000000
