-0.215793,0.425771,1.000000
1.329515,0.928774,1.000000
-1.499240,0.671256,1.000000
-0.792742,1.058623,1.000000
-0.696536,-0.417106,1.000000
0.666621,-0.931291,1.000000
0.352014,-0.298634,1.000000
0.323646,1.359535,1.000000
-0.765539,0.051491,1.000000
0.354087,-0.358885,1.000000
1.526486,1.362960,1.000000
-0.982763,-0.873665,1.000000
-0.638914,-1.326681,1.000000
-0.945595,0.446964,1.000000
0.484772,1.236042,1.000000
1.008825,-0.680347,1.000000
0.860227,0.021046,1.000000
0.220714,0.172351,1.000000
-1.671958,-2.085717,1.000000
-1.285189,-0.562506,1.000000
1.285836,0.118517,1.000000
0.342775,-2.629278,1.000000
0.377437,-0.079443,1.000000
0.134175,0.172821,1.000000
-0.855515,-1.340935,1.000000
0.003221,-0.947253,1.000000
-1.830597,0.860120,1.000000
-1.259182,0.605131,1.000000
-0.706874,0.210600,1.000000
0.735597,1.126959,1.000000
-0.786301,-0.072922,1.000000
0.680851,2.051933,1.000000
-0.005817,0.214290,1.000000
-1.124544,-1.454752,1.000000
-0.193244,-0.667187,1.000000
1.404135,-0.428226,1.000000
-0.370056,0.653967,1.000000
1.735797,-1.011216,1.000000
0.790138,-0.252576,1.000000
1.500745,2.249361,1.000000
0.767685,-0.866429,1.000000
-0.788980,-0.507212,1.000000
2.183194,-1.877091,1.000000
0.413991,0.244535,1.000000
0.906223,-1.531877,1.000000
-0.003025,0.216819,1.000000
0.355373,0.560054,1.000000
-0.960627,-0.978454,1.000000
-0.461778,0.630113,1.000000
-1.093260,-0.726561,1.000000
-0.372730,1.251360,1.000000
-0.194470,1.361841,1.000000
-0.546101,-0.043091,1.000000
1.421749,1.517755,1.000000
-1.461765,1.175322,1.000000
0.437908,-0.983012,1.000000
1.417929,-0.850736,1.000000
0.324843,0.031056,1.000000
-1.098730,-0.672556,1.000000
1.414233,-1.443428,1.000000
0.392313,-0.487109,1.000000
-0.266253,-0.689121,1.000000
0.125828,-0.179405,1.000000
-0.706008,-0.631013,1.000000
0.539879,0.202503,1.000000
0.949019,-2.658421,1.000000
-1.264664,0.187543,1.000000
1.520116,-0.195441,1.000000
1.581511,1.468210,1.000000
-1.622435,-0.592464,1.000000
1.837000,2.130534,1.000000
-0.264911,0.212294,1.000000
-0.444245,-0.667042,1.000000
3.231124,-1.095324,1.000000
-2.958961,-0.380790,1.000000
0.094028,1.625797,1.000000
0.709675,-0.599694,1.000000
1.623022,0.288985,1.000000
-0.963540,0.671051,1.000000
-2.688284,-2.385417,1.000000
0.550013,1.796500,1.000000
-1.402756,-0.246984,1.000000
1.374514,-1.610460,1.000000
-1.613520,-1.201183,1.000000
-0.218463,-0.770285,1.000000
-0.592527,0.545877,1.000000
0.018836,-0.311973,1.000000
0.662467,-0.670045,1.000000
0.979755,0.763973,1.000000
-0.150219,2.258592,1.000000
-0.948314,0.189922,1.000000
-1.790329,0.773271,1.000000
-0.393797,0.015356,1.000000
0.285108,1.595530,1.000000
-1.221284,-0.111777,1.000000
-1.147902,0.076341,1.000000
0.201981,0.693372,1.000000
0.916821,-0.388754,1.000000
0.045225,1.041432,1.000000
0.098168,-1.720448,1.000000
-0.603052,-0.574376,1.000000
-0.163273,0.781626,1.000000
0.722315,0.507647,1.000000
-0.271382,-0.578004,1.000000
-0.372251,1.070252,1.000000
-0.193206,-0.867193,1.000000
0.163468,0.713200,1.000000
-0.099870,0.268206,1.000000
0.528765,0.512394,1.000000
-0.326524,-0.004351,1.000000
-0.003002,0.491023,1.000000
0.730868,1.512292,1.000000
0.738019,1.249856,1.000000
0.063582,0.351519,1.000000
-0.286494,-0.387055,1.000000
-0.460013,-1.193550,1.000000
-2.120904,-1.891994,1.000000
0.388705,-0.135130,1.000000
0.979461,-1.084273,1.000000
0.938534,-0.882286,1.000000
-0.418644,-0.366543,1.000000
-2.363282,-0.955826,1.000000
1.122932,0.106190,1.000000
1.096228,-0.480943,1.000000
1.085986,1.074996,1.000000
-0.496177,-0.161017,1.000000
-0.357670,-0.781375,1.000000
-0.640944,-1.384176,1.000000
0.290265,-0.317207,1.000000
-0.806110,0.382888,1.000000
1.457378,0.241124,1.000000
2.063877,0.499953,1.000000
0.379717,1.958829,1.000000
-2.360059,-0.839283,1.000000
-0.493517,0.128081,1.000000
-0.687577,-1.433882,1.000000
-1.848786,0.652238,1.000000
0.307591,0.468583,1.000000
0.684775,0.447628,1.000000
-0.739989,-1.506606,1.000000
-0.799698,0.856080,1.000000
-0.099806,0.982741,1.000000
0.732781,-0.708993,1.000000
1.234479,0.636914,1.000000
0.735583,0.349173,1.000000
0.290928,-0.370401,1.000000
-1.785479,-0.199937,1.000000
-0.641977,0.310320,1.000000
0.197659,0.795194,1.000000
1.838723,-0.169568,1.000000
1.125462,-0.740884,1.000000
1.791928,2.433219,1.000000
0.705316,-0.026923,1.000000
0.404263,-0.612312,1.000000
-1.256923,-1.036990,1.000000
-0.291791,0.628091,1.000000
0.377270,-0.468317,1.000000
-1.587066,0.012009,1.000000
-0.349763,-1.216057,1.000000
0.512956,0.192509,1.000000
-0.242263,-0.393480,1.000000
-1.557639,0.122120,1.000000
0.022929,-0.742304,1.000000
-1.240257,-2.087084,1.000000
-0.027357,-1.877702,1.000000
0.287238,-0.219034,1.000000
-0.831067,-0.223030,1.000000
1.104961,0.054239,1.000000
-0.529230,-0.142422,1.000000
0.272605,0.045244,1.000000
0.757425,0.673199,1.000000
1.144271,-0.799409,1.000000
0.195007,-2.101249,1.000000
0.178412,1.522797,1.000000
0.078138,1.164040,1.000000
1.366433,0.584722,1.000000
0.654065,0.198790,1.000000
1.161799,1.319939,1.000000
-0.055505,-0.342873,1.000000
0.868551,1.608507,1.000000
-2.214151,0.885600,1.000000
0.415924,-2.016004,1.000000
0.126724,-0.318919,1.000000
-0.942205,-0.151916,1.000000
-0.384024,-0.982004,1.000000
0.559082,-1.013226,1.000000
-0.293339,1.964925,1.000000
-0.355663,0.903050,1.000000
-0.184212,-1.750039,1.000000
0.577167,-0.562260,1.000000
-0.853685,1.496674,1.000000
0.543672,-0.185333,1.000000
-0.039010,1.253942,1.000000
-0.462637,-0.730029,1.000000
-0.286954,0.415386,1.000000
-1.233718,0.622323,1.000000
-0.018515,0.424570,1.000000
-0.383879,1.535925,1.000000
-0.864186,0.842919,1.000000
-2.374683,0.730573,1.000000
0.745233,0.467994,1.000000
-2.457498,-0.519864,1.000000
-0.418376,-1.446142,1.000000
-0.055134,0.468949,1.000000
0.138212,-0.384722,1.000000
1.500876,-0.890419,1.000000
0.399690,-1.411651,1.000000
-1.665404,0.262447,1.000000
0.961713,-0.598001,1.000000
0.548988,1.176102,1.000000
0.856511,-0.187513,1.000000
0.935460,-0.004316,1.000000
-1.371222,0.654355,1.000000
-1.344294,-0.882740,1.000000
-0.336063,-1.799437,1.000000
0.400865,-0.673851,1.000000
-0.242962,0.591154,1.000000
0.819488,0.611770,1.000000
1.177375,0.980632,1.000000
-0.161814,-0.649260,1.000000
0.164826,1.941682,1.000000
-0.632105,-1.063630,1.000000
-0.080460,-0.962058,1.000000
1.355272,-1.091892,1.000000
0.831159,1.819408,1.000000
2.014488,-0.308381,1.000000
-0.670216,3.136167,1.000000
-1.684448,-0.539840,1.000000
-0.338085,-0.256691,1.000000
0.991043,0.037617,1.000000
0.672624,0.629018,1.000000
-0.354374,-1.666933,1.000000
-0.974967,-0.058060,1.000000
0.050299,1.718295,1.000000
-0.674735,-1.957426,1.000000
0.400085,0.498395,1.000000
0.463231,-0.369822,1.000000
0.490578,-1.456756,1.000000
1.057734,0.371495,1.000000
-1.042307,0.960298,1.000000
0.374098,0.582347,1.000000
-0.639918,1.282186,1.000000
-0.620674,-1.041653,1.000000
-0.316125,0.595639,1.000000
0.622125,-0.131530,1.000000
-0.146394,-0.468375,1.000000
1.781983,-0.125681,1.000000
2.511155,-0.335674,1.000000
1.789737,-0.760523,1.000000
0.213188,-0.572724,1.000000
0.835058,-2.187004,1.000000
-2.035369,0.061503,1.000000
-0.746075,0.464534,1.000000
1.245905,-0.086714,1.000000
-0.548868,0.958717,1.000000
0.242700,-2.125168,1.000000
1.374416,-2.079977,1.000000
-0.919836,-0.428474,1.000000
0.390422,0.130256,1.000000
-0.806517,-0.466863,1.000000
-0.540402,0.821010,1.000000
-0.037273,0.678878,1.000000
0.707321,0.825825,1.000000
0.081718,0.870567,1.000000
0.128897,-0.471743,1.000000
-1.273017,0.960850,1.000000
0.154703,-1.277594,1.000000
1.817283,0.651895,1.000000
0.859589,0.504183,1.000000
-0.615752,-0.497690,1.000000
-1.727635,-0.045815,1.000000
0.454834,2.054955,1.000000
1.372902,1.405723,1.000000
-0.633863,-1.331420,1.000000
2.534735,-0.613423,1.000000
1.082241,0.613491,1.000000
0.545373,0.003489,1.000000
-0.252522,0.652067,1.000000
-0.068578,-0.612122,1.000000
-1.113237,0.763172,1.000000
-0.844705,0.267533,1.000000
-1.855622,-0.625774,1.000000
-0.116803,0.237245,1.000000
-0.634625,0.661262,1.000000
-1.587808,0.343487,1.000000
-0.057700,-2.659935,1.000000
-0.381776,0.843690,1.000000
-0.149732,-1.105899,1.000000
-1.279056,-0.279496,1.000000
1.523659,1.305269,1.000000
0.153604,-0.396020,1.000000
3.180381,1.141988,1.000000
0.322825,0.872001,1.000000
0.680899,0.508264,1.000000
0.210457,-1.215956,1.000000
-0.503665,0.395567,1.000000
-0.700424,-0.058455,1.000000
-0.549623,1.459355,1.000000
2.249811,1.314741,1.000000
-1.141267,-0.129807,1.000000
0.872796,-1.191577,1.000000
0.906069,0.594463,1.000000
-1.660644,-1.631400,1.000000
1.702777,-0.225896,1.000000
-0.353279,0.760800,1.000000
-2.215041,0.707023,1.000000
0.869685,0.955152,1.000000
-1.074189,0.530195,1.000000
-0.714800,-0.813192,1.000000
-0.151306,0.166601,1.000000
1.271077,-1.599624,1.000000
0.318920,1.193606,1.000000
0.680407,-0.950443,1.000000
0.180453,-1.494708,1.000000
-0.938407,-0.965400,1.000000
-1.487892,-1.022667,1.000000
1.415875,1.482698,1.000000
-1.672133,-0.086074,1.000000
-1.371615,0.677050,1.000000
0.856495,2.389865,1.000000
0.021649,-1.907532,1.000000
-1.477260,-0.427781,1.000000
0.279615,-1.057272,1.000000
0.364073,0.330888,1.000000
1.436669,0.635166,1.000000
0.590027,0.443535,1.000000
-1.008314,0.413453,1.000000
-0.107304,-1.200340,1.000000
1.717981,0.124139,1.000000
0.643505,-1.795241,1.000000
-1.038278,-0.897489,1.000000
-0.371267,1.043004,1.000000
-0.693704,0.519043,1.000000
0.662326,0.148329,1.000000
-1.030654,0.589997,1.000000
-1.418870,-1.465129,1.000000
0.842978,-0.226438,1.000000
0.374472,-4.167274,1.000000
-1.120901,-0.262609,1.000000
0.466226,0.051481,1.000000
-0.626164,-0.914892,1.000000
-0.034260,-0.938174,1.000000
0.221651,-1.377335,1.000000
2.291639,0.341212,1.000000
-0.297625,-0.150426,1.000000
0.254621,1.305832,1.000000
-1.141234,0.599414,1.000000
-0.271634,0.281134,1.000000
-0.779664,1.114017,1.000000
1.481227,-0.483240,1.000000
-0.392559,0.576485,1.000000
0.420953,0.661835,1.000000
-0.028144,-0.262785,1.000000
-0.164716,0.564871,1.000000
0.774989,-0.251438,1.000000
1.423681,1.020180,1.000000
-0.081477,-0.033782,1.000000
-0.099105,-1.991026,1.000000
0.334904,-0.716692,1.000000
0.476261,-0.547367,1.000000
0.059797,0.341246,1.000000
0.946929,1.331419,1.000000
-0.804250,-0.233967,1.000000
-0.698225,-0.719849,1.000000
-0.370663,0.303251,1.000000
-0.765359,-1.770749,1.000000
-0.137840,-1.496283,1.000000
2.059039,0.250646,1.000000
0.341234,-0.662101,1.000000
-0.624972,1.581184,1.000000
0.324710,-1.943230,1.000000
-2.125989,0.006807,1.000000
1.026968,-0.175128,1.000000
-0.284165,-0.519444,1.000000
0.252428,2.211921,1.000000
1.369853,3.513746,1.000000
-1.329894,0.320050,1.000000
-0.647649,1.177149,1.000000
-1.778457,0.236745,1.000000
-0.414906,1.555866,1.000000
-0.393596,-0.207222,1.000000
-0.152644,0.513639,1.000000
0.295584,-1.434209,1.000000
-0.691565,0.362097,1.000000
-0.250296,-0.881091,1.000000
1.330109,-0.116356,1.000000
0.166370,-1.303308,1.000000
-0.124517,0.884266,1.000000
1.152797,-0.393027,1.000000
1.585703,-0.410714,1.000000
-0.843582,0.101550,1.000000
-0.544574,0.135898,1.000000
1.518437,0.521115,1.000000
-0.374686,1.974771,1.000000
0.260059,-0.164913,1.000000
0.216111,1.410340,1.000000
-1.611982,-1.299699,1.000000
-0.207479,-0.842845,1.000000
-0.131314,-0.239276,1.000000
0.202895,-1.407703,1.000000
-0.267479,0.919892,1.000000
-0.716534,0.498688,1.000000
0.196353,-1.399478,1.000000
0.769871,1.998528,1.000000
0.443598,1.005471,1.000000
0.856143,-0.128618,1.000000
-0.802345,-0.512749,1.000000
0.046668,0.954544,1.000000
-1.022382,1.222317,1.000000
-0.308504,-0.287811,1.000000
-1.015008,-2.284655,1.000000
-0.239455,-2.082475,1.000000
-1.474892,0.059918,1.000000
0.586578,-0.392153,1.000000
-0.510686,-0.469143,1.000000
0.104281,0.002180,1.000000
-0.255130,1.047617,1.000000
-0.472376,0.343404,1.000000
-1.067336,-0.695876,1.000000
-2.476354,1.916161,1.000000
-0.616423,0.314178,1.000000
-0.449096,0.302720,1.000000
0.711696,-0.292275,1.000000
1.676474,0.935785,1.000000
-0.149353,0.175177,1.000000
-0.865519,-0.002254,1.000000
0.799690,-0.171172,1.000000
0.860577,0.109539,1.000000
2.488708,0.698165,1.000000
0.993945,-0.998005,1.000000
0.395220,-0.746450,1.000000
0.084757,-0.391540,1.000000
0.784011,-2.621891,1.000000
1.824567,-0.425433,1.000000
0.979463,1.151285,1.000000
1.579543,-0.906999,1.000000
-1.747905,0.834098,1.000000
0.891332,-0.981745,1.000000
1.711431,-1.141206,1.000000
-1.365405,0.787626,1.000000
0.725475,0.345007,1.000000
-0.652594,1.033944,1.000000
-0.672502,-1.539102,1.000000
0.813997,-0.758416,1.000000
0.957118,0.338200,1.000000
-1.444493,0.183588,1.000000
0.614839,0.688190,1.000000
1.192121,-0.524229,1.000000
-0.230632,-1.731219,1.000000
0.458045,0.341971,1.000000
0.987770,-0.197241,1.000000
-1.062882,-1.286753,1.000000
0.720717,1.430514,1.000000
0.954655,2.491493,1.000000
-1.933166,0.931539,1.000000
-0.371596,-0.300921,1.000000
-1.208384,-1.305348,1.000000
-1.492457,-0.337052,1.000000
-0.276708,-0.331809,1.000000
0.639501,0.966798,1.000000
-0.347722,0.502640,1.000000
-1.893784,-1.392194,1.000000
0.689395,0.915876,1.000000
-0.005334,1.414850,1.000000
-0.317866,-2.202487,1.000000
-1.416766,1.767898,1.000000
1.452772,0.068715,1.000000
0.976485,1.195549,1.000000
-0.111759,1.839825,1.000000
-0.465514,0.143091,1.000000
0.775185,0.924908,1.000000
-0.580619,0.058699,1.000000
-2.303900,-0.012123,1.000000
-0.908647,-0.957848,1.000000
1.410432,0.759901,1.000000
0.382292,1.116810,1.000000
-0.490191,-2.186656,1.000000
0.539379,0.676630,1.000000
-1.019952,0.168106,1.000000
-0.347068,0.252416,1.000000
-0.376604,-0.813823,1.000000
1.741989,0.486570,1.000000
-1.157952,-0.985347,1.000000
-0.508367,0.295352,1.000000
0.393998,0.910234,1.000000
-0.818126,1.159303,1.000000
2.177400,0.549228,1.000000
1.242246,0.287894,1.000000
-0.542188,-0.169387,1.000000
-0.025143,-0.133877,1.000000
-0.323967,-1.323126,1.000000
-0.214012,2.007241,1.000000
-0.639368,-0.291841,1.000000
1.080283,0.972494,1.000000
-0.724970,-1.946074,1.000000
0.896008,0.192965,1.000000
0.295567,0.375284,1.000000
-0.543660,0.634241,1.000000
0.541391,-0.720099,1.000000
0.393529,0.793652,1.000000
0.440753,0.445660,1.000000
1.547677,-1.893915,1.000000
-2.706892,0.249713,1.000000
-1.116070,1.184511,1.000000
-1.230284,-0.219011,1.000000
1.172944,1.150509,1.000000
-0.780460,1.407157,1.000000
1.769970,0.189761,1.000000
-1.205076,-0.089092,1.000000
-1.498839,1.352236,1.000000
-1.088301,-2.035954,1.000000
1.641293,-1.916101,1.000000
-0.592708,-0.266530,1.000000
0.211846,0.271619,1.000000
0.513853,1.049671,1.000000
0.240481,0.101833,1.000000
1.500374,0.077298,1.000000
-0.194693,-1.011750,1.000000
-1.017955,-1.238941,1.000000
-1.338077,-0.696803,1.000000
0.913930,-0.422103,1.000000
0.077499,-0.446769,1.000000
0.005484,1.428562,1.000000
-0.614746,-0.206048,1.000000
0.214588,-0.221927,1.000000
-0.334930,1.749325,1.000000
0.029485,0.522492,1.000000
0.315537,-1.476576,1.000000
-1.558010,-0.280760,1.000000
-2.008646,0.011058,1.000000
-0.244974,0.001411,1.000000
-0.391271,-0.472674,1.000000
0.322689,0.223463,1.000000
0.163287,0.158813,1.000000
-1.611344,0.443501,1.000000
1.837187,-0.041887,1.000000
0.012154,0.381710,1.000000
-0.966483,-0.014071,1.000000
-0.629215,-1.764654,1.000000
0.699616,0.613850,1.000000
-0.188951,-0.196141,1.000000
0.950679,0.603745,1.000000
-0.212959,-1.439241,1.000000
-0.463143,-0.127932,1.000000
-1.067052,-0.540801,1.000000
-0.263440,-1.604620,1.000000
0.359817,0.095335,1.000000
0.049171,0.749004,1.000000
1.243597,-0.224311,1.000000
3.304570,0.158127,1.000000
1.412399,0.792146,1.000000
0.311564,0.510638,1.000000
-1.658144,-1.099728,1.000000
0.362498,-1.065746,1.000000
-0.387564,-1.136834,1.000000
-0.440418,-0.250014,1.000000
1.352977,1.084574,1.000000
0.357733,0.672207,1.000000
2.343936,0.521198,1.000000
0.380345,-0.328143,1.000000
-1.260136,-0.034279,1.000000
0.689235,-1.750641,1.000000
-1.398550,1.066295,1.000000
0.668107,-0.344504,1.000000
1.945754,-0.507698,1.000000
0.664196,-0.049155,1.000000
-0.109734,-0.803380,1.000000
-0.259148,1.496467,1.000000
0.123664,-2.483837,1.000000
-2.359873,-0.667798,1.000000
-2.927208,2.044157,1.000000
-0.228791,-0.706624,1.000000
0.715588,1.686252,1.000000
-0.082122,-1.540138,1.000000
1.496943,0.950987,1.000000
0.239466,1.909076,1.000000
1.900540,1.076622,1.000000
0.041818,-1.377715,1.000000
0.373180,0.929260,1.000000
0.641255,2.281022,1.000000
-0.418143,0.576647,1.000000
-1.584359,2.010270,1.000000
-0.978503,-0.473024,1.000000
0.798140,-1.259640,1.000000
-1.793154,-0.789654,1.000000
1.815491,0.193341,1.000000
0.287103,-1.579425,1.000000
0.036039,-0.501741,1.000000
0.120780,-0.463761,1.000000
-2.447767,0.051842,1.000000
1.141285,0.346440,1.000000
-1.447643,2.083829,1.000000
0.670966,-1.359984,1.000000
0.550474,0.417936,1.000000
-0.921178,-1.029771,1.000000
-1.637979,1.972216,1.000000
0.510443,-2.649490,1.000000
0.701740,0.965947,1.000000
-0.204681,-0.460187,1.000000
-1.245011,-2.745136,1.000000
0.227868,0.565750,1.000000
0.738285,0.235773,1.000000
-0.735866,-0.755226,1.000000
1.849825,-0.011396,1.000000
0.710032,-0.966423,1.000000
0.888740,0.257425,1.000000
0.407087,-0.582339,1.000000
1.273869,0.342837,1.000000
0.923691,1.126266,1.000000
-0.958573,2.442262,1.000000
2.082678,-0.248478,1.000000
-0.981015,-0.086023,1.000000
0.816619,-2.389984,1.000000
-0.239965,0.666028,1.000000
0.416706,1.842616,1.000000
-0.939851,0.174163,1.000000
-0.074225,0.099689,1.000000
0.844022,1.284790,1.000000
-0.404612,-0.662488,1.000000
0.947907,-0.961008,1.000000
0.067622,-0.628268,1.000000
0.984900,1.233666,1.000000
-0.163101,-0.599168,1.000000
1.565487,-0.213827,1.000000
-0.198928,-2.357694,1.000000
-0.572700,-1.337494,1.000000
0.617399,-0.525053,1.000000
-0.405878,0.162436,1.000000
-0.646688,0.221024,1.000000
-1.122660,0.556074,1.000000
-0.203514,1.212403,1.000000
-0.859776,0.487493,1.000000
1.534469,-0.708466,1.000000
-1.044887,1.197120,1.000000
-0.581155,-1.073724,1.000000
-0.692220,-0.629085,1.000000
-0.614092,1.801746,1.000000
0.750376,-1.477527,1.000000
-2.868482,0.827532,1.000000
-0.135593,0.714062,1.000000
0.554731,0.755842,1.000000
-0.556530,-1.291709,1.000000
-1.116860,1.359866,1.000000
-0.338732,-2.220683,1.000000
-0.610986,-0.879249,1.000000
0.560650,-1.109961,1.000000
-1.683826,-1.005313,1.000000
0.439433,0.269335,1.000000
1.562236,-0.013020,1.000000
0.256886,-0.745535,1.000000
0.658045,1.441279,1.000000
-0.626968,-1.580593,1.000000
-1.924221,0.133560,1.000000
1.029455,-0.457838,1.000000
-0.756800,0.584524,1.000000
-0.841983,0.908703,1.000000
0.882035,0.799996,1.000000
-0.585990,0.018541,1.000000
-0.259231,0.522932,1.000000
0.312305,-0.649406,1.000000
-0.334974,-0.161505,1.000000
0.232615,0.059778,1.000000
-0.347290,-0.021129,1.000000
-0.189614,-0.356099,1.000000
0.551490,-0.221363,1.000000
-1.278868,-0.602914,1.000000
1.404391,-0.736301,1.000000
-2.377190,0.289796,1.000000
0.882112,0.731738,1.000000
-2.231589,-1.108132,1.000000
0.004058,-0.385109,1.000000
0.076540,1.002494,1.000000
-0.666157,-0.559905,1.000000
-0.866309,-1.082213,1.000000
-1.667666,1.363361,1.000000
0.772488,0.596921,1.000000
1.716111,-0.704244,1.000000
0.107185,-0.102870,1.000000
0.911687,-0.500185,1.000000
0.049641,-1.112528,1.000000
-2.223781,0.029237,1.000000
2.516257,-0.098354,1.000000
0.667169,-0.478035,1.000000
-0.705657,-0.610943,1.000000
-1.481797,1.871347,1.000000
-0.945241,0.365080,1.000000
-1.118905,-0.218209,1.000000
-0.391156,-1.199003,1.000000
-0.324863,1.377022,1.000000
-0.691739,1.944868,1.000000
-0.577272,0.719786,1.000000
1.743353,1.493030,1.000000
-1.137416,-0.598769,1.000000
0.447032,0.753635,1.000000
0.100508,0.148090,1.000000
-0.658813,0.731164,1.000000
-1.743160,1.349747,1.000000
0.833150,-0.297165,1.000000
1.419340,-0.388414,1.000000
-0.181352,-1.798945,1.000000
1.826063,-0.478971,1.000000
-0.265341,-0.159311,1.000000
-0.319318,-1.396955,1.000000
2.270864,-0.785890,1.000000
-1.431434,0.933034,1.000000
-0.747470,-0.484800,1.000000
-0.230068,1.071596,1.000000
1.267644,0.175380,1.000000
-0.622237,-1.244600,1.000000
0.336630,-0.921801,1.000000
0.713436,-0.183541,1.000000
0.358075,1.292369,1.000000
1.114845,-0.237934,1.000000
1.794319,0.176653,1.000000
-0.960429,-2.763849,1.000000
-1.169944,1.426571,1.000000
0.678008,-0.298905,1.000000
-1.089138,-0.368535,1.000000
0.186747,0.749506,1.000000
-0.531115,0.029125,1.000000
0.078181,1.780307,1.000000
1.570977,0.391326,1.000000
-0.537547,-0.925825,1.000000
1.115772,-0.552635,1.000000
-1.299929,0.748673,1.000000
0.044983,0.933113,1.000000
-1.768430,-0.952881,1.000000
-1.359896,-0.184317,1.000000
-0.119278,-0.097019,1.000000
1.167138,0.076112,1.000000
-1.681450,0.437854,1.000000
1.204251,-0.830683,1.000000
