1.000000,0.751923,0.732037,1.000000
1.000000,0.534447,-0.702682,1.000000
-1.000000,0.349112,0.127212,1.000000
1.000000,0.965594,0.150991,1.000000
1.000000,-0.689860,1.196536,1.000000
1.000000,0.374164,0.557830,1.000000
-1.000000,-0.521560,0.460725,1.000000
-1.000000,0.071813,-0.123269,1.000000
1.000000,-0.224595,1.106348,1.000000
1.000000,-0.862956,0.314137,1.000000
-1.000000,-0.717934,1.135976,1.000000
1.000000,0.527940,-0.177560,1.000000
-1.000000,-0.377105,-0.954092,1.000000
-1.000000,0.835433,-1.202051,1.000000
-1.000000,0.369566,-1.114659,1.000000
1.000000,-0.236841,0.022700,1.000000
-1.000000,-1.299288,-1.349515,1.000000
-1.000000,-1.829128,-0.630731,1.000000
1.000000,0.022660,1.699352,1.000000
1.000000,-0.057151,-0.301237,1.000000
-1.000000,-2.039947,-0.268667,1.000000
-1.000000,-1.588177,0.040093,1.000000
-1.000000,-1.090790,-0.703625,1.000000
1.000000,-0.074301,1.619488,1.000000
1.000000,1.437634,1.842585,1.000000
-1.000000,0.783920,-1.313529,1.000000
-1.000000,-0.950103,0.091367,1.000000
-1.000000,-1.426237,-0.646116,1.000000
1.000000,1.239738,-0.209590,1.000000
-1.000000,1.039969,-0.654806,1.000000
1.000000,1.051603,0.902544,1.000000
1.000000,0.095269,0.971908,1.000000
1.000000,0.301147,0.027692,1.000000
-1.000000,0.106711,-0.413032,1.000000
-1.000000,0.478691,-0.300511,1.000000
-1.000000,-0.562461,-0.738233,1.000000
-1.000000,-1.489210,-1.474312,1.000000
1.000000,-1.183179,1.304285,1.000000
-1.000000,0.421296,-0.865771,1.000000
1.000000,1.025473,-0.342381,1.000000
-1.000000,-1.986248,-0.023027,1.000000
1.000000,-0.090903,0.178589,1.000000
-1.000000,0.483735,-1.174909,1.000000
1.000000,0.910557,-0.526033,1.000000
1.000000,0.798436,-0.751893,1.000000
-1.000000,0.031485,0.147737,1.000000
1.000000,0.358072,0.865084,1.000000
1.000000,1.054640,0.134302,1.000000
-1.000000,-0.260798,-1.181608,1.000000
1.000000,1.338079,-0.939286,1.000000
-1.000000,0.056976,0.437724,1.000000
-1.000000,-0.503171,-0.994795,1.000000
-1.000000,0.123822,0.505051,1.000000
1.000000,0.796223,0.923944,1.000000
1.000000,-0.224651,1.094938,1.000000
1.000000,1.475993,0.624330,1.000000
1.000000,-0.422208,2.029015,1.000000
-1.000000,-2.236961,0.706462,1.000000
1.000000,1.120181,0.019208,1.000000
-1.000000,0.035208,-0.623468,1.000000
1.000000,-0.616475,1.161554,1.000000
-1.000000,0.358063,-0.053960,1.000000
-1.000000,-2.205382,-1.624264,1.000000
1.000000,1.085188,-2.105330,1.000000
-1.000000,-0.359433,0.041611,1.000000
1.000000,-0.164892,0.936830,1.000000
-1.000000,0.557633,-0.728022,1.000000
1.000000,0.476513,0.757783,1.000000
1.000000,-0.416550,0.483286,1.000000
-1.000000,-1.368932,-2.140006,1.000000
1.000000,-0.340658,1.652805,1.000000
-1.000000,-0.311889,-1.239710,1.000000
-1.000000,-1.710317,1.620833,1.000000
-1.000000,-1.557086,-0.804937,1.000000
-1.000000,-0.222070,-2.417985,1.000000
1.000000,0.946125,-0.814536,1.000000
1.000000,0.779652,0.412565,1.000000
-1.000000,1.140153,-0.910009,1.000000
-1.000000,0.213254,-3.144299,1.000000
-1.000000,1.079782,-1.280285,1.000000
1.000000,-0.403696,1.011183,1.000000
1.000000,-0.804273,0.250908,1.000000
-1.000000,-1.136932,0.067611,1.000000
-1.000000,-0.612039,-1.370780,1.000000
-1.000000,-0.095683,-1.191099,1.000000
-1.000000,0.701099,-0.096892,1.000000
1.000000,-0.820013,0.916002,1.000000
1.000000,0.371362,1.916107,1.000000
1.000000,0.522959,1.455505,1.000000
-1.000000,0.183674,-0.462112,1.000000
1.000000,1.176955,0.511717,1.000000
-1.000000,-0.923279,-0.711222,1.000000
1.000000,-0.933587,1.180380,1.000000
-1.000000,-0.300372,-0.754698,1.000000
-1.000000,-1.246831,0.891163,1.000000
-1.000000,0.195119,0.231010,1.000000
-1.000000,0.049870,0.596012,1.000000
-1.000000,-0.954750,0.372226,1.000000
1.000000,0.414733,1.064784,1.000000
-1.000000,0.110983,-0.910875,1.000000
1.000000,1.668212,0.204820,1.000000
1.000000,0.463413,0.998174,1.000000
-1.000000,-0.082999,-0.021229,1.000000
1.000000,1.310203,-0.654483,1.000000
1.000000,-0.695191,-0.250974,1.000000
-1.000000,1.394450,-1.768432,1.000000
-1.000000,0.229918,-1.095635,1.000000
-1.000000,-0.753697,-1.993998,1.000000
-1.000000,1.107844,-2.253997,1.000000
1.000000,0.401500,-0.752312,1.000000
1.000000,1.454295,1.070303,1.000000
1.000000,0.443983,2.065638,1.000000
-1.000000,0.769996,-0.753444,1.000000
1.000000,1.910551,0.650680,1.000000
1.000000,-0.469454,1.155726,1.000000
1.000000,2.051190,-1.608900,1.000000
-1.000000,-1.313568,0.054178,1.000000
1.000000,-0.125428,0.725573,1.000000
1.000000,0.527316,0.780254,1.000000
-1.000000,0.355297,-0.467663,1.000000
1.000000,-0.461444,0.803065,1.000000
-1.000000,-2.153594,-2.391385,1.000000
1.000000,0.172301,0.526741,1.000000
1.000000,-0.240168,0.962656,1.000000
1.000000,-0.454317,1.393928,1.000000
1.000000,1.125019,-1.839189,1.000000
1.000000,1.441931,0.720283,1.000000
1.000000,0.557055,-0.602301,1.000000
1.000000,0.913016,0.556787,1.000000
-1.000000,-0.753423,-1.575489,1.000000
-1.000000,-0.349664,-1.464017,1.000000
-1.000000,-0.406445,-1.906610,1.000000
1.000000,2.111433,-1.056215,1.000000
-1.000000,-1.214666,-0.615837,1.000000
-1.000000,-0.438657,-0.012344,1.000000
1.000000,-0.566268,0.418133,1.000000
-1.000000,-0.791295,-0.753434,1.000000
1.000000,1.200282,1.210289,1.000000
1.000000,0.051963,0.430975,1.000000
1.000000,-0.830661,0.343073,1.000000
-1.000000,0.221534,-0.172419,1.000000
1.000000,0.844093,-0.423484,1.000000
1.000000,0.747700,1.180275,1.000000
1.000000,0.836873,-0.607903,1.000000
-1.000000,-0.149666,-2.023468,1.000000
-1.000000,0.285758,-0.184947,1.000000
1.000000,1.937752,-0.659219,1.000000
1.000000,0.911042,0.308054,1.000000
-1.000000,-0.576014,0.684903,1.000000
1.000000,0.140626,0.551333,1.000000
1.000000,0.080445,1.478876,1.000000
-1.000000,-1.552286,-0.322967,1.000000
-1.000000,0.385082,-0.061742,1.000000
-1.000000,-1.205767,-0.040310,1.000000
1.000000,-0.001771,1.773559,1.000000
-1.000000,-1.489214,-0.973601,1.000000
-1.000000,0.352110,-0.380378,1.000000
-1.000000,0.119431,-1.692137,1.000000
-1.000000,-0.081299,-1.592910,1.000000
-1.000000,-1.114778,0.480333,1.000000
-1.000000,-0.671872,0.605868,1.000000
-1.000000,-1.379740,-1.290590,1.000000
-1.000000,-0.012285,-1.646170,1.000000
1.000000,0.066743,-0.703419,1.000000
1.000000,1.730067,-0.426743,1.000000
1.000000,0.475745,1.054251,1.000000
-1.000000,-0.953084,-1.359705,1.000000
-1.000000,0.137148,-1.321364,1.000000
1.000000,0.822982,0.438480,1.000000
-1.000000,-1.785063,0.816656,1.000000
-1.000000,-0.559386,-0.829714,1.000000
-1.000000,-0.901062,-0.518513,1.000000
-1.000000,0.167470,-0.882592,1.000000
1.000000,0.115696,-0.059069,1.000000
1.000000,1.663741,-1.524176,1.000000
1.000000,-0.259370,-0.499153,1.000000
-1.000000,-1.529553,0.099693,1.000000
1.000000,-0.270821,-0.646612,1.000000
-1.000000,-0.110392,0.087782,1.000000
-1.000000,-0.864641,-0.172554,1.000000
-1.000000,-0.882246,-0.228526,1.000000
1.000000,0.884468,-0.928437,1.000000
1.000000,0.579773,0.266799,1.000000
-1.000000,-0.700665,-0.125697,1.000000
-1.000000,-1.979751,-0.536905,1.000000
1.000000,0.747054,0.441639,1.000000
-1.000000,-0.969162,-1.625917,1.000000
1.000000,0.760469,0.367042,1.000000
1.000000,1.730841,1.239309,1.000000
1.000000,0.917978,0.653987,1.000000
-1.000000,-1.128340,0.477237,1.000000
1.000000,1.549371,-1.035169,1.000000
-1.000000,-1.769160,-1.376659,1.000000
-1.000000,-0.366270,-0.762682,1.000000
-1.000000,-0.967204,-1.090008,1.000000
1.000000,0.453655,0.628481,1.000000
-1.000000,-0.398589,-0.223118,1.000000
-1.000000,-0.960579,-0.174996,1.000000
1.000000,-0.709145,0.211118,1.000000
1.000000,-0.218494,0.439051,1.000000
1.000000,0.707531,-1.576839,1.000000
-1.000000,-0.762746,-0.474405,1.000000
-1.000000,-1.636460,-0.967615,1.000000
1.000000,1.547524,-0.810930,1.000000
-1.000000,-1.270300,-1.387391,1.000000
1.000000,2.204428,-0.901156,1.000000
-1.000000,0.520136,-0.921638,1.000000
-1.000000,0.771511,-0.339164,1.000000
-1.000000,-0.560248,-0.916154,1.000000
1.000000,1.938012,-0.622336,1.000000
-1.000000,0.961012,-2.319413,1.000000
1.000000,1.248894,-0.919157,1.000000
-1.000000,0.721747,0.161969,1.000000
1.000000,0.151479,0.769174,1.000000
-1.000000,-0.914499,1.139033,1.000000
-1.000000,0.391463,0.151457,1.000000
1.000000,0.692769,1.517253,1.000000
-1.000000,-1.284635,-1.327887,1.000000
-1.000000,0.108004,0.323831,1.000000
1.000000,0.029390,1.906185,1.000000
1.000000,1.147295,-0.961115,1.000000
1.000000,2.593402,0.007092,1.000000
-1.000000,0.885662,-0.685117,1.000000
-1.000000,-2.346358,0.364165,1.000000
-1.000000,0.449240,-0.916423,1.000000
1.000000,0.407315,0.956602,1.000000
-1.000000,0.733500,-0.428974,1.000000
-1.000000,-0.146553,-0.519071,1.000000
-1.000000,-1.066851,-0.024366,1.000000
1.000000,0.727805,0.183166,1.000000
1.000000,1.611335,0.042085,1.000000
-1.000000,-1.446645,1.719401,1.000000
1.000000,-0.358956,-0.139291,1.000000
1.000000,0.500081,0.134370,1.000000
-1.000000,-0.995054,0.273503,1.000000
1.000000,1.252775,1.166905,1.000000
1.000000,1.412427,0.777360,1.000000
1.000000,1.531922,0.121880,1.000000
1.000000,0.669744,-1.139353,1.000000
1.000000,-0.544289,1.564870,1.000000
1.000000,0.271509,-0.118735,1.000000
1.000000,0.852645,1.242097,1.000000
1.000000,-0.757301,1.435192,1.000000
-1.000000,-0.499842,-2.046716,1.000000
-1.000000,-0.023382,-0.022438,1.000000
-1.000000,-0.373061,-0.125665,1.000000
-1.000000,-1.158450,0.216175,1.000000
1.000000,1.286226,-0.663849,1.000000
-1.000000,-1.760490,-0.235528,1.000000
-1.000000,-1.221227,1.624391,1.000000
1.000000,0.964099,-0.861641,1.000000
-1.000000,-0.544150,-1.182218,1.000000
-1.000000,-0.093144,-0.587488,1.000000
-1.000000,-0.070409,-0.395415,1.000000
-1.000000,-0.942122,-0.083716,1.000000
1.000000,0.277901,2.444576,1.000000
-1.000000,-0.013696,-0.903241,1.000000
-1.000000,-0.489054,-0.831990,1.000000
-1.000000,0.019664,-0.795165,1.000000
1.000000,0.976263,-0.155400,1.000000
1.000000,0.270557,1.033909,1.000000
1.000000,0.861480,0.577160,1.000000
1.000000,0.651687,0.931774,1.000000
-1.000000,0.100250,0.202316,1.000000
1.000000,1.295428,0.174011,1.000000
1.000000,0.433752,-0.448974,1.000000
-1.000000,-0.350170,-1.284263,1.000000
1.000000,1.038057,1.481868,1.000000
-1.000000,0.052303,-0.260207,1.000000
1.000000,0.653539,0.246676,1.000000
1.000000,1.944524,-1.782556,1.000000
1.000000,1.316120,-0.020931,1.000000
-1.000000,0.547704,-1.336852,1.000000
-1.000000,-0.449284,-1.101085,1.000000
-1.000000,-0.304163,-0.498472,1.000000
-1.000000,-0.698004,-0.249569,1.000000
-1.000000,-0.304807,-0.292103,1.000000
-1.000000,-2.642210,-0.435334,1.000000
1.000000,1.946055,0.637705,1.000000
1.000000,0.313712,1.006794,1.000000
-1.000000,-1.459673,1.151800,1.000000
-1.000000,1.590145,-1.685317,1.000000
1.000000,-0.119092,1.064170,1.000000
-1.000000,-0.537949,1.281372,1.000000
1.000000,0.824373,-0.087353,1.000000
1.000000,0.141780,0.522439,1.000000
1.000000,-2.040693,1.672194,1.000000
1.000000,0.082129,0.299440,1.000000
1.000000,1.262085,1.245458,1.000000
1.000000,1.006094,-0.045107,1.000000
1.000000,0.955384,0.606287,1.000000
-1.000000,-0.643940,0.114653,1.000000
1.000000,1.004356,-0.497763,1.000000
1.000000,0.262455,0.255551,1.000000
1.000000,0.897373,-0.268246,1.000000
1.000000,1.681881,-0.050025,1.000000
-1.000000,0.893781,0.200888,1.000000
1.000000,0.894799,-0.830645,1.000000
-1.000000,-0.129560,-1.185418,1.000000
-1.000000,-0.501704,0.005163,1.000000
1.000000,0.688916,0.946750,1.000000
-1.000000,-2.306704,-0.570476,1.000000
1.000000,-0.203162,-0.414763,1.000000
-1.000000,-0.692638,0.184643,1.000000
-1.000000,-0.994969,-1.361959,1.000000
1.000000,1.508765,-0.439409,1.000000
-1.000000,1.183081,-1.344638,1.000000
-1.000000,-1.078994,0.671022,1.000000
-1.000000,-0.722196,-0.826685,1.000000
-1.000000,-0.189986,-0.310951,1.000000
-1.000000,0.099551,-1.970989,1.000000
-1.000000,0.218939,-0.098142,1.000000
1.000000,-0.061334,0.934312,1.000000
1.000000,1.326540,-0.102790,1.000000
-1.000000,-1.330999,-0.117245,1.000000
1.000000,0.127732,1.453060,1.000000
1.000000,-0.079558,0.169356,1.000000
-1.000000,-0.716532,-0.437741,1.000000
-1.000000,-0.208104,0.449332,1.000000
1.000000,0.510107,1.867715,1.000000
-1.000000,0.400082,0.475574,1.000000
1.000000,-0.505370,1.065334,1.000000
1.000000,1.086993,-0.096545,1.000000
-1.000000,-1.790130,0.365690,1.000000
-1.000000,-0.903768,-1.392079,1.000000
-1.000000,0.504441,-0.988190,1.000000
-1.000000,-0.776675,-0.088950,1.000000
1.000000,1.881018,-0.881692,1.000000
-1.000000,0.058316,-0.975600,1.000000
1.000000,1.703521,0.998581,1.000000
-1.000000,-0.934274,-0.690052,1.000000
-1.000000,-0.872867,-0.484863,1.000000
-1.000000,-1.515343,0.639544,1.000000
1.000000,1.444659,0.724616,1.000000
-1.000000,-0.127130,-0.324711,1.000000
-1.000000,-1.130385,-0.803144,1.000000
1.000000,1.976015,-0.233824,1.000000
-1.000000,-1.472316,-0.777550,1.000000
-1.000000,-0.958304,-0.643168,1.000000
-1.000000,-1.957466,0.354971,1.000000
1.000000,-0.288451,1.474424,1.000000
-1.000000,0.785744,-0.444568,1.000000
-1.000000,-0.348348,-1.710523,1.000000
-1.000000,-0.454604,0.049707,1.000000
1.000000,2.136450,1.415512,1.000000
-1.000000,-0.595877,0.329602,1.000000
1.000000,1.152748,-0.849820,1.000000
1.000000,-0.190178,1.061105,1.000000
1.000000,0.586230,0.681147,1.000000
1.000000,-0.265916,0.688781,1.000000
-1.000000,-1.856258,-0.362571,1.000000
-1.000000,0.547998,-0.022742,1.000000
1.000000,1.303475,0.988608,1.000000
1.000000,-0.459887,-0.137173,1.000000
1.000000,0.786535,-0.886835,1.000000
1.000000,-0.623742,0.855688,1.000000
1.000000,0.924340,1.193908,1.000000
-1.000000,-0.475053,-0.758492,1.000000
1.000000,1.235545,-2.001781,1.000000
-1.000000,-0.879303,-0.115133,1.000000
-1.000000,-0.283401,0.063066,1.000000
1.000000,0.254830,-0.738424,1.000000
1.000000,0.824802,0.883436,1.000000
-1.000000,-1.581686,-0.768150,1.000000
-1.000000,-0.529395,0.129391,1.000000
-1.000000,-0.766165,0.222629,1.000000
-1.000000,-0.394639,-1.269553,1.000000
1.000000,0.998559,0.013174,1.000000
-1.000000,-0.992866,1.039952,1.000000
1.000000,1.040889,-0.275668,1.000000
1.000000,0.962259,-0.433471,1.000000
1.000000,0.443834,-0.737785,1.000000
1.000000,1.939691,0.677790,1.000000
1.000000,0.731889,1.934937,1.000000
-1.000000,0.547963,-0.935493,1.000000
-1.000000,-1.161918,0.390749,1.000000
1.000000,0.661519,2.432444,1.000000
1.000000,1.605024,0.188483,1.000000
1.000000,1.303539,0.652270,1.000000
-1.000000,-0.361753,0.741679,1.000000
-1.000000,0.126950,-1.607062,1.000000
-1.000000,0.069681,-1.056612,1.000000
-1.000000,-0.367392,-0.670688,1.000000
-1.000000,0.004021,2.354047,1.000000
1.000000,-0.084244,0.281159,1.000000
1.000000,0.517710,-0.032851,1.000000
1.000000,-0.619491,2.200831,1.000000
1.000000,0.332395,1.119583,1.000000
-1.000000,-0.721808,0.963350,1.000000
1.000000,0.258953,0.208310,1.000000
-1.000000,-0.265040,-1.479647,1.000000
-1.000000,-0.431663,-1.159238,1.000000
1.000000,1.582523,2.127549,1.000000
-1.000000,-0.660081,-0.381764,1.000000
-1.000000,-1.350375,0.321202,1.000000
-1.000000,-0.340259,0.294069,1.000000
-1.000000,-0.887646,-0.385192,1.000000
1.000000,-1.053088,0.684175,1.000000
1.000000,0.405147,1.467215,1.000000
1.000000,-1.187425,1.834701,1.000000
1.000000,-0.628766,0.381730,1.000000
-1.000000,-0.818092,-0.656774,1.000000
-1.000000,0.291288,-0.363238,1.000000
1.000000,0.791165,0.200307,1.000000
-1.000000,-1.215318,0.680395,1.000000
-1.000000,-0.975558,-0.588273,1.000000
1.000000,2.811852,-0.496491,1.000000
1.000000,-0.588132,0.398460,1.000000
-1.000000,-2.703160,-0.986868,1.000000
-1.000000,-0.929398,0.071661,1.000000
1.000000,0.566104,0.567250,1.000000
-1.000000,-1.654952,0.265804,1.000000
-1.000000,-1.355776,-0.990652,1.000000
1.000000,-0.003609,1.243109,1.000000
1.000000,0.264775,1.111913,1.000000
1.000000,0.084589,0.568005,1.000000
1.000000,-0.098815,0.215446,1.000000
1.000000,2.040334,0.767212,1.000000
-1.000000,-0.972164,-1.724657,1.000000
-1.000000,-1.014721,-1.607089,1.000000
-1.000000,-1.138517,0.366760,1.000000
-1.000000,-1.220469,0.174177,1.000000
1.000000,1.929187,2.034152,1.000000
-1.000000,-1.158858,-0.206392,1.000000
-1.000000,0.813628,-1.040192,1.000000
-1.000000,0.148467,-0.069939,1.000000
-1.000000,0.177768,-1.637598,1.000000
1.000000,0.670196,-0.258288,1.000000
-1.000000,-0.078171,-1.418469,1.000000
1.000000,1.127051,-0.392901,1.000000
-1.000000,-0.615028,-0.116174,1.000000
-1.000000,0.047566,0.450342,1.000000
1.000000,2.418239,-0.352418,1.000000
1.000000,-1.419988,1.540701,1.000000
-1.000000,1.335379,-0.671127,1.000000
-1.000000,-0.845414,-1.207474,1.000000
-1.000000,0.044525,-0.905840,1.000000
-1.000000,-2.131231,-0.817179,1.000000
-1.000000,0.447925,-1.369801,1.000000
-1.000000,0.319617,-0.733963,1.000000
-1.000000,-1.537237,0.923130,1.000000
-1.000000,0.283539,-1.017861,1.000000
-1.000000,-1.576007,1.983013,1.000000
1.000000,0.444118,-0.237122,1.000000
1.000000,1.182722,-0.357316,1.000000
-1.000000,-2.141341,1.765542,1.000000
-1.000000,-0.338125,-0.498693,1.000000
1.000000,0.762784,0.623739,1.000000
-1.000000,-1.709883,0.009023,1.000000
1.000000,0.777586,1.928737,1.000000
-1.000000,-0.207397,-0.582433,1.000000
1.000000,0.414393,1.896408,1.000000
1.000000,1.896335,-0.537844,1.000000
-1.000000,-2.383084,0.203689,1.000000
-1.000000,-1.484620,-0.695005,1.000000
1.000000,-0.127397,1.564857,1.000000
1.000000,1.173356,1.203160,1.000000
-1.000000,-1.312686,-0.506395,1.000000
1.000000,0.899634,1.937618,1.000000
1.000000,0.964780,-0.088116,1.000000
-1.000000,-0.182586,-0.374214,1.000000
-1.000000,-1.663046,-1.369151,1.000000
1.000000,0.227292,-0.788021,1.000000
-1.000000,-1.256721,-1.114234,1.000000
-1.000000,0.146769,0.116377,1.000000
1.000000,-0.250834,0.182661,1.000000
1.000000,0.440337,-0.174079,1.000000
-1.000000,-0.913722,0.165276,1.000000
-1.000000,-0.270565,-0.479183,1.000000
1.000000,-0.893777,-0.166516,1.000000
-1.000000,-0.479188,0.680218,1.000000
-1.000000,-0.162340,-0.716950,1.000000
-1.000000,-1.939727,1.846131,1.000000
-1.000000,-0.608552,-0.800622,1.000000
-1.000000,0.248453,-0.099567,1.000000
-1.000000,0.550430,-0.648559,1.000000
1.000000,0.164625,1.390564,1.000000
1.000000,1.545901,-0.630227,1.000000
-1.000000,1.436367,-3.061258,1.000000
-1.000000,-1.971577,1.187686,1.000000
1.000000,2.176423,-1.032744,1.000000
-1.000000,0.087644,-0.313979,1.000000
-1.000000,-0.360113,0.734218,1.000000
-1.000000,-0.752088,-1.438283,1.000000
-1.000000,-1.674375,1.692071,1.000000
1.000000,-1.187448,2.033830,1.000000
-1.000000,-0.577477,0.707660,1.000000
-1.000000,0.423447,-1.382829,1.000000
1.000000,-0.220312,0.183251,1.000000
1.000000,0.867570,-0.035650,1.000000
-1.000000,-2.051105,-0.281102,1.000000
1.000000,-0.183357,0.764711,1.000000
1.000000,0.414038,-0.859866,1.000000
1.000000,-0.831396,1.756117,1.000000
1.000000,0.871080,0.293671,1.000000
-1.000000,-0.803275,-0.926843,1.000000
1.000000,0.191729,1.374974,1.000000
1.000000,1.512717,0.322095,1.000000
-1.000000,-0.503082,1.144462,1.000000
1.000000,0.219855,0.066367,1.000000
1.000000,-0.319246,1.623359,1.000000
1.000000,0.315763,-0.197543,1.000000
1.000000,-0.867965,0.345267,1.000000
-1.000000,-2.152681,2.136483,1.000000
-1.000000,0.624798,-1.480618,1.000000
-1.000000,-0.465378,0.916930,1.000000
1.000000,0.202108,1.535351,1.000000
-1.000000,-1.440979,1.008480,1.000000
-1.000000,0.041524,0.768167,1.000000
-1.000000,-1.434441,0.686638,1.000000
1.000000,0.513634,1.522841,1.000000
-1.000000,0.212502,-1.146698,1.000000
-1.000000,-2.132742,0.212910,1.000000
-1.000000,-1.023730,-1.016524,1.000000
-1.000000,-0.655456,-0.045426,1.000000
-1.000000,0.470919,-0.286419,1.000000
1.000000,0.389051,-0.019112,1.000000
1.000000,0.044321,2.763809,1.000000
-1.000000,-0.243905,-0.776010,1.000000
-1.000000,-1.503205,-0.920515,1.000000
1.000000,-0.426368,1.249639,1.000000
-1.000000,-1.251521,0.775088,1.000000
-1.000000,0.733933,-0.006737,1.000000
1.000000,-1.267375,-0.008233,1.000000
1.000000,0.119498,-1.113549,1.000000
1.000000,1.639080,-0.901604,1.000000
1.000000,0.677437,-0.190344,1.000000
-1.000000,-1.661923,-0.384428,1.000000
1.000000,-0.145349,0.715967,1.000000
-1.000000,-2.164461,-0.942337,1.000000
-1.000000,-0.778920,-0.819342,1.000000
1.000000,2.055067,-0.410617,1.000000
-1.000000,-2.074989,-0.547750,1.000000
-1.000000,-1.572338,-0.493852,1.000000
-1.000000,-0.125353,-0.030786,1.000000
1.000000,0.696134,-0.304089,1.000000
1.000000,0.566494,-0.179831,1.000000
-1.000000,0.974693,-0.391647,1.000000
1.000000,1.268914,0.857876,1.000000
-1.000000,0.325833,-1.373783,1.000000
-1.000000,1.176674,-0.383479,1.000000
1.000000,1.948564,0.679334,1.000000
1.000000,0.914278,-0.256177,1.000000
-1.000000,-0.069145,-0.941116,1.000000
1.000000,0.013755,1.938096,1.000000
-1.000000,-0.253478,-0.141036,1.000000
-1.000000,2.114741,-1.784741,1.000000
1.000000,-1.015214,1.343369,1.000000
-1.000000,-0.362181,-0.807188,1.000000
