-1.301617,-1.268783,1.000000
0.653326,0.714088,1.000000
-0.039367,0.489586,1.000000
0.201663,1.304031,1.000000
-0.896597,-0.554014,1.000000
-0.236618,-0.541295,1.000000
-1.101684,-1.201958,1.000000
2.404264,1.930925,1.000000
0.404878,1.544439,1.000000
2.112747,2.295861,1.000000
0.755889,1.517506,1.000000
1.060420,0.086909,1.000000
-0.456178,0.739475,1.000000
0.044428,0.087116,1.000000
-0.476452,-0.909591,1.000000
0.221165,-0.536050,1.000000
-0.767378,-1.086675,1.000000
-0.391967,1.004215,1.000000
-1.919391,-2.782428,1.000000
0.643852,0.032973,1.000000
-2.025002,-1.211150,1.000000
-1.838021,-1.448154,1.000000
0.699960,0.312895,1.000000
0.046922,-0.126232,1.000000
0.985571,1.079835,1.000000
-0.367047,-0.194545,1.000000
-0.761683,0.450135,1.000000
-0.579716,-1.895188,1.000000
1.612675,1.238804,1.000000
-0.118633,0.948463,1.000000
0.151932,-0.123242,1.000000
-3.215973,-2.169187,1.000000
-1.481618,-1.770076,1.000000
-0.977280,-0.666416,1.000000
0.050761,-0.462533,1.000000
-0.176666,-0.240037,1.000000
0.745131,-0.266569,1.000000
-0.937707,-0.863700,1.000000
-0.314481,0.561798,1.000000
-0.371179,-0.177487,1.000000
-0.603446,1.562129,1.000000
-1.447248,-1.200940,1.000000
0.451924,1.076217,1.000000
-1.002014,0.650774,1.000000
-0.074322,1.974270,1.000000
-1.571825,-0.631343,1.000000
0.820397,0.598291,1.000000
-0.011619,-0.839583,1.000000
-1.927887,-2.192923,1.000000
0.133035,-0.503695,1.000000
0.988773,0.047651,1.000000
-0.407944,-0.835732,1.000000
-2.517514,-0.842817,1.000000
-0.580117,-0.131851,1.000000
0.713981,0.579223,1.000000
-0.989990,-0.768140,1.000000
0.355075,0.183148,1.000000
-0.311318,-1.712302,1.000000
-0.763922,-0.419344,1.000000
0.287818,-0.424042,1.000000
0.901324,0.834429,1.000000
0.024598,-0.460798,1.000000
-0.776687,-0.023954,1.000000
0.642814,1.319054,1.000000
-1.642974,-1.314073,1.000000
-0.056973,0.232986,1.000000
1.389713,1.215363,1.000000
2.331068,1.258412,1.000000
0.063351,0.586623,1.000000
1.322701,2.058494,1.000000
0.766404,1.379620,1.000000
0.263488,0.726572,1.000000
-0.375853,1.410936,1.000000
1.377927,0.882077,1.000000
0.106382,0.710022,1.000000
-0.008620,-0.554173,1.000000
-0.416128,0.350940,1.000000
0.063805,-0.593973,1.000000
0.219551,0.161812,1.000000
1.218250,0.573471,1.000000
-1.067297,-0.626256,1.000000
-0.578118,-0.193093,1.000000
0.966519,0.917757,1.000000
0.486805,0.012230,1.000000
0.102700,-0.049306,1.000000
1.644077,1.503904,1.000000
-1.596561,-0.663842,1.000000
-0.256493,-0.764643,1.000000
-1.177078,-1.074600,1.000000
-0.206068,-0.709288,1.000000
0.291947,0.791948,1.000000
0.310123,1.225140,1.000000
-0.204348,0.774348,1.000000
-0.591050,0.229183,1.000000
1.729086,1.394142,1.000000
-0.304391,0.340526,1.000000
0.634369,0.020080,1.000000
-0.252359,1.138432,1.000000
0.745536,1.706568,1.000000
-0.312955,-1.372143,1.000000
-0.712208,-0.471261,1.000000
1.898432,1.490923,1.000000
-0.624343,0.851352,1.000000
-2.483146,-2.271464,1.000000
0.603659,-1.090012,1.000000
-1.030435,-0.433792,1.000000
0.188415,0.854886,1.000000
0.157490,-0.043575,1.000000
-0.268093,-0.365089,1.000000
2.054159,1.436152,1.000000
-1.329920,-2.291243,1.000000
-0.752691,-1.560851,1.000000
0.284050,0.838953,1.000000
-0.724413,-1.612333,1.000000
0.581979,0.538596,1.000000
-0.987135,-0.822365,1.000000
0.400605,0.318135,1.000000
-0.954380,-1.395914,1.000000
0.991955,-1.137903,1.000000
0.365917,-0.191798,1.000000
-1.239275,-0.432741,1.000000
-1.033392,-1.255324,1.000000
-0.968564,-1.040123,1.000000
0.595092,0.173210,1.000000
-0.503188,-0.580566,1.000000
0.300831,-0.021966,1.000000
0.605801,0.272754,1.000000
-0.869161,-1.103594,1.000000
-0.864340,-1.818464,1.000000
-0.714939,-0.499865,1.000000
-0.375404,-0.954976,1.000000
0.088717,0.626115,1.000000
-1.062415,-1.680348,1.000000
1.007150,1.037565,1.000000
0.931654,0.820255,1.000000
1.838253,2.406674,1.000000
-0.244732,1.186690,1.000000
-0.720494,-0.254781,1.000000
-0.226304,0.564007,1.000000
-0.399944,-1.439838,1.000000
-0.898974,-0.864659,1.000000
-0.051243,-1.520984,1.000000
-0.735724,-1.470006,1.000000
1.380543,2.133420,1.000000
1.523125,2.126438,1.000000
1.193701,0.833404,1.000000
1.049474,1.224130,1.000000
0.715122,2.110734,1.000000
-0.012286,-0.092745,1.000000
-0.325583,-0.117528,1.000000
0.667507,0.060235,1.000000
0.401435,0.753446,1.000000
0.090305,-0.120374,1.000000
-0.025825,-1.358098,1.000000
-0.141160,-1.827321,1.000000
-0.838146,-0.044433,1.000000
1.897485,0.881045,1.000000
-0.049804,0.288483,1.000000
-0.001582,0.466802,1.000000
-0.003725,-0.464884,1.000000
2.485791,2.517939,1.000000
-1.453849,-0.339898,1.000000
1.712462,-0.149392,1.000000
-0.591407,-0.142829,1.000000
-0.657854,-1.068256,1.000000
0.169627,1.691277,1.000000
1.877528,1.588312,1.000000
-0.615943,-0.024628,1.000000
-0.505034,-1.979666,1.000000
-0.772250,-0.296303,1.000000
-0.405821,-0.028403,1.000000
0.567931,1.526195,1.000000
2.684801,1.583600,1.000000
-0.907376,-0.912991,1.000000
-0.724953,0.345495,1.000000
-1.043612,0.590449,1.000000
0.619218,-0.380162,1.000000
0.237830,1.424160,1.000000
0.019027,-0.224860,1.000000
-1.652390,-1.757444,1.000000
0.525206,0.326389,1.000000
1.376376,0.656851,1.000000
-1.233168,0.900441,1.000000
-0.702413,-1.445335,1.000000
-0.458919,-0.806239,1.000000
-0.640182,-0.185523,1.000000
-0.341919,-0.995827,1.000000
-0.986235,-0.225252,1.000000
-0.871386,-1.986158,1.000000
-0.211525,-0.420561,1.000000
-1.359514,-0.224892,1.000000
-0.903576,-0.008783,1.000000
0.727412,1.199394,1.000000
-1.291496,0.111984,1.000000
0.265869,0.416795,1.000000
-0.344159,-0.108886,1.000000
-1.068156,0.518948,1.000000
0.157787,-0.527415,1.000000
-0.387833,-0.715108,1.000000
-1.642206,-1.404799,1.000000
-0.008233,0.735242,1.000000
0.198343,0.236169,1.000000
-0.576217,-0.880753,1.000000
-2.237838,-0.850934,1.000000
-1.631833,-0.883797,1.000000
0.984248,0.284512,1.000000
-0.791719,-0.330165,1.000000
-0.920694,-0.117538,1.000000
-0.435296,-0.474604,1.000000
-0.108117,-0.858498,1.000000
0.346712,-0.720102,1.000000
0.242175,0.159467,1.000000
1.110148,1.624512,1.000000
0.664153,0.570330,1.000000
0.514379,0.438561,1.000000
-0.909096,0.272562,1.000000
-0.645392,-0.601754,1.000000
0.797551,0.491290,1.000000
-0.595483,0.201855,1.000000
-0.297597,0.144382,1.000000
-0.478064,0.183202,1.000000
0.729762,0.552015,1.000000
0.500292,0.195055,1.000000
0.084296,0.031783,1.000000
-0.850818,-1.143866,1.000000
0.990794,0.875501,1.000000
1.101731,-0.443624,1.000000
-0.691772,-1.686965,1.000000
-0.373366,-1.844672,1.000000
0.371622,1.549453,1.000000
-0.948375,-0.634258,1.000000
0.457305,0.371348,1.000000
0.237234,0.215122,1.000000
1.692299,0.530396,1.000000
-1.269332,-0.897305,1.000000
-0.827774,-1.027662,1.000000
0.207384,-0.240636,1.000000
2.494749,2.244922,1.000000
-0.395977,-0.053000,1.000000
0.934153,1.054775,1.000000
0.394510,0.398191,1.000000
0.181623,1.043463,1.000000
-0.062442,-0.838418,1.000000
2.512759,2.313603,1.000000
-0.120692,-0.533519,1.000000
-0.800914,-0.534636,1.000000
0.146140,-0.414438,1.000000
-1.039198,-0.667419,1.000000
1.914824,1.365128,1.000000
-0.239385,0.585604,1.000000
-0.354214,0.573083,1.000000
-0.257556,0.320035,1.000000
0.486883,-0.884346,1.000000
-0.672069,-0.212473,1.000000
0.926035,1.941972,1.000000
0.701655,-0.232631,1.000000
0.856004,1.219696,1.000000
0.299922,-0.401097,1.000000
0.064100,-2.219248,1.000000
-0.145779,-0.665370,1.000000
1.078749,0.840269,1.000000
1.380005,-0.517578,1.000000
0.419810,0.212059,1.000000
-0.785839,-1.274644,1.000000
0.100858,0.207086,1.000000
-0.741453,0.141939,1.000000
-2.159305,-1.873867,1.000000
-1.673245,-1.691796,1.000000
-0.241524,-1.286431,1.000000
-0.464862,1.098165,1.000000
-1.186147,-0.027946,1.000000
1.237114,-0.303985,1.000000
-2.280670,-2.099341,1.000000
-0.649513,-0.370426,1.000000
1.594388,0.630184,1.000000
0.242721,0.507149,1.000000
0.345502,0.501770,1.000000
0.077204,-0.469252,1.000000
0.619940,-0.158946,1.000000
-1.268262,-1.719323,1.000000
1.721544,1.713522,1.000000
-0.013522,-0.402938,1.000000
-1.017222,-0.048425,1.000000
0.668835,-0.743908,1.000000
1.228480,1.125824,1.000000
-1.098045,-0.717551,1.000000
0.802872,1.541461,1.000000
0.190213,0.292609,1.000000
-0.309466,-1.577451,1.000000
-0.760679,-0.669954,1.000000
1.643840,1.748249,1.000000
0.331296,0.494669,1.000000
-0.534638,-0.267250,1.000000
1.098620,-0.276405,1.000000
-0.996554,-1.965252,1.000000
0.378391,0.689411,1.000000
-1.361315,-0.454806,1.000000
-1.356855,-0.309802,1.000000
-1.250751,-0.472498,1.000000
1.235936,1.554481,1.000000
-1.016000,-1.058789,1.000000
-1.451396,-0.435197,1.000000
-0.652050,1.011410,1.000000
-0.236696,-0.687060,1.000000
1.380794,1.266322,1.000000
1.676240,-0.080869,1.000000
0.162935,-0.557850,1.000000
-0.207580,-0.253591,1.000000
-0.553301,-0.557231,1.000000
1.277439,0.839285,1.000000
-1.219268,-0.626724,1.000000
-1.558349,0.022992,1.000000
-0.380729,1.085639,1.000000
-0.540704,-0.138446,1.000000
-0.446218,-1.103733,1.000000
-1.272245,-1.520703,1.000000
-1.547428,0.170508,1.000000
-0.039475,0.347770,1.000000
0.290951,-0.404534,1.000000
1.420617,1.862795,1.000000
0.841980,0.329279,1.000000
0.736380,0.670344,1.000000
0.313865,-1.046400,1.000000
0.665501,-0.078684,1.000000
0.101892,0.383697,1.000000
0.584490,0.892992,1.000000
0.348022,0.256050,1.000000
-0.723287,-0.329609,1.000000
0.556325,1.182093,1.000000
-0.709603,-1.247200,1.000000
0.605142,1.316410,1.000000
0.064540,0.043714,1.000000
0.844340,0.635784,1.000000
0.194070,-0.014638,1.000000
-0.077687,-0.204617,1.000000
-0.871839,-1.666352,1.000000
-1.101131,0.235920,1.000000
0.151507,1.318825,1.000000
-1.091610,-0.640122,1.000000
-1.503175,-0.800903,1.000000
-0.377803,0.666803,1.000000
-0.249446,-0.200608,1.000000
0.689012,0.311551,1.000000
-0.872452,-1.188910,1.000000
-0.900660,0.844559,1.000000
0.902880,1.467374,1.000000
-0.617549,-0.561954,1.000000
-2.234259,-2.002713,1.000000
-0.269200,0.271038,1.000000
0.611260,0.529538,1.000000
-0.778774,-0.426007,1.000000
1.256051,1.184819,1.000000
-0.006228,-1.115796,1.000000
0.386935,1.497017,1.000000
0.914744,0.168224,1.000000
-1.259151,-0.405667,1.000000
0.894396,0.580943,1.000000
-0.583948,-1.064434,1.000000
-1.149458,-1.833723,1.000000
-0.000061,0.493544,1.000000
1.168460,0.473311,1.000000
0.947687,0.481588,1.000000
0.644242,0.317203,1.000000
1.179532,0.153152,1.000000
0.825261,1.253129,1.000000
1.725327,2.184552,1.000000
0.453098,0.787713,1.000000
1.908920,1.584166,1.000000
2.015840,1.023109,1.000000
-0.646551,0.525895,1.000000
-0.413522,0.979254,1.000000
1.399480,0.188399,1.000000
0.054484,0.350157,1.000000
-0.230001,0.407723,1.000000
0.791962,0.318454,1.000000
-0.603120,-1.787651,1.000000
-0.956743,-1.724431,1.000000
-0.591057,-0.752011,1.000000
-1.133522,-0.963043,1.000000
1.179127,0.863552,1.000000
-1.461036,-0.305657,1.000000
0.945085,1.172122,1.000000
0.005857,-0.255237,1.000000
-0.626693,-0.336919,1.000000
-0.831805,0.289584,1.000000
0.595083,0.189439,1.000000
1.619510,1.256559,1.000000
-0.728763,-1.513714,1.000000
-0.932359,-0.180085,1.000000
2.036212,0.842124,1.000000
0.405257,-1.126301,1.000000
-0.726651,-0.592358,1.000000
-0.725764,0.089687,1.000000
-0.426738,0.532986,1.000000
-0.081890,0.655002,1.000000
-0.540537,-0.229380,1.000000
-0.755854,-0.866142,1.000000
0.827037,0.589364,1.000000
0.373596,0.749191,1.000000
1.599324,2.147621,1.000000
1.587091,1.237734,1.000000
-0.132269,0.662312,1.000000
0.714260,-0.621857,1.000000
0.859263,-0.471312,1.000000
-0.343320,-0.066265,1.000000
-0.318259,-0.384585,1.000000
0.959533,2.559257,1.000000
0.295914,-0.024073,1.000000
-0.579267,-0.700349,1.000000
-0.061794,0.074421,1.000000
-1.489789,-2.201465,1.000000
1.640428,0.636263,1.000000
-0.644130,0.632222,1.000000
-0.821222,-1.137599,1.000000
0.618421,0.314803,1.000000
1.489612,0.379881,1.000000
1.383439,-0.165780,1.000000
-0.385894,-0.282171,1.000000
0.383211,1.539167,1.000000
0.783752,1.230996,1.000000
0.355151,-0.477787,1.000000
2.450796,1.881847,1.000000
2.491581,0.786784,1.000000
0.358332,-0.338989,1.000000
-0.447648,-0.469295,1.000000
0.294849,0.662908,1.000000
0.666083,1.264657,1.000000
-0.136707,0.122461,1.000000
-0.077978,0.980253,1.000000
-0.515971,0.589840,1.000000
-0.881814,0.456798,1.000000
-1.251882,-1.979395,1.000000
-1.760462,-1.156198,1.000000
1.350376,1.437023,1.000000
1.878175,2.421362,1.000000
0.159143,0.154516,1.000000
-0.480527,-1.281845,1.000000
-2.203741,-2.184483,1.000000
0.788614,-0.523533,1.000000
1.030028,1.233977,1.000000
0.696649,-0.513446,1.000000
0.115439,0.781041,1.000000
0.951352,2.340162,1.000000
1.873176,2.305752,1.000000
-1.807173,-2.540353,1.000000
0.381954,-2.031574,1.000000
0.347460,-0.205930,1.000000
1.905139,0.485884,1.000000
-0.340837,0.499682,1.000000
-0.123938,-0.078339,1.000000
-0.748678,-1.688362,1.000000
-0.028415,0.916322,1.000000
0.578025,-1.073348,1.000000
0.309735,-1.003139,1.000000
-0.235796,-0.520494,1.000000
-1.299493,-0.057599,1.000000
1.296402,1.062982,1.000000
1.651251,0.690338,1.000000
-0.704302,0.107478,1.000000
-1.186326,-0.871759,1.000000
-0.345278,0.133611,1.000000
1.624067,1.308732,1.000000
0.776469,-0.213566,1.000000
-0.131831,-0.122400,1.000000
-0.795936,-1.284739,1.000000
0.107123,0.142644,1.000000
-0.397265,-1.024186,1.000000
-1.130626,-0.495524,1.000000
-0.174688,0.576459,1.000000
0.530632,1.065487,1.000000
0.155929,-0.097013,1.000000
1.677057,0.722495,1.000000
-0.165863,0.675551,1.000000
0.172118,0.893768,1.000000
-0.240713,-0.710442,1.000000
0.303154,0.697834,1.000000
1.790355,1.104359,1.000000
-0.798427,-0.460043,1.000000
0.121172,0.177654,1.000000
0.644627,-0.427945,1.000000
0.888621,1.540765,1.000000
-0.437061,-0.898780,1.000000
-0.711469,-1.195994,1.000000
0.048033,-0.821590,1.000000
0.867380,1.856415,1.000000
0.877225,1.166350,1.000000
-0.075242,1.348224,1.000000
-0.669596,-0.179874,1.000000
-0.282808,-0.240136,1.000000
2.466467,2.388115,1.000000
-0.727660,-0.759331,1.000000
-0.398130,0.370762,1.000000
-1.033455,0.091979,1.000000
-0.273721,0.211604,1.000000
-1.921291,-1.135414,1.000000
0.739089,0.224977,1.000000
-0.775592,-0.714623,1.000000
-0.398056,-0.616818,1.000000
-0.413222,-1.289460,1.000000
-0.344323,-0.371295,1.000000
0.784269,1.350494,1.000000
-0.315371,0.413477,1.000000
0.821319,0.439507,1.000000
0.918086,0.699574,1.000000
0.675333,-0.282313,1.000000
1.588159,-0.300049,1.000000
0.616939,-0.119644,1.000000
-0.280062,-0.029916,1.000000
-1.362865,0.042732,1.000000
-0.262793,-0.008460,1.000000
0.072524,0.378725,1.000000
1.167579,0.004752,1.000000
-2.717703,-1.838369,1.000000
-0.198335,-0.702817,1.000000
0.262306,-0.118467,1.000000
-0.022715,-0.002616,1.000000
0.305092,0.041093,1.000000
-2.378271,-2.648927,1.000000
0.605492,0.160028,1.000000
-1.611946,-1.003259,1.000000
-2.430399,-1.325787,1.000000
-0.586456,-1.615493,1.000000
-0.369722,0.216715,1.000000
-0.056499,0.132752,1.000000
0.358613,1.145435,1.000000
-1.324557,0.877785,1.000000
-0.464115,-1.038574,1.000000
3.301307,2.388054,1.000000
0.464843,0.566828,1.000000
-0.361973,-0.406450,1.000000
-0.885271,0.803611,1.000000
-1.391115,-1.626904,1.000000
0.924572,-1.468805,1.000000
-0.259227,-0.567588,1.000000
-0.854369,-0.082362,1.000000
1.539496,1.065503,1.000000
1.659487,0.344110,1.000000
0.999248,1.082393,1.000000
1.331219,1.430967,1.000000
-0.545247,-0.711279,1.000000
-0.430976,0.523014,1.000000
1.107432,0.263823,1.000000
-0.350875,-0.544172,1.000000
0.744618,-0.226247,1.000000
1.254821,2.042202,1.000000
0.266372,-1.133764,1.000000
-1.034747,0.009355,1.000000
1.665054,0.735427,1.000000
0.518127,0.005589,1.000000
0.878923,0.260244,1.000000
1.187077,2.723809,1.000000
-0.587743,-1.240559,1.000000
0.510252,0.996959,1.000000
0.219708,0.972860,1.000000
1.057422,1.919859,1.000000
-1.077523,-1.589530,1.000000
1.994893,1.058323,1.000000
0.510419,0.712176,1.000000
0.943325,0.363187,1.000000
-2.353587,-1.208415,1.000000
1.153508,-0.779189,1.000000
-0.375044,-0.562108,1.000000
0.471853,0.561047,1.000000
-2.122366,0.250768,1.000000
-0.940951,0.670370,1.000000
0.660165,1.264179,1.000000
2.393328,1.027691,1.000000
0.991618,1.024984,1.000000
-0.955062,-0.529163,1.000000
-0.355023,0.302736,1.000000
0.064629,-0.246393,1.000000
0.201494,0.910062,1.000000
-0.231839,-1.289957,1.000000
-0.417781,0.031247,1.000000
0.997480,0.916536,1.000000
-0.433987,-0.638423,1.000000
1.547066,2.337724,1.000000
-0.297961,0.274551,1.000000
-0.633168,-1.639506,1.000000
0.915871,0.188651,1.000000
1.820191,1.351614,1.000000
0.287680,-0.081552,1.000000
0.617608,0.835920,1.000000
0.497437,-0.475512,1.000000
0.239294,1.499612,1.000000
-0.758556,-0.554321,1.000000
-2.203197,-1.336592,1.000000
1.153661,0.677687,1.000000
1.310900,0.400971,1.000000
-0.726543,-1.525433,1.000000
-0.958816,0.466891,1.000000
1.119413,-0.155608,1.000000
1.125188,0.237962,1.000000
-0.714824,-0.030145,1.000000
0.049760,-0.029780,1.000000
1.209859,0.519423,1.000000
1.169494,0.085132,1.000000
-0.687660,0.488179,1.000000
0.871399,0.456168,1.000000
-0.526362,0.049200,1.000000
-1.659373,-1.528258,1.000000
1.038237,1.345018,1.000000
0.294416,0.670094,1.000000
-0.181251,-0.659058,1.000000
-0.273802,0.648835,1.000000
1.049377,0.083573,1.000000
0.188047,1.007335,1.000000
1.256554,0.546803,1.000000
1.201624,1.724681,1.000000
1.118998,1.360675,1.000000
2.407266,2.584500,1.000000
-0.606448,-0.141001,1.000000
-1.503055,-2.981600,1.000000
-0.664787,-0.032247,1.000000
0.233564,0.063232,1.000000
-2.191230,-1.339561,1.000000
-0.062404,-0.665201,1.000000
0.351495,1.323205,1.000000
1.712139,1.724901,1.000000
0.995498,0.712782,1.000000
0.169438,1.101471,1.000000
-0.040313,0.193858,1.000000
-0.310407,-0.658071,1.000000
-0.265338,-0.188097,1.000000
-0.706600,-0.379971,1.000000
0.315332,1.101053,1.000000
-0.338795,0.142108,1.000000
-0.335310,0.157972,1.000000
-1.664987,-0.187517,1.000000
0.092651,1.104937,1.000000
-0.958241,-0.900501,1.000000
-0.717201,-0.134387,1.000000
1.759869,1.279772,1.000000
0.616799,-0.293392,1.000000
-0.664761,-0.985227,1.000000
-1.987282,-2.410342,1.000000
0.904616,0.143649,1.000000
2.014101,1.867102,1.000000
-3.031094,-2.193692,1.000000
0.063674,-0.179806,1.000000
-0.094603,0.369157,1.000000
0.628938,-0.347803,1.000000
-0.357214,-0.326361,1.000000
0.868824,0.555922,1.000000
0.778424,0.082856,1.000000
1.131144,0.447793,1.000000
-0.307675,-1.001332,1.000000
-0.621495,-1.245680,1.000000
0.112054,0.292470,1.000000
1.734807,0.901538,1.000000
-1.190456,-0.760364,1.000000
-2.333710,-0.487849,1.000000
-0.495793,-1.360053,1.000000
-0.471355,-0.584115,1.000000
-0.930728,-0.867280,1.000000
-0.730100,-0.225190,1.000000
0.033794,-0.156428,1.000000
-0.913205,-0.377193,1.000000
-1.743431,-0.349203,1.000000
-1.164399,-0.672956,1.000000
0.643682,-0.628090,1.000000
0.226772,0.048509,1.000000
0.641068,-0.099634,1.000000
-1.146395,-1.439426,1.000000
0.703817,0.948777,1.000000
-0.899459,0.405766,1.000000
-0.592262,-1.355194,1.000000
-0.359703,-0.320777,1.000000
0.708692,1.639798,1.000000
0.230172,0.909027,1.000000
-0.276780,0.237230,1.000000
0.148961,1.448523,1.000000
1.238464,0.491732,1.000000
-0.487200,1.202364,1.000000
0.942541,-0.151839,1.000000
-0.267324,0.086359,1.000000
-1.982702,-1.419722,1.000000
0.962925,0.570812,1.000000
-0.754664,-0.683705,1.000000
-0.520141,-0.388665,1.000000
0.107831,-0.036434,1.000000
1.922121,0.268268,1.000000
-1.302119,-0.704123,1.000000
-1.670688,0.938348,1.000000
-0.416606,0.077222,1.000000
1.076932,1.223880,1.000000
-1.069851,-1.298685,1.000000
0.961440,1.184292,1.000000
-0.027017,1.323455,1.000000
0.736145,0.632746,1.000000
-1.020275,-0.726147,1.000000
1.644490,1.846379,1.000000
-1.287983,-1.453440,1.000000
-1.081462,-0.890509,1.000000
-0.176728,-0.667277,1.000000
0.290701,-0.052765,1.000000
-0.372927,-1.412033,1.000000
0.053747,1.354463,1.000000
-1.541730,0.029367,1.000000
-0.251867,1.408782,1.000000
-1.800637,-1.307354,1.000000
-0.057573,0.602092,1.000000
-0.317735,0.381808,1.000000
0.902838,1.435410,1.000000
-1.580921,-1.326647,1.000000
1.204047,1.136713,1.000000
-0.987783,-0.758533,1.000000
1.590753,0.573412,1.000000
-0.972460,0.150174,1.000000
1.914914,1.430663,1.000000
0.685139,0.005902,1.000000
0.679476,-0.394164,1.000000
0.681964,1.289008,1.000000
0.570178,0.918784,1.000000
0.297425,1.180431,1.000000
-0.662074,0.067044,1.000000
-0.153839,-0.887398,1.000000
0.506873,0.381734,1.000000
-0.499513,-0.591257,1.000000
-2.066759,-1.758807,1.000000
0.618754,0.588503,1.000000
0.161179,0.705344,1.000000
-1.640635,-1.128649,1.000000
0.783504,-0.039054,1.000000
-1.323942,-1.361406,1.000000
-0.856169,0.227291,1.000000
0.547542,1.016747,1.000000
-0.254925,-1.318258,1.000000
-0.601229,0.165062,1.000000
-0.920619,-1.148193,1.000000
0.523670,-0.599830,1.000000
0.001887,-0.287314,1.000000
-0.349833,0.154767,1.000000
