-1.237320,0.014448,1.000000
0.466997,-0.584712,1.000000
-0.246143,-0.883241,1.000000
-0.838130,-0.379679,1.000000
0.108869,0.629560,1.000000
0.335712,-0.909143,1.000000
-1.449109,-0.050292,1.000000
0.837534,0.914181,1.000000
0.665236,-1.020619,1.000000
-0.676573,0.056472,1.000000
1.672592,1.067682,1.000000
0.169838,2.133502,1.000000
1.653296,0.467283,1.000000
1.393551,1.521326,1.000000
0.271149,0.004419,1.000000
1.159827,-1.977635,1.000000
0.903701,1.824053,1.000000
-0.373992,0.198016,1.000000
-1.044606,0.124809,1.000000
1.362321,-0.399484,1.000000
0.013606,-0.356728,1.000000
0.856821,1.045406,1.000000
-0.590762,1.394418,1.000000
-0.256712,-0.397542,1.000000
0.011302,0.426066,1.000000
0.474331,0.130434,1.000000
-0.091171,-1.129070,1.000000
1.668887,1.520862,1.000000
-1.014751,1.547242,1.000000
0.993464,1.427382,1.000000
0.280225,-0.606898,1.000000
-0.543719,-0.788142,1.000000
-0.386268,0.388767,1.000000
-0.749754,-0.067306,1.000000
-0.059988,2.328664,1.000000
0.624734,0.348698,1.000000
1.860114,0.751827,1.000000
-0.480370,0.144039,1.000000
0.018892,-0.621610,1.000000
-0.269465,-0.171585,1.000000
0.918342,0.878232,1.000000
-0.151086,1.712181,1.000000
-1.574555,2.282259,1.000000
-0.032937,-0.274298,1.000000
-0.166021,-2.013495,1.000000
0.403519,0.793505,1.000000
0.263726,0.355209,1.000000
1.038532,0.517256,1.000000
0.887249,1.900254,1.000000
-1.880349,-1.546817,1.000000
-0.539205,-0.921399,1.000000
-0.220409,-0.881384,1.000000
-0.197101,-0.258731,1.000000
-0.980432,2.654926,1.000000
-0.740018,-0.517410,1.000000
0.614565,0.652799,1.000000
-0.900306,-0.431433,1.000000
0.784028,0.737542,1.000000
-0.203466,-1.219026,1.000000
0.228698,-0.246336,1.000000
0.050158,0.964578,1.000000
0.321127,1.151567,1.000000
-1.064852,-0.277071,1.000000
0.253478,-0.528221,1.000000
0.073164,0.292732,1.000000
-1.587915,0.016715,1.000000
-0.011038,-0.570489,1.000000
0.226726,0.791878,1.000000
-0.668084,1.493111,1.000000
0.182496,-1.281518,1.000000
-0.981485,0.045159,1.000000
0.938030,-0.302035,1.000000
0.403807,-1.525824,1.000000
0.522158,-1.025424,1.000000
0.569475,-0.478376,1.000000
0.762589,2.286579,1.000000
-1.082879,-0.086217,1.000000
-0.545744,-1.170521,1.000000
-2.039721,0.622049,1.000000
-0.104856,-0.075966,1.000000
1.196018,-0.212262,1.000000
-1.016812,-1.089936,1.000000
-0.406895,-0.958412,1.000000
-0.359957,1.422792,1.000000
-0.245684,-0.820230,1.000000
-0.838240,-1.445760,1.000000
0.143272,-0.388197,1.000000
-1.767183,-1.600116,1.000000
0.488477,1.371332,1.000000
-1.324264,0.208135,1.000000
-1.132873,-0.765935,1.000000
0.109369,1.075294,1.000000
0.605136,-0.700118,1.000000
0.753667,1.400529,1.000000
0.335793,1.735281,1.000000
-0.465366,-0.330460,1.000000
0.288904,0.713153,1.000000
2.091526,-0.102870,1.000000
-0.144609,1.329544,1.000000
0.035028,-0.111528,1.000000
1.023567,0.112442,1.000000
0.756645,0.295418,1.000000
-1.489864,0.733620,1.000000
0.480972,-0.903544,1.000000
0.597142,0.160916,1.000000
-1.498316,-1.376839,1.000000
-0.545141,-1.271488,1.000000
-0.422886,-1.291715,1.000000
-2.491618,-0.913741,1.000000
-0.675772,-1.104656,1.000000
1.290984,0.096318,1.000000
-0.415074,-0.435482,1.000000
-1.103945,0.729968,1.000000
-0.152474,1.478715,1.000000
-1.499657,-0.926066,1.000000
0.439408,-1.368372,1.000000
-0.922824,0.667619,1.000000
-1.185916,1.170981,1.000000
1.690102,-0.201048,1.000000
-1.078540,-1.312077,1.000000
0.045576,-0.102269,1.000000
0.868287,-0.759034,1.000000
1.188316,1.021018,1.000000
0.750952,-0.399604,1.000000
0.435317,-0.099028,1.000000
0.605398,-0.880342,1.000000
0.043309,-0.637325,1.000000
-0.421342,1.088995,1.000000
0.344634,-0.185694,1.000000
-1.348609,0.498677,1.000000
0.328074,-0.775555,1.000000
1.474678,-0.852689,1.000000
-0.657846,-1.471512,1.000000
0.603040,-0.197189,1.000000
-1.603415,-0.588614,1.000000
-0.267741,-0.558559,1.000000
1.606141,-1.563816,1.000000
-1.351465,-1.546140,1.000000
-0.694092,-0.224700,1.000000
0.533456,0.253614,1.000000
-0.079538,-0.352047,1.000000
0.080432,-0.841751,1.000000
-0.498877,0.517517,1.000000
1.017066,1.634825,1.000000
0.050620,-2.434084,1.000000
0.292859,-1.363276,1.000000
1.567575,0.624617,1.000000
0.495789,0.400082,1.000000
1.502272,0.174929,1.000000
0.433174,0.153042,1.000000
-1.506188,-2.584812,1.000000
-0.593212,-0.946706,1.000000
2.237914,0.899912,1.000000
0.233746,-0.281327,1.000000
-0.662922,0.128722,1.000000
0.811937,-0.871208,1.000000
1.275815,1.065914,1.000000
-1.705969,-0.311567,1.000000
-2.732624,-0.229254,1.000000
-0.721452,0.182105,1.000000
2.575735,-1.833326,1.000000
1.273773,-0.094889,1.000000
1.881540,0.587060,1.000000
0.935556,0.192536,1.000000
0.599387,0.800915,1.000000
1.727217,1.340290,1.000000
0.734815,-0.629974,1.000000
0.939132,-0.075945,1.000000
-0.024743,0.293892,1.000000
1.361582,0.060510,1.000000
0.343221,1.002013,1.000000
-0.287627,-1.025964,1.000000
0.499125,-0.074884,1.000000
0.527811,-0.418329,1.000000
-1.703381,-0.183764,1.000000
0.394712,1.865285,1.000000
-0.108234,-1.655445,1.000000
-1.054645,-0.510098,1.000000
0.165515,-0.132028,1.000000
-0.623226,-0.561476,1.000000
-3.082563,1.674873,1.000000
0.477570,2.324645,1.000000
0.154660,0.868780,1.000000
0.304354,0.885759,1.000000
0.611163,0.381771,1.000000
0.131401,-0.010705,1.000000
1.260519,-1.093695,1.000000
-1.642728,1.708897,1.000000
0.731356,0.279543,1.000000
-1.831056,-1.401397,1.000000
-1.963008,1.166543,1.000000
1.738779,1.234675,1.000000
-1.507123,0.762151,1.000000
0.193918,1.489741,1.000000
0.581373,-0.968754,1.000000
1.845668,-0.260961,1.000000
1.728070,0.044252,1.000000
-1.123384,0.243974,1.000000
0.651037,-0.616725,1.000000
-1.009237,0.013487,1.000000
1.033587,-0.062682,1.000000
-0.003192,0.369853,1.000000
-1.488185,0.495528,1.000000
-0.221741,-0.923331,1.000000
-0.972657,1.627541,1.000000
0.729657,-0.959521,1.000000
-1.651025,0.139035,1.000000
0.316557,-0.895410,1.000000
0.497616,-1.335306,1.000000
0.088034,0.320702,1.000000
1.129854,0.952765,1.000000
0.152976,0.049716,1.000000
0.507779,-0.931406,1.000000
1.871623,-0.281682,1.000000
-1.070788,-0.563176,1.000000
0.091836,0.287907,1.000000
0.673291,1.939912,1.000000
-0.390752,-2.251691,1.000000
0.537070,1.892078,1.000000
0.159671,0.131564,1.000000
0.488109,0.499830,1.000000
-0.814243,-0.112009,1.000000
0.658046,0.549595,1.000000
-0.891176,-0.831622,1.000000
-0.630264,-0.781577,1.000000
1.131737,1.051050,1.000000
0.670512,1.196069,1.000000
-1.885616,0.515063,1.000000
-1.619131,-0.189549,1.000000
-1.343486,0.473725,1.000000
-0.698118,0.507605,1.000000
-0.280120,-0.147311,1.000000
0.215797,2.140000,1.000000
-1.161585,0.434282,1.000000
-0.615884,-0.995215,1.000000
-0.388253,-1.296683,1.000000
-0.153426,1.817674,1.000000
-1.789294,-1.001063,1.000000
-0.308012,0.729811,1.000000
-0.445550,-1.640873,1.000000
0.623139,1.875205,1.000000
-1.701703,0.828043,1.000000
-1.582250,0.315169,1.000000
0.681236,-0.374682,1.000000
-0.385131,1.300025,1.000000
1.385119,-0.553743,1.000000
0.670541,0.984998,1.000000
-1.904307,0.027184,1.000000
1.389989,-0.773384,1.000000
1.154964,1.555167,1.000000
-0.019019,1.161305,1.000000
0.120235,0.159716,1.000000
0.014698,-0.814526,1.000000
-1.852902,0.251131,1.000000
-0.304391,1.036771,1.000000
-0.769779,-0.038464,1.000000
-1.899836,-1.140230,1.000000
-0.779276,-2.177022,1.000000
1.260219,-0.377927,1.000000
0.089526,1.380744,1.000000
0.437128,-0.989043,1.000000
0.207971,0.086725,1.000000
0.382546,-0.954769,1.000000
0.366124,-0.434755,1.000000
-0.301065,1.173406,1.000000
-0.110425,0.382968,1.000000
-0.537718,-1.244885,1.000000
-0.832591,0.609005,1.000000
-1.518701,0.599944,1.000000
-0.337588,-0.604593,1.000000
-0.115716,-1.335198,1.000000
-0.557672,0.874243,1.000000
-0.786656,2.388042,1.000000
-0.502807,-0.814995,1.000000
0.540379,0.177139,1.000000
-1.290784,-1.815551,1.000000
0.451002,0.462446,1.000000
0.014406,0.453973,1.000000
-0.164132,0.893838,1.000000
1.164688,1.141796,1.000000
-0.709698,0.807963,1.000000
0.433094,-0.935822,1.000000
1.465413,-0.109224,1.000000
-1.166281,0.158010,1.000000
2.193379,0.098069,1.000000
-0.681480,2.208391,1.000000
-1.324996,0.254461,1.000000
2.079349,0.686589,1.000000
2.268057,1.520628,1.000000
1.409508,1.391126,1.000000
-0.869517,-0.861350,1.000000
-1.523847,-0.757140,1.000000
0.150548,0.530847,1.000000
-2.095740,-1.282475,1.000000
1.823240,1.407852,1.000000
0.128301,1.076970,1.000000
3.190916,0.947418,1.000000
-0.017594,1.201285,1.000000
-2.064685,-0.747287,1.000000
-0.107251,1.594045,1.000000
-1.961529,0.751543,1.000000
0.545355,-0.268575,1.000000
2.811014,-1.013476,1.000000
0.337755,1.403208,1.000000
-0.658156,-0.111178,1.000000
1.339084,0.577277,1.000000
-1.092710,0.691765,1.000000
-1.569199,-0.572086,1.000000
-0.486883,0.279677,1.000000
0.559549,-0.696535,1.000000
-0.228534,0.611817,1.000000
1.367083,1.436398,1.000000
-0.537932,-1.505534,1.000000
-0.076328,-0.070495,1.000000
-1.676556,-0.631947,1.000000
0.081719,0.647871,1.000000
-0.013122,-0.680112,1.000000
-0.836316,0.850410,1.000000
-1.523938,0.174754,1.000000
-1.097490,-1.340078,1.000000
0.328331,0.869957,1.000000
-0.480637,-0.342914,1.000000
0.178841,0.029153,1.000000
1.233356,0.948637,1.000000
-1.039009,0.231591,1.000000
1.518360,0.620384,1.000000
-0.241059,0.127052,1.000000
1.207988,0.538289,1.000000
-0.389307,0.745018,1.000000
0.047082,0.670957,1.000000
-0.073775,1.836771,1.000000
0.745921,0.070244,1.000000
-0.333374,-0.446659,1.000000
-2.241817,-0.154691,1.000000
-2.318752,-0.080747,1.000000
0.797420,0.767317,1.000000
-0.041930,-1.837584,1.000000
-0.482042,-1.053233,1.000000
0.149645,-0.454887,1.000000
0.676089,0.434012,1.000000
1.314215,-0.476203,1.000000
-1.374948,0.282298,1.000000
0.902066,-0.172871,1.000000
-0.263430,1.384549,1.000000
0.397620,-0.444771,1.000000
-0.365088,0.032437,1.000000
1.915347,0.596752,1.000000
-1.152964,-1.025070,1.000000
-0.482448,0.304164,1.000000
-1.559113,0.454318,1.000000
-0.726734,-1.461812,1.000000
-0.259211,0.052883,1.000000
-0.381206,-0.356735,1.000000
0.948652,-1.404526,1.000000
-1.873661,-1.244774,1.000000
0.065050,2.070362,1.000000
0.335600,-0.303701,1.000000
-0.859973,0.952050,1.000000
1.112876,0.844014,1.000000
-1.134689,-1.150302,1.000000
1.223714,-0.605290,1.000000
-0.865107,0.990388,1.000000
-0.885808,0.426597,1.000000
0.156679,0.747713,1.000000
0.557107,1.360882,1.000000
0.527956,-0.894309,1.000000
0.436319,0.564536,1.000000
0.370932,1.589410,1.000000
1.030780,0.414120,1.000000
0.300808,-0.580311,1.000000
-2.050396,1.649221,1.000000
0.571833,1.981605,1.000000
-0.534026,-0.814824,1.000000
0.799357,-0.641286,1.000000
-0.317004,-0.162870,1.000000
-0.241103,-0.526555,1.000000
-0.292084,0.657784,1.000000
-0.347784,-0.403193,1.000000
-0.737989,0.047824,1.000000
-1.912132,-0.284846,1.000000
0.691986,1.882561,1.000000
1.335550,0.612768,1.000000
-0.026381,0.803440,1.000000
-2.040589,1.668310,1.000000
-0.261052,-0.467782,1.000000
0.973027,0.923873,1.000000
1.696132,-0.882514,1.000000
2.247380,0.461364,1.000000
0.073802,0.085364,1.000000
0.743517,0.355094,1.000000
-0.291710,0.546743,1.000000
2.786003,0.770725,1.000000
-1.203387,1.116618,1.000000
-0.758600,2.283917,1.000000
-0.777487,0.475011,1.000000
-1.106198,0.265988,1.000000
0.842958,-1.652494,1.000000
-1.778832,-0.277825,1.000000
-0.014485,0.403508,1.000000
-0.282634,0.345398,1.000000
-0.878661,0.150542,1.000000
1.326581,1.149032,1.000000
-2.133642,-0.590441,1.000000
-1.634079,-0.799741,1.000000
-1.450635,1.081660,1.000000
-0.175032,0.376388,1.000000
-0.983237,-1.124206,1.000000
-1.927690,-1.280431,1.000000
-1.104401,0.220821,1.000000
0.078337,0.645321,1.000000
0.566629,0.841646,1.000000
-0.186596,1.387267,1.000000
-0.524618,1.307857,1.000000
-0.179124,1.648569,1.000000
0.432371,1.195656,1.000000
-0.553238,-1.279535,1.000000
0.235895,1.317506,1.000000
1.990142,0.864446,1.000000
0.176289,-0.749691,1.000000
-1.255511,-1.791181,1.000000
-1.580151,-0.289349,1.000000
-0.938498,0.168996,1.000000
0.327547,-0.181765,1.000000
-0.018096,0.018717,1.000000
0.057908,1.688000,1.000000
-0.476815,-0.943253,1.000000
0.114921,-1.047179,1.000000
1.473203,-0.193261,1.000000
1.272893,0.377073,1.000000
-0.093639,1.433681,1.000000
2.009426,0.187655,1.000000
1.377074,-0.110645,1.000000
-0.044456,-1.129398,1.000000
-1.179321,0.045180,1.000000
1.154322,0.326688,1.000000
-0.799330,-0.616151,1.000000
-0.566361,0.988875,1.000000
-0.918667,-1.869152,1.000000
-2.635591,1.435143,1.000000
2.605586,-0.006393,1.000000
0.348621,0.389605,1.000000
0.537592,-0.637966,1.000000
-0.041676,-1.976661,1.000000
0.292337,-0.242825,1.000000
-1.247002,0.071467,1.000000
-0.005358,0.950682,1.000000
0.736461,-0.145942,1.000000
1.061106,-1.108934,1.000000
0.337951,-0.698881,1.000000
0.097324,0.343108,1.000000
1.869736,0.491364,1.000000
-0.581410,0.047768,1.000000
-0.447166,-1.101939,1.000000
-0.315397,1.708525,1.000000
-1.076756,0.719712,1.000000
0.321048,0.616767,1.000000
-1.473416,0.469815,1.000000
-1.007637,0.112044,1.000000
0.251976,-0.144610,1.000000
0.638721,-0.734022,1.000000
0.322333,0.884871,1.000000
0.060619,1.280320,1.000000
-0.452488,-1.357852,1.000000
1.156006,1.370362,1.000000
-1.119045,0.884297,1.000000
-1.191108,-1.644526,1.000000
-0.160116,1.125719,1.000000
-0.284152,0.936051,1.000000
0.314411,0.185795,1.000000
-0.122363,1.032028,1.000000
-0.721980,0.221095,1.000000
0.402051,1.173174,1.000000
0.619306,1.149851,1.000000
1.985860,-0.944744,1.000000
-1.758748,-0.653079,1.000000
0.860015,0.995931,1.000000
-0.384353,0.580539,1.000000
0.884398,-1.203762,1.000000
1.551308,1.001299,1.000000
-1.089223,-0.728709,1.000000
-1.904432,-0.763667,1.000000
-0.626201,0.230580,1.000000
1.283120,-0.330537,1.000000
-0.415670,-1.208439,1.000000
-0.224235,-0.607184,1.000000
1.766431,-0.755827,1.000000
-2.168967,0.850856,1.000000
-0.030410,0.618041,1.000000
1.706446,-1.467625,1.000000
1.290260,1.001632,1.000000
-0.099447,-0.879868,1.000000
0.014529,-0.077093,1.000000
-0.367608,0.628916,1.000000
-0.419499,1.855558,1.000000
0.207634,-0.201980,1.000000
-0.957845,0.482849,1.000000
0.715545,0.332325,1.000000
0.315214,0.859016,1.000000
-0.397156,-0.124680,1.000000
1.207550,-0.052792,1.000000
-0.778214,0.711998,1.000000
-1.055902,-0.439399,1.000000
-1.188990,-2.208930,1.000000
0.885380,0.972447,1.000000
0.389909,-0.538220,1.000000
-1.346857,-1.084703,1.000000
0.525085,0.253107,1.000000
-0.576555,2.232137,1.000000
-0.923964,-0.726539,1.000000
-0.677239,-1.854201,1.000000
1.648036,-1.936907,1.000000
-1.003142,0.469402,1.000000
-1.901148,0.372823,1.000000
-1.112357,-0.444660,1.000000
1.082031,0.443045,1.000000
1.286605,1.979504,1.000000
0.690259,0.284577,1.000000
0.383532,0.518824,1.000000
-1.333475,-0.189421,1.000000
-1.508342,-1.548222,1.000000
0.193833,-0.323177,1.000000
-0.669322,-0.597362,1.000000
-1.203292,0.235997,1.000000
2.914649,-0.738558,1.000000
-0.367682,-0.497915,1.000000
-0.418997,0.818587,1.000000
0.371442,0.619632,1.000000
0.473865,-0.808375,1.000000
0.199285,-0.705243,1.000000
0.506685,1.113473,1.000000
0.652568,0.802681,1.000000
-0.958055,0.008291,1.000000
-0.728347,-0.599701,1.000000
-1.056766,-1.058723,1.000000
1.865925,-0.180663,1.000000
-1.411845,-1.323107,1.000000
-1.001633,-0.842588,1.000000
0.845948,0.149965,1.000000
-0.017431,-0.086512,1.000000
-1.447090,-0.271745,1.000000
0.813143,-0.324461,1.000000
-0.719230,-0.012505,1.000000
0.315817,0.721539,1.000000
-0.899448,0.237451,1.000000
1.208360,0.159539,1.000000
0.645876,0.598363,1.000000
0.413184,-0.391998,1.000000
-0.224743,1.491061,1.000000
-0.770302,-0.624566,1.000000
0.031003,-2.017946,1.000000
1.522096,0.476185,1.000000
-1.514729,2.674768,1.000000
-0.318699,1.007330,1.000000
-0.761108,-1.639521,1.000000
1.371631,-1.444651,1.000000
-0.883659,-0.707511,1.000000
-0.216132,0.754478,1.000000
-0.449660,-0.268451,1.000000
-0.262263,-0.129836,1.000000
0.310311,-2.224895,1.000000
1.721980,0.592029,1.000000
0.980427,0.194906,1.000000
0.685520,-0.482731,1.000000
0.717515,-1.519341,1.000000
-3.345512,-0.582510,1.000000
0.314142,1.137793,1.000000
1.080381,0.818800,1.000000
0.881975,-0.343539,1.000000
2.143113,-0.882132,1.000000
0.177788,1.879991,1.000000
-0.810588,0.175560,1.000000
-0.640393,-0.291030,1.000000
0.248627,-2.564905,1.000000
0.011466,-0.651829,1.000000
-0.156675,0.505796,1.000000
0.850525,-0.653875,1.000000
-0.716687,0.602194,1.000000
-1.422406,-0.237383,1.000000
-0.353042,-2.233189,1.000000
0.195861,-1.465441,1.000000
-0.166833,2.455297,1.000000
0.446825,-0.209287,1.000000
0.870651,-0.262705,1.000000
0.571534,-0.435532,1.000000
0.392433,0.758941,1.000000
-1.505758,0.794900,1.000000
-0.051710,0.252788,1.000000
1.103715,-0.346890,1.000000
-0.826845,-1.921328,1.000000
-0.561648,-1.441843,1.000000
0.774648,0.412445,1.000000
2.379630,-0.003859,1.000000
0.582708,1.258769,1.000000
1.321041,-2.120346,1.000000
-1.948265,1.098417,1.000000
1.242453,-0.866071,1.000000
0.095648,0.744738,1.000000
0.391776,-0.305712,1.000000
1.094241,-0.523597,1.000000
-0.480623,-0.809093,1.000000
1.178646,2.103946,1.000000
-0.589590,-1.622456,1.000000
0.876816,0.782542,1.000000
-1.376160,-1.410420,1.000000
0.250084,-0.558556,1.000000
2.344268,-0.698072,1.000000
-0.590003,-0.662394,1.000000
-0.858915,0.259919,1.000000
0.481116,-0.540203,1.000000
-2.324552,-0.502728,1.000000
-0.591010,1.399272,1.000000
-0.068221,-0.154746,1.000000
-1.447837,-1.553029,1.000000
-0.706930,2.499485,1.000000
0.744392,1.231569,1.000000
-0.664692,0.905351,1.000000
0.652185,0.121579,1.000000
-2.198254,-0.054700,1.000000
-0.631700,-1.848566,1.000000
-0.599150,-0.663213,1.000000
-1.156773,0.353422,1.000000
-0.388422,-0.714243,1.000000
-1.285960,0.696583,1.000000
-0.817864,-0.249669,1.000000
-0.665143,-0.204583,1.000000
-1.166093,-0.471362,1.000000
-0.777397,1.649138,1.000000
-0.130911,-0.437209,1.000000
-0.667665,-0.442150,1.000000
0.070966,1.417513,1.000000
1.719899,-0.644759,1.000000
0.277026,-1.411024,1.000000
-0.576080,-0.511490,1.000000
0.844265,-0.051212,1.000000
-0.331404,-0.706788,1.000000
0.272942,0.986191,1.000000
0.907926,0.617232,1.000000
-0.271728,0.227660,1.000000
0.481497,1.598340,1.000000
2.046063,0.823465,1.000000
1.090166,-0.063800,1.000000
-0.288315,-0.097226,1.000000
-1.259050,0.624754,1.000000
-1.491153,-1.654072,1.000000
2.743332,0.420571,1.000000
-1.437117,0.451001,1.000000
0.375035,-1.654521,1.000000
0.614291,0.559079,1.000000
-1.241850,0.699795,1.000000
-1.402399,-0.201298,1.000000
-0.398178,0.858513,1.000000
-1.136898,-2.212481,1.000000
-1.345589,-1.133414,1.000000
-1.036577,0.596447,1.000000
0.155280,-0.625941,1.000000
0.553854,1.307806,1.000000
-0.422329,-2.093146,1.000000
-0.052512,0.078340,1.000000
0.138750,0.533076,1.000000
-0.318131,-1.405587,1.000000
-0.943140,0.273279,1.000000
0.857123,0.674622,1.000000
-0.169922,0.018930,1.000000
-0.010591,0.460778,1.000000
-0.742503,0.927339,1.000000
0.633373,0.029368,1.000000
0.833765,0.342093,1.000000
-0.738638,-1.176894,1.000000
1.116607,-0.819724,1.000000
0.258192,1.550960,1.000000
0.878841,-1.433059,1.000000
0.675047,-2.422149,1.000000
-0.795886,-0.374099,1.000000
0.229982,0.046547,1.000000
-0.596221,1.077847,1.000000
0.121460,1.258824,1.000000
1.245268,-0.339131,1.000000
0.180259,1.691307,1.000000
0.273492,0.613888,1.000000
1.034446,-0.598213,1.000000
0.744275,-0.651293,1.000000
0.735498,-0.449113,1.000000
-1.089192,-1.471127,1.000000
-0.231393,1.252350,1.000000
0.587393,-0.261848,1.000000
0.699121,1.165362,1.000000
0.922783,-1.640399,1.000000
0.164003,1.797891,1.000000
-0.164523,0.108774,1.000000
1.015970,0.260387,1.000000
-1.417140,0.789760,1.000000
-0.211313,0.683541,1.000000
0.348354,-2.032349,1.000000
-0.978266,0.124414,1.000000
3.062463,0.242421,1.000000
-0.006834,-0.291602,1.000000
-0.271594,0.534157,1.000000
-1.739510,-1.235116,1.000000
-1.287863,0.105141,1.000000
0.147045,0.670811,1.000000
-1.127753,0.824268,1.000000
0.693457,0.304834,1.000000
0.850038,0.978948,1.000000
0.908337,0.344134,1.000000
-1.022260,1.066701,1.000000
0.618734,-0.029147,1.000000
-1.561061,-0.979091,1.000000
-1.475990,-0.934220,1.000000
-0.576313,-1.783400,1.000000
0.370253,-0.437563,1.000000
-1.371071,0.011137,1.000000
-1.119275,-0.052575,1.000000
0.336444,-0.995920,1.000000
0.111956,1.323244,1.000000
-0.785185,-0.650880,1.000000
0.450225,1.815053,1.000000
-1.600721,-0.537112,1.000000
-1.843291,-0.994991,1.000000
0.183829,-1.091876,1.000000
-0.692424,-0.547423,1.000000
1.339858,0.129927,1.000000
-0.475603,-0.795071,1.000000
-1.160898,-0.425741,1.000000
-0.427276,-1.311933,1.000000
0.322992,-0.270620,1.000000
0.627770,0.665655,1.000000
-0.440304,-0.331183,1.000000
0.558255,-2.401421,1.000000
0.523546,0.358600,1.000000
0.774340,0.841762,1.000000
1.034782,-0.453134,1.000000
-0.232158,0.931353,1.000000
-0.721725,-0.672937,1.000000
1.038596,0.892018,1.000000
