-1.030455,-0.246663,1.000000
-1.308458,-1.157324,1.000000
-0.388095,2.431155,1.000000
-0.357096,0.524595,1.000000
-0.736608,-0.439208,1.000000
1.223225,-0.553673,1.000000
-1.525191,1.180919,1.000000
-1.058980,0.040012,1.000000
-0.562310,-0.358764,1.000000
0.995119,-0.172527,1.000000
1.362826,0.764097,1.000000
-0.677186,-1.921379,1.000000
-1.243196,-1.511710,1.000000
-1.752506,0.586843,1.000000
0.759075,-0.600186,1.000000
-1.981632,-0.836928,1.000000
0.621173,0.415366,1.000000
-1.309259,-1.051519,1.000000
-0.104888,-1.053197,1.000000
-0.442533,-0.134104,1.000000
-1.561114,-0.337499,1.000000
0.102672,0.383469,1.000000
-0.742022,0.233689,1.000000
0.469825,-0.279692,1.000000
0.162921,0.399417,1.000000
-0.226551,0.406415,1.000000
-0.113777,0.654278,1.000000
-1.500292,-0.347134,1.000000
-1.759661,1.046390,1.000000
0.286325,2.140237,1.000000
-0.076855,-0.448263,1.000000
-0.471409,-2.053625,1.000000
-0.623865,-0.163465,1.000000
0.648567,1.291521,1.000000
-0.142403,0.569065,1.000000
-0.611682,-0.305322,1.000000
-1.190974,-0.803166,1.000000
-1.304001,-1.314234,1.000000
-0.278656,0.239303,1.000000
0.131426,-0.928780,1.000000
-0.052522,0.034999,1.000000
-0.046535,0.208388,1.000000
-0.330137,-0.371814,1.000000
0.810386,0.327312,1.000000
0.518892,-1.995968,1.000000
-1.759626,0.278911,1.000000
-0.653600,-0.632693,1.000000
-0.199592,-0.671329,1.000000
0.143185,-0.261778,1.000000
-1.240452,0.175222,1.000000
-0.211954,-0.518471,1.000000
-0.196735,-1.992534,1.000000
0.551423,0.926186,1.000000
-0.808125,1.572973,1.000000
-0.636259,-0.004426,1.000000
-0.588259,1.202781,1.000000
-0.700610,1.587203,1.000000
-0.428181,0.945145,1.000000
0.885039,-0.849790,1.000000
-0.402494,1.180098,1.000000
1.791205,-0.055751,1.000000
-0.211182,0.907514,1.000000
0.888924,1.251059,1.000000
-0.520443,-0.683403,1.000000
-1.140186,0.838450,1.000000
-0.821714,-0.716427,1.000000
-0.560625,0.399172,1.000000
0.573428,-0.274717,1.000000
-0.592035,0.105642,1.000000
2.560735,0.143614,1.000000
0.030189,0.428920,1.000000
1.039698,0.347565,1.000000
1.504871,1.031497,1.000000
-1.932596,-0.779699,1.000000
-0.862561,-0.523807,1.000000
-0.203516,1.049684,1.000000
0.466879,-1.969801,1.000000
0.203047,0.859447,1.000000
0.110600,0.184717,1.000000
-0.585240,-0.389905,1.000000
0.954195,1.109238,1.000000
-0.069163,0.444153,1.000000
1.824743,0.286691,1.000000
-0.039566,-0.330371,1.000000
-0.506854,0.867855,1.000000
-0.152853,-1.243704,1.000000
-0.521414,-0.833920,1.000000
-1.170846,0.991339,1.000000
1.792670,-1.453991,1.000000
0.418353,-0.955649,1.000000
0.258159,0.213286,1.000000
0.237566,-0.502755,1.000000
-0.390978,0.013401,1.000000
-1.222929,-0.224004,1.000000
1.729914,0.009349,1.000000
-2.868464,0.694698,1.000000
0.987916,1.415549,1.000000
-1.555884,-0.079853,1.000000
0.000980,-0.832044,1.000000
0.658618,0.735172,1.000000
0.170603,1.098273,1.000000
0.409429,0.570771,1.000000
-0.722841,-1.085223,1.000000
0.894611,1.003088,1.000000
-0.898422,1.009907,1.000000
0.398470,-0.616320,1.000000
-0.329499,-0.577345,1.000000
1.112192,0.088387,1.000000
-1.042265,1.472609,1.000000
0.917016,0.058698,1.000000
1.950526,-2.817575,1.000000
-1.600519,0.694908,1.000000
-0.110325,0.714587,1.000000
0.870742,-1.626640,1.000000
-0.598325,0.251004,1.000000
-1.155446,0.494009,1.000000
-1.942218,-0.267495,1.000000
0.068538,-0.717235,1.000000
0.646686,-2.211767,1.000000
-0.914652,0.693048,1.000000
1.118771,-0.305855,1.000000
-1.050420,-1.775519,1.000000
0.430854,0.497606,1.000000
-2.213247,1.420221,1.000000
1.344388,0.518775,1.000000
0.156754,-1.055931,1.000000
-0.370589,-1.084397,1.000000
-0.009803,1.495677,1.000000
0.896973,-1.174563,1.000000
0.422713,1.018002,1.000000
-1.195195,-1.045035,1.000000
-1.312177,0.388834,1.000000
2.089719,-0.262660,1.000000
1.148673,0.275403,1.000000
1.231470,-0.027672,1.000000
-0.034259,-1.096572,1.000000
0.459729,-1.349086,1.000000
0.936402,-0.053491,1.000000
0.178925,1.264703,1.000000
-0.446498,0.329217,1.000000
0.878065,1.170989,1.000000
0.044847,-0.245658,1.000000
1.715883,1.356903,1.000000
1.009053,-0.166756,1.000000
-1.251209,-0.102772,1.000000
0.418300,-0.993392,1.000000
1.004123,0.346395,1.000000
-1.637027,-1.474240,1.000000
1.620350,0.845490,1.000000
-0.970742,0.516031,1.000000
-1.457071,1.267732,1.000000
1.244917,0.031579,1.000000
0.398696,-0.116719,1.000000
1.591967,0.597078,1.000000
-0.430762,-1.101464,1.000000
0.376216,0.439941,1.000000
-0.660325,-0.114568,1.000000
0.197601,-0.773508,1.000000
0.151014,-1.054381,1.000000
-1.056704,1.700226,1.000000
0.425635,0.679192,1.000000
0.900744,-1.189072,1.000000
-0.282393,0.208025,1.000000
-0.615731,-0.052434,1.000000
1.065123,-0.185739,1.000000
-0.370245,-1.493182,1.000000
1.214110,-0.030857,1.000000
-1.761831,-1.133917,1.000000
1.216812,0.359733,1.000000
0.558455,0.552251,1.000000
-0.315493,-0.088941,1.000000
-0.735929,1.934982,1.000000
-0.026440,1.928604,1.000000
-0.107214,-0.499066,1.000000
1.967350,-1.291951,1.000000
-1.264050,0.650046,1.000000
0.790840,0.706114,1.000000
0.634623,-1.546434,1.000000
-0.802570,-0.443485,1.000000
0.339067,1.771673,1.000000
-1.070838,0.083404,1.000000
-1.102232,0.511263,1.000000
-0.447864,0.613307,1.000000
1.334727,0.023559,1.000000
0.139984,2.050020,1.000000
1.603085,-2.409990,1.000000
-0.086188,-0.935791,1.000000
0.720744,0.360505,1.000000
-0.112458,-0.799961,1.000000
0.762545,-0.591663,1.000000
0.591321,0.541402,1.000000
-0.436627,2.048351,1.000000
-0.003608,-0.304508,1.000000
0.430212,1.942134,1.000000
0.405342,1.477956,1.000000
-0.531942,0.850660,1.000000
-0.385562,0.080675,1.000000
-0.859800,-1.376495,1.000000
0.202082,-0.673173,1.000000
-0.374472,-0.546110,1.000000
-0.149127,0.627093,1.000000
0.718083,0.021941,1.000000
0.322767,0.026564,1.000000
-1.448348,0.096517,1.000000
1.397694,-0.159034,1.000000
0.621448,-2.018880,1.000000
1.578149,-1.138156,1.000000
0.014644,-1.835940,1.000000
1.387122,1.395352,1.000000
-0.389789,-1.566492,1.000000
-0.670714,-0.851594,1.000000
-0.147201,-1.026539,1.000000
0.620196,-1.507554,1.000000
-1.880114,-0.718677,1.000000
-0.346840,1.797045,1.000000
0.220962,-0.067789,1.000000
-1.089532,-0.175284,1.000000
-0.682029,-0.600432,1.000000
1.694557,-0.950095,1.000000
-0.606754,0.573004,1.000000
-1.701445,0.907403,1.000000
-0.822722,0.783483,1.000000
1.289573,1.251520,1.000000
-1.667518,0.877198,1.000000
-1.213876,-0.327969,1.000000
0.069604,-0.806253,1.000000
-0.525081,0.180812,1.000000
-0.022799,0.025518,1.000000
-0.657975,-0.923806,1.000000
-0.397040,-2.015477,1.000000
1.699700,0.541857,1.000000
-0.965846,-0.998546,1.000000
-0.964255,1.587681,1.000000
-0.936987,0.101178,1.000000
-0.399192,-1.168781,1.000000
-0.150147,0.282081,1.000000
0.441299,-1.187940,1.000000
-0.996950,-0.377945,1.000000
0.181510,1.025460,1.000000
1.645068,0.815804,1.000000
-0.946622,0.097822,1.000000
1.069938,0.063265,1.000000
1.739220,0.432300,1.000000
1.081253,-1.590587,1.000000
1.711099,-0.252508,1.000000
1.194472,-0.833698,1.000000
-0.505725,0.240667,1.000000
0.047826,0.058560,1.000000
0.674758,-1.234793,1.000000
-0.891226,0.875691,1.000000
-1.037374,0.060117,1.000000
-0.472778,-1.259415,1.000000
0.344934,-1.604507,1.000000
-2.330116,0.721052,1.000000
0.214679,0.480201,1.000000
0.891840,-0.054398,1.000000
-0.305772,-0.923859,1.000000
1.498724,0.023413,1.000000
0.874525,-0.023941,1.000000
0.160015,2.102737,1.000000
-0.948393,0.119196,1.000000
0.786425,-0.518723,1.000000
-0.501385,-0.152677,1.000000
0.778312,-1.056516,1.000000
-1.510376,-0.037860,1.000000
-1.286859,0.495250,1.000000
-0.626422,-0.555724,1.000000
-0.508544,-0.926603,1.000000
-0.246036,0.878028,1.000000
0.027668,0.617643,1.000000
-0.608968,0.468820,1.000000
0.706076,-0.539879,1.000000
-0.320637,-0.570207,1.000000
0.147727,0.546368,1.000000
-0.276411,0.890503,1.000000
1.173801,0.833653,1.000000
-0.040500,-1.417124,1.000000
0.409047,-1.958158,1.000000
-1.694543,0.232805,1.000000
-1.323566,0.462370,1.000000
0.422567,0.004987,1.000000
0.126132,0.498791,1.000000
1.528996,2.157729,1.000000
0.731350,-2.784824,1.000000
-0.183800,0.909083,1.000000
0.799633,2.583831,1.000000
-0.437358,0.678839,1.000000
1.189194,-1.419634,1.000000
0.778434,1.005538,1.000000
-0.274842,1.246798,1.000000
-1.046118,1.705090,1.000000
0.031925,1.619777,1.000000
1.793694,0.949568,1.000000
-0.764786,-0.123807,1.000000
0.121777,-0.375995,1.000000
0.475089,-0.714748,1.000000
0.641870,1.611845,1.000000
-0.063843,0.039145,1.000000
1.143092,-1.455203,1.000000
0.771495,-0.371027,1.000000
-0.452312,-0.756400,1.000000
2.365066,-1.199971,1.000000
1.052104,-1.383209,1.000000
-0.156532,-0.465677,1.000000
-0.000099,0.019218,1.000000
-0.860931,-1.526270,1.000000
-0.841397,0.411673,1.000000
1.427577,-0.602155,1.000000
-1.138249,2.343376,1.000000
-0.387429,-1.072894,1.000000
-0.442392,-0.289495,1.000000
-0.724501,-0.821440,1.000000
0.198818,-0.287041,1.000000
-0.514840,-1.490360,1.000000
-0.008868,0.765426,1.000000
1.321764,-0.731919,1.000000
-0.189721,-0.719386,1.000000
0.436645,2.067666,1.000000
2.022297,-1.093362,1.000000
-1.442133,0.264106,1.000000
-0.240326,-0.277278,1.000000
0.092788,-0.399024,1.000000
-0.334926,-2.424437,1.000000
1.069556,-0.407754,1.000000
0.129226,-0.355670,1.000000
-0.819112,-0.117426,1.000000
-0.679550,0.442213,1.000000
1.280839,-0.558394,1.000000
-1.158486,0.145562,1.000000
1.130440,-0.401086,1.000000
1.155904,-1.611367,1.000000
-0.571054,-1.294801,1.000000
-0.107596,0.216554,1.000000
-0.449646,0.298884,1.000000
-0.143212,-1.289267,1.000000
0.595713,1.153946,1.000000
0.440582,-1.831057,1.000000
1.742689,-0.883389,1.000000
-0.051944,-2.155405,1.000000
-0.193020,1.187034,1.000000
1.322337,1.584357,1.000000
0.019494,0.577236,1.000000
-0.612466,-0.312052,1.000000
1.445514,0.191106,1.000000
-0.588177,0.420879,1.000000
2.116021,-0.309174,1.000000
0.148755,-1.465097,1.000000
1.293908,1.692120,1.000000
-0.300175,-0.105328,1.000000
-0.475488,0.624493,1.000000
0.552454,0.139910,1.000000
0.544031,0.968614,1.000000
0.421538,0.300437,1.000000
-0.517201,-0.694463,1.000000
-1.363602,0.634690,1.000000
1.024836,-1.211427,1.000000
0.826456,-0.021898,1.000000
-0.525813,1.586986,1.000000
-0.259229,-1.732951,1.000000
-1.351453,-0.206820,1.000000
-0.464933,0.194207,1.000000
0.628707,0.862245,1.000000
-2.154632,0.035848,1.000000
0.492589,0.125428,1.000000
0.288810,1.467616,1.000000
-2.197513,0.493667,1.000000
0.289672,-0.220475,1.000000
0.009638,1.310507,1.000000
1.747748,0.501435,1.000000
-0.905239,-0.762895,1.000000
-0.012450,0.339392,1.000000
1.747853,-0.241615,1.000000
-0.018058,0.055353,1.000000
-0.857262,0.216635,1.000000
0.600286,2.368860,1.000000
-0.055339,-0.504753,1.000000
-0.222146,-1.946047,1.000000
-0.473248,-1.195886,1.000000
-1.033624,-0.891542,1.000000
1.820383,-1.187044,1.000000
2.004479,-0.379846,1.000000
0.169820,1.863013,1.000000
2.331956,-1.036048,1.000000
-1.320101,-0.269043,1.000000
0.939460,0.059434,1.000000
0.081905,0.368294,1.000000
-2.757812,0.588302,1.000000
0.125189,-0.175817,1.000000
-0.440307,0.987788,1.000000
-0.171574,-1.122099,1.000000
0.883983,0.469720,1.000000
0.633729,-0.469499,1.000000
0.558169,-0.578754,1.000000
-1.329880,1.366554,1.000000
-1.747093,-0.275534,1.000000
-0.460570,0.763635,1.000000
-0.869095,-0.806548,1.000000
-1.004169,-1.007025,1.000000
0.261439,-1.172715,1.000000
0.225588,0.726479,1.000000
-0.265587,0.804897,1.000000
0.312650,0.552282,1.000000
0.556891,-0.242136,1.000000
-1.271376,0.154028,1.000000
3.625162,0.035885,1.000000
-1.267636,-0.735248,1.000000
-0.066324,-1.178325,1.000000
-0.263591,-0.270731,1.000000
-1.364740,0.607823,1.000000
0.372440,0.502603,1.000000
1.107978,-0.558669,1.000000
0.419971,-0.230797,1.000000
-2.806151,2.325363,1.000000
-0.170052,1.027041,1.000000
1.092205,-0.302746,1.000000
-0.514222,1.425786,1.000000
-0.303447,-1.663334,1.000000
-1.642001,-0.620160,1.000000
0.395519,-1.862646,1.000000
-0.106956,-0.272636,1.000000
1.521912,-0.970477,1.000000
-0.943297,1.206171,1.000000
2.324519,-2.420002,1.000000
0.607582,2.454709,1.000000
0.225801,0.241213,1.000000
1.258994,1.564809,1.000000
1.024051,0.277818,1.000000
-1.047335,0.759578,1.000000
0.552529,1.350232,1.000000
-0.872270,1.345539,1.000000
1.534254,1.023087,1.000000
0.050321,1.052025,1.000000
-0.748427,-0.591141,1.000000
-1.349668,1.242332,1.000000
-0.037705,-1.215310,1.000000
-0.529988,-0.636889,1.000000
-3.036478,-0.439988,1.000000
0.611842,0.763779,1.000000
0.041202,-0.355570,1.000000
0.712317,-0.308237,1.000000
-0.066711,-1.288318,1.000000
-0.845010,1.114177,1.000000
-1.059229,0.724287,1.000000
1.271622,-2.825043,1.000000
0.338858,0.041909,1.000000
-0.665624,-0.212471,1.000000
-0.384455,1.760110,1.000000
0.250826,-1.076095,1.000000
0.268948,-1.494149,1.000000
0.729743,-0.935903,1.000000
1.716498,2.180709,1.000000
1.808567,0.121732,1.000000
-0.529394,0.303895,1.000000
-1.218607,-0.159238,1.000000
0.120557,-0.031067,1.000000
-0.574410,0.692865,1.000000
0.502539,0.736684,1.000000
-0.638302,-0.870548,1.000000
-1.263096,-0.025829,1.000000
1.827270,2.690178,1.000000
-1.259460,-0.712130,1.000000
0.342363,0.521505,1.000000
-0.601481,-1.430052,1.000000
1.398183,0.083036,1.000000
-0.594735,0.400712,1.000000
0.465837,-0.091866,1.000000
-0.004761,0.876270,1.000000
0.830801,-1.801925,1.000000
-1.016715,-1.182568,1.000000
-0.892573,0.185321,1.000000
0.178602,0.129471,1.000000
1.618234,-0.627092,1.000000
0.802394,1.294678,1.000000
0.277288,1.782621,1.000000
1.170682,-1.495980,1.000000
0.898955,-0.678389,1.000000
0.883441,1.071120,1.000000
1.983685,0.770493,1.000000
0.058679,-0.297328,1.000000
0.685038,-0.830076,1.000000
-0.533413,-1.579373,1.000000
2.161467,-0.438415,1.000000
-2.182031,1.645533,1.000000
0.716492,0.874694,1.000000
-2.060186,0.607452,1.000000
-0.097558,-0.726742,1.000000
-0.985627,-0.980032,1.000000
0.218512,-0.934256,1.000000
0.080687,-0.081725,1.000000
0.499018,-0.145917,1.000000
-0.351352,0.974875,1.000000
-0.236742,-0.111537,1.000000
0.155433,-0.430121,1.000000
-0.192087,-0.457076,1.000000
1.999041,0.392511,1.000000
-1.608404,-1.013019,1.000000
-0.218876,0.544477,1.000000
-1.135777,-0.485851,1.000000
1.096243,0.145414,1.000000
-1.870075,-0.654134,1.000000
-1.054232,0.462517,1.000000
0.576496,0.924529,1.000000
1.465184,-0.898002,1.000000
-1.123520,0.814176,1.000000
-0.337592,-0.271669,1.000000
1.082113,-1.106738,1.000000
0.260582,-1.057860,1.000000
-0.050238,-1.806633,1.000000
-1.082576,1.354010,1.000000
0.839091,3.666375,1.000000
-0.636064,1.556515,1.000000
-1.042631,-1.294102,1.000000
-0.888274,0.235628,1.000000
0.513064,-0.340993,1.000000
0.193693,2.332639,1.000000
0.600056,1.408320,1.000000
-0.985474,0.185777,1.000000
-0.817177,0.139349,1.000000
-1.606755,1.009673,1.000000
-0.594972,-0.696987,1.000000
-0.479428,-2.866263,1.000000
0.988581,-0.843105,1.000000
0.097811,-1.326615,1.000000
1.240538,0.562461,1.000000
1.653669,0.734575,1.000000
-0.032483,0.214949,1.000000
1.495141,-0.575487,1.000000
0.095916,0.627418,1.000000
-0.553735,-1.221767,1.000000
0.263664,0.047133,1.000000
-0.389220,0.103249,1.000000
-0.552048,-1.397946,1.000000
0.563945,-0.547007,1.000000
-0.456490,0.926506,1.000000
0.329336,0.731965,1.000000
-0.163329,0.046448,1.000000
1.616009,-0.528907,1.000000
0.341842,0.660503,1.000000
0.437319,-0.931803,1.000000
-0.268280,0.011102,1.000000
-1.985935,-0.838561,1.000000
-0.128056,0.088502,1.000000
1.464278,0.922503,1.000000
-0.188510,0.649594,1.000000
-0.286959,1.133121,1.000000
-0.757230,-1.002061,1.000000
1.061887,1.156791,1.000000
-2.816403,0.005993,1.000000
-0.154741,2.000022,1.000000
1.793108,1.119957,1.000000
1.265437,0.301073,1.000000
-1.823221,-1.397113,1.000000
-0.510046,0.100408,1.000000
-1.557084,1.314422,1.000000
0.769080,-0.308167,1.000000
-0.637213,1.602703,1.000000
1.154179,-1.581044,1.000000
1.259329,0.056702,1.000000
-0.544603,-1.096393,1.000000
-0.000849,0.148433,1.000000
0.202923,0.559600,1.000000
0.814582,0.905808,1.000000
0.449352,-0.842961,1.000000
-0.369294,-2.245634,1.000000
-0.200892,-1.388484,1.000000
0.623671,-1.318567,1.000000
0.110129,-0.735853,1.000000
-0.834981,0.812750,1.000000
-0.733460,-1.474835,1.000000
0.561850,0.027231,1.000000
-1.320393,-0.851451,1.000000
-0.748216,0.644701,1.000000
-1.961022,1.269763,1.000000
-2.209118,0.989623,1.000000
0.683980,-0.408572,1.000000
-0.785989,0.284233,1.000000
-0.389521,0.023201,1.000000
0.800115,0.474189,1.000000
1.496720,0.173895,1.000000
0.030343,0.947854,1.000000
-0.023425,-1.082017,1.000000
1.452738,-0.597782,1.000000
-0.837001,-0.627349,1.000000
-0.581233,-0.604317,1.000000
-0.019436,-1.560673,1.000000
-0.695574,0.650571,1.000000
0.125142,0.900480,1.000000
1.665232,-0.139394,1.000000
-1.208197,-0.750760,1.000000
-0.248871,-0.652900,1.000000
-0.908419,2.223204,1.000000
0.360293,0.940185,1.000000
0.577382,-0.991203,1.000000
-0.172962,0.416235,1.000000
-0.059680,0.024700,1.000000
0.180221,0.093178,1.000000
1.264088,1.064509,1.000000
0.467470,-0.839504,1.000000
-0.710269,-0.336427,1.000000
-0.087162,0.444748,1.000000
2.357338,1.433850,1.000000
-2.463084,-0.140798,1.000000
-0.001372,-0.003153,1.000000
0.421773,-1.925129,1.000000
-1.353649,1.082798,1.000000
-1.646725,0.192016,1.000000
0.607459,1.263937,1.000000
1.233279,0.442649,1.000000
0.112970,-0.875158,1.000000
-0.918925,-0.303783,1.000000
-0.918898,-0.645022,1.000000
-0.560937,0.741794,1.000000
-0.551861,-1.065566,1.000000
0.256317,0.136796,1.000000
0.201795,0.791040,1.000000
0.335876,0.461257,1.000000
-0.545030,1.400266,1.000000
-1.432150,0.526582,1.000000
-0.247083,-0.202928,1.000000
0.445537,0.985956,1.000000
-1.666425,1.053929,1.000000
1.083848,0.182622,1.000000
1.418017,0.243946,1.000000
-0.942383,1.825185,1.000000
-2.054171,-0.827454,1.000000
0.943307,0.443380,1.000000
-0.953375,0.939944,1.000000
0.093195,0.175641,1.000000
0.928027,0.390376,1.000000
0.099418,-0.476881,1.000000
-0.400367,0.196408,1.000000
0.860435,0.546663,1.000000
-0.005414,-0.360334,1.000000
-0.787339,-0.599631,1.000000
1.002318,-1.237751,1.000000
-0.238714,1.327836,1.000000
0.275479,0.749269,1.000000
-0.546353,-2.502593,1.000000
-0.870465,-0.358272,1.000000
0.010821,0.013025,1.000000
1.706955,0.053407,1.000000
-0.486563,1.558494,1.000000
-0.521944,2.034723,1.000000
-0.210215,0.050568,1.000000
-2.769343,-0.614031,1.000000
-2.190284,-2.067352,1.000000
-1.281716,-0.123104,1.000000
0.357850,-0.606721,1.000000
-0.206643,0.823291,1.000000
-0.517096,0.470151,1.000000
1.716609,0.206613,1.000000
-0.315460,-1.049619,1.000000
0.933905,-1.047898,1.000000
0.248024,2.069451,1.000000
-1.120092,-1.036770,1.000000
-0.810007,0.649109,1.000000
1.255914,-0.183896,1.000000
-0.596678,-0.319506,1.000000
2.808564,0.200704,1.000000
-0.628662,-0.674746,1.000000
-0.228154,-0.679357,1.000000
1.163062,-0.232421,1.000000
-0.581288,0.166247,1.000000
1.185665,-1.798869,1.000000
-0.349027,0.390806,1.000000
0.193954,-2.065983,1.000000
-0.888332,-1.968939,1.000000
0.423023,-1.325428,1.000000
1.062042,-0.606212,1.000000
-1.497057,-0.176067,1.000000
0.729051,0.359042,1.000000
-0.991291,-1.482917,1.000000
0.353719,0.816040,1.000000
1.158192,-0.312698,1.000000
0.585270,-0.822136,1.000000
-0.773773,-0.675837,1.000000
0.560453,-0.296714,1.000000
0.539206,-0.166810,1.000000
-0.301671,0.526064,1.000000
-0.186375,-0.131249,1.000000
0.083780,-0.917279,1.000000
-0.502657,0.079419,1.000000
-1.291086,-0.348657,1.000000
0.967702,1.889508,1.000000
-1.217408,-0.170418,1.000000
-0.230143,0.645216,1.000000
0.357628,1.918514,1.000000
-0.575035,-0.397534,1.000000
-1.121210,-0.759494,1.000000
0.248190,-1.747169,1.000000
1.510115,-0.670226,1.000000
0.778653,-0.992722,1.000000
2.192822,-0.144010,1.000000
-0.633666,0.282186,1.000000
-2.274421,1.268101,1.000000
0.101682,0.852118,1.000000
-0.521257,-0.408699,1.000000
1.122183,-0.745027,1.000000
-1.042643,0.531478,1.000000
-1.237831,0.966373,1.000000
-0.135243,-0.527891,1.000000
0.222198,-0.318914,1.000000
0.751306,0.669710,1.000000
0.458584,0.000047,1.000000
-0.360604,1.431906,1.000000
-1.183712,0.315095,1.000000
-0.159864,0.389668,1.000000
0.005634,-0.692820,1.000000
0.656563,0.158413,1.000000
0.244693,-1.795060,1.000000
-0.558507,0.937810,1.000000
0.183313,0.344998,1.000000
0.599702,-0.077467,1.000000
-0.261219,1.724806,1.000000
0.266588,1.195258,1.000000
-0.451171,0.237315,1.000000
-1.921769,-1.308227,1.000000
-0.780470,0.782109,1.000000
0.817602,0.470884,1.000000
-0.965735,0.648930,1.000000
-0.586408,-0.345528,1.000000
-1.201599,-0.023738,1.000000
-0.285743,0.299483,1.000000
-1.212120,-1.252778,1.000000
1.389341,0.542025,1.000000
-0.845220,-1.391350,1.000000
0.722735,-0.045742,1.000000
-1.648448,-0.836194,1.000000
-0.346981,1.275750,1.000000
0.785049,-0.281698,1.000000
-0.633008,0.827384,1.000000
-0.612317,2.662372,1.000000
-0.109751,0.202051,1.000000
