1.806703,-0.129528,1.000000
1.175763,-0.021190,1.000000
1.569896,1.484910,1.000000
0.025249,0.064321,1.000000
-0.501495,-0.691297,1.000000
1.172845,-0.827653,1.000000
-0.095361,-0.291498,1.000000
0.624987,-1.216692,1.000000
-1.281957,-0.880529,1.000000
-0.346412,-2.237174,1.000000
0.888753,-0.943203,1.000000
0.625323,-0.602424,1.000000
-0.749024,1.298763,1.000000
0.984432,1.139205,1.000000
-0.558454,0.690292,1.000000
-0.452478,-0.172445,1.000000
-0.521233,0.354799,1.000000
0.352098,-1.581576,1.000000
0.006373,0.077567,1.000000
-1.813510,0.165462,1.000000
0.560341,0.045009,1.000000
-1.116955,-1.802459,1.000000
-0.681100,1.090905,1.000000
1.873605,-0.694969,1.000000
-0.477745,-0.562908,1.000000
1.259731,0.833188,1.000000
0.038579,-0.877156,1.000000
-0.765922,1.040577,1.000000
0.288515,-0.867205,1.000000
0.680290,0.274752,1.000000
0.490711,0.295389,1.000000
0.219357,-0.698871,1.000000
1.070408,1.420840,1.000000
-0.019241,1.395733,1.000000
-0.043800,-0.173997,1.000000
0.449368,-0.767275,1.000000
0.339778,-0.822617,1.000000
-0.048702,0.703310,1.000000
-0.045245,-0.240315,1.000000
0.934900,-0.440369,1.000000
-0.774270,0.077651,1.000000
-0.186383,-0.234446,1.000000
0.385543,1.256345,1.000000
0.912869,0.750399,1.000000
0.025586,0.728806,1.000000
0.712902,0.592148,1.000000
-0.233542,-1.452673,1.000000
-0.888860,-2.287901,1.000000
1.515275,-0.711885,1.000000
-0.251940,1.265094,1.000000
-0.906057,-0.416508,1.000000
-0.486197,-0.566020,1.000000
0.568399,0.270543,1.000000
0.912521,-0.234883,1.000000
0.142425,2.074598,1.000000
-1.043584,1.252753,1.000000
1.010566,-1.077238,1.000000
1.713106,0.089160,1.000000
0.787102,0.404161,1.000000
-1.035022,-2.125164,1.000000
0.039278,-0.192819,1.000000
-1.350593,-0.587849,1.000000
-1.773320,1.841296,1.000000
0.558002,0.489788,1.000000
0.277127,1.463586,1.000000
-0.290344,0.081400,1.000000
-0.906340,-0.667575,1.000000
-0.900850,0.184668,1.000000
-1.722644,0.441163,1.000000
-0.047283,-0.317257,1.000000
1.809038,0.677378,1.000000
-0.572940,-0.777036,1.000000
0.375743,-0.111450,1.000000
0.981344,-2.142890,1.000000
-0.329494,0.347999,1.000000
0.933903,0.060505,1.000000
0.605477,1.152149,1.000000
0.661215,-1.478959,1.000000
0.106805,-2.254076,1.000000
1.786090,-1.258459,1.000000
0.451421,-1.269350,1.000000
1.042509,0.292374,1.000000
0.885652,1.038481,1.000000
0.115814,0.693527,1.000000
-0.032039,1.049893,1.000000
0.479033,-0.346149,1.000000
-0.904062,-1.028664,1.000000
-1.009532,-1.085073,1.000000
0.057213,-1.449890,1.000000
-0.139450,-0.053304,1.000000
-0.752273,-0.266015,1.000000
-0.217583,0.502851,1.000000
-1.403114,-0.642696,1.000000
-0.781886,-0.212481,1.000000
0.587528,-0.565784,1.000000
-1.727977,0.365349,1.000000
0.436092,-1.957956,1.000000
-0.760181,1.196060,1.000000
-0.407561,0.701066,1.000000
1.499331,-0.893223,1.000000
-0.046939,1.007132,1.000000
-0.435238,-1.623440,1.000000
1.750247,-0.490875,1.000000
0.266055,-0.263647,1.000000
1.167761,0.282284,1.000000
-0.735271,-0.150791,1.000000
0.640687,0.292241,1.000000
0.653662,-1.522962,1.000000
-1.160142,-0.191536,1.000000
-0.894232,-0.502798,1.000000
-2.942184,0.156957,1.000000
-0.051757,0.190285,1.000000
-0.870568,-0.014838,1.000000
0.469200,-0.805133,1.000000
-0.809510,-0.056170,1.000000
0.933602,0.002281,1.000000
1.036319,0.314356,1.000000
-0.239548,0.866757,1.000000
-0.402204,-0.713232,1.000000
0.184988,1.188174,1.000000
-0.771985,0.022468,1.000000
-0.497011,-1.496471,1.000000
-0.545426,-0.661564,1.000000
-0.266505,0.108127,1.000000
-0.084974,1.013289,1.000000
-0.597902,-1.832531,1.000000
0.175435,0.408856,1.000000
-0.934669,0.363103,1.000000
-0.182570,-1.321560,1.000000
0.844606,0.105680,1.000000
0.654138,0.477487,1.000000
-1.033885,0.733463,1.000000
0.489445,-0.798311,1.000000
0.222037,1.622490,1.000000
-1.782128,0.927461,1.000000
2.546028,-2.179557,1.000000
-0.754252,-0.481444,1.000000
0.436015,-0.931003,1.000000
-0.876054,-0.371162,1.000000
-0.441239,0.225441,1.000000
-0.887193,1.079073,1.000000
0.056162,1.801758,1.000000
1.171971,-0.424815,1.000000
0.895707,-0.720892,1.000000
-0.799206,-1.771377,1.000000
-0.727745,0.532157,1.000000
-0.686186,-0.438813,1.000000
-1.688104,-0.251093,1.000000
0.489394,-0.615871,1.000000
-0.300738,0.876505,1.000000
-2.065548,-0.954893,1.000000
0.359389,-1.196477,1.000000
-0.041590,0.739282,1.000000
-1.495027,1.128173,1.000000
-2.047293,1.118565,1.000000
-0.361628,-1.371003,1.000000
1.817594,-0.602867,1.000000
0.324175,0.634256,1.000000
0.685314,-0.237671,1.000000
-0.679736,-0.744544,1.000000
-0.215349,1.406136,1.000000
1.901566,0.577149,1.000000
-0.113496,-0.177591,1.000000
0.329319,-0.003858,1.000000
0.250891,1.321421,1.000000
1.801457,0.282355,1.000000
0.494750,-0.258518,1.000000
2.124762,0.420875,1.000000
0.421105,0.712236,1.000000
-1.469540,0.349288,1.000000
-0.176929,1.704407,1.000000
-1.278504,-0.459840,1.000000
-1.364384,0.888533,1.000000
-0.330789,-0.541229,1.000000
0.641196,-1.542285,1.000000
-0.600444,-1.301198,1.000000
-0.735941,1.949648,1.000000
-0.842982,-1.249479,1.000000
0.565233,1.456694,1.000000
-1.020899,0.849763,1.000000
-1.054804,-1.346663,1.000000
-0.483392,0.203739,1.000000
-0.757616,1.021506,1.000000
0.947471,1.126258,1.000000
-1.216922,0.178776,1.000000
-0.226458,-2.177817,1.000000
-1.794859,0.486213,1.000000
0.391917,1.304755,1.000000
0.851223,-0.224212,1.000000
-0.309204,-0.136383,1.000000
0.308453,1.250039,1.000000
-0.146186,-0.857443,1.000000
1.808279,-0.297487,1.000000
1.581718,1.822523,1.000000
0.830996,2.296619,1.000000
1.006087,0.314362,1.000000
1.110960,0.453163,1.000000
-1.066559,-0.787675,1.000000
-2.864711,-0.326146,1.000000
-0.815701,-0.671108,1.000000
-0.002825,0.641841,1.000000
-0.267970,0.175269,1.000000
-2.287778,0.447574,1.000000
1.273814,1.607107,1.000000
-2.070358,-1.443783,1.000000
0.129420,-0.456842,1.000000
-2.104564,0.728113,1.000000
-0.317602,0.675414,1.000000
-0.063626,-1.697825,1.000000
0.111334,0.368374,1.000000
-0.862096,-0.069872,1.000000
-1.060018,-0.110199,1.000000
0.396310,1.184346,1.000000
-3.412050,-0.015677,1.000000
1.120166,0.604438,1.000000
0.494911,-1.275933,1.000000
1.531894,0.415805,1.000000
-0.128269,-1.251373,1.000000
1.419747,0.519093,1.000000
1.684603,-0.492420,1.000000
-0.617200,-0.823170,1.000000
2.214176,-0.767289,1.000000
0.098895,-1.245399,1.000000
2.222412,0.471249,1.000000
1.088472,0.227281,1.000000
0.726736,-0.116004,1.000000
-0.537817,0.644513,1.000000
0.530515,0.521818,1.000000
0.347646,1.141134,1.000000
-0.850418,-0.242107,1.000000
0.362562,0.798803,1.000000
-0.752755,0.535106,1.000000
-0.060162,-0.058513,1.000000
-0.238696,0.052115,1.000000
-1.220937,0.357477,1.000000
-1.083116,1.056924,1.000000
0.256304,0.824482,1.000000
-0.306502,-0.546819,1.000000
-0.458857,0.913223,1.000000
-0.965766,1.137055,1.000000
-0.448948,0.933624,1.000000
-0.664757,-1.754327,1.000000
0.371563,-0.933700,1.000000
-1.367258,0.278808,1.000000
-0.689541,-0.555086,1.000000
-1.292561,-0.623424,1.000000
1.362633,2.291315,1.000000
-0.639271,0.824633,1.000000
0.441595,-0.691983,1.000000
0.262293,-1.233118,1.000000
-0.187737,-1.862009,1.000000
1.242116,0.630620,1.000000
-0.426370,-0.598762,1.000000
0.366538,-0.238641,1.000000
-1.381318,0.932298,1.000000
1.192054,0.241942,1.000000
-0.994247,0.053916,1.000000
1.152936,0.280969,1.000000
-0.341089,-0.370873,1.000000
0.342769,2.741965,1.000000
0.055412,-0.495013,1.000000
-1.430779,0.062796,1.000000
0.097018,-1.180893,1.000000
-0.440038,-0.842799,1.000000
-0.839030,0.754176,1.000000
0.796822,0.074592,1.000000
-1.825983,-0.392683,1.000000
1.169693,0.506897,1.000000
-0.860450,-0.356886,1.000000
-1.273286,0.601975,1.000000
-0.748248,-0.399083,1.000000
-0.253543,0.286392,1.000000
-0.401820,-0.418553,1.000000
1.321203,0.618930,1.000000
0.225395,0.030963,1.000000
0.678329,-2.309275,1.000000
-0.777582,-0.663193,1.000000
0.049565,-1.495373,1.000000
0.678498,0.560985,1.000000
0.040552,1.389803,1.000000
-0.046407,-0.292724,1.000000
-0.412370,-1.720509,1.000000
-0.691801,0.023394,1.000000
-0.980250,0.712342,1.000000
-0.157289,-0.548790,1.000000
-1.373937,1.077228,1.000000
-0.631379,0.974888,1.000000
0.621906,-2.021710,1.000000
-0.367682,1.054229,1.000000
1.551520,0.772778,1.000000
1.354011,-2.175595,1.000000
-0.491622,0.621231,1.000000
-0.173744,0.264698,1.000000
1.980045,-0.673799,1.000000
0.852527,0.285328,1.000000
1.685300,-0.517496,1.000000
1.634155,1.444210,1.000000
0.431734,-1.404454,1.000000
-0.076518,-1.059435,1.000000
0.567226,1.654993,1.000000
0.120588,-0.829703,1.000000
1.354680,1.210428,1.000000
0.284649,-0.324706,1.000000
0.432751,1.070108,1.000000
0.570748,1.803296,1.000000
1.002828,1.009456,1.000000
0.546946,0.599310,1.000000
0.838778,-0.111496,1.000000
-1.318278,-0.068719,1.000000
0.436154,0.389154,1.000000
0.766575,0.338986,1.000000
0.954117,1.371562,1.000000
-0.904064,-0.999138,1.000000
-0.696551,0.076464,1.000000
0.591802,0.879786,1.000000
0.427931,0.542113,1.000000
-0.476745,-1.715907,1.000000
0.827073,0.709890,1.000000
0.492338,0.700893,1.000000
1.528355,0.020774,1.000000
-0.753542,-0.365467,1.000000
1.310196,-1.799200,1.000000
-1.239132,-0.745783,1.000000
0.108693,-0.713277,1.000000
0.331476,0.553905,1.000000
0.493356,2.221622,1.000000
1.120714,-0.258982,1.000000
-0.783171,1.496988,1.000000
0.275039,1.042005,1.000000
1.405670,0.725076,1.000000
0.528224,0.392805,1.000000
0.731491,1.326719,1.000000
-0.192383,-0.711140,1.000000
0.813114,0.773319,1.000000
1.472811,0.347520,1.000000
-0.938630,-0.059975,1.000000
-0.334850,-0.838848,1.000000
-0.659115,-1.053604,1.000000
-0.899185,1.007621,1.000000
-0.411129,0.266308,1.000000
1.750683,1.134227,1.000000
-0.278983,-0.639198,1.000000
-0.660154,1.317888,1.000000
-0.115299,-1.332568,1.000000
1.668100,0.713267,1.000000
0.364670,-1.369105,1.000000
-0.362820,1.548658,1.000000
-1.362761,-0.623619,1.000000
-0.134443,-1.697645,1.000000
-0.034090,0.491272,1.000000
1.090340,0.737342,1.000000
0.270931,1.814115,1.000000
0.352990,0.175134,1.000000
-0.323226,1.061188,1.000000
-0.485111,0.297682,1.000000
-0.061573,-1.344533,1.000000
-1.435203,0.098003,1.000000
-0.032294,1.013885,1.000000
0.402321,1.190113,1.000000
-0.248681,0.882279,1.000000
0.882101,-0.259725,1.000000
-0.777284,-0.394620,1.000000
-1.445339,0.157882,1.000000
0.911727,-1.317567,1.000000
0.119089,-0.712768,1.000000
1.043513,-0.313686,1.000000
-0.470672,0.517180,1.000000
0.143939,0.792804,1.000000
-1.618184,-0.635930,1.000000
0.315830,0.368513,1.000000
-0.566476,0.341163,1.000000
-1.292373,-1.314512,1.000000
0.857133,0.205857,1.000000
-0.618072,0.494401,1.000000
0.343932,0.356314,1.000000
0.620038,-0.391686,1.000000
-0.023317,0.672892,1.000000
-0.526896,1.716010,1.000000
1.634863,0.336336,1.000000
-0.379269,1.107943,1.000000
-1.153515,0.167048,1.000000
0.375521,-0.139791,1.000000
0.089188,-0.736889,1.000000
-0.274723,-0.453574,1.000000
-0.866910,0.848741,1.000000
-0.146358,-0.028704,1.000000
0.518652,-1.290791,1.000000
-1.664582,0.047124,1.000000
-0.349122,-1.904420,1.000000
0.746144,-0.837130,1.000000
0.533986,1.303052,1.000000
-0.297365,-0.519570,1.000000
1.451700,-0.240241,1.000000
-0.543350,-1.513648,1.000000
-2.609620,0.184671,1.000000
-1.331320,-0.538964,1.000000
0.473195,-0.438830,1.000000
-1.632201,-0.288360,1.000000
-0.820498,1.293652,1.000000
-0.698014,-0.935748,1.000000
0.066795,0.396156,1.000000
-0.298038,1.813085,1.000000
0.791433,-0.364448,1.000000
0.181749,-0.472768,1.000000
0.208290,-0.740627,1.000000
0.503684,0.915464,1.000000
1.583183,1.842551,1.000000
-0.375211,1.597583,1.000000
1.490282,-0.822933,1.000000
-0.617769,-0.579135,1.000000
-1.852786,-0.424841,1.000000
-1.353222,0.124147,1.000000
0.607765,0.406724,1.000000
-1.039568,1.070519,1.000000
-1.496573,-0.405885,1.000000
0.639744,0.361603,1.000000
0.034692,-1.370338,1.000000
0.587989,-2.309417,1.000000
0.223644,0.623744,1.000000
1.685075,-0.731010,1.000000
-1.042885,0.591799,1.000000
0.487736,0.322734,1.000000
0.248845,1.946760,1.000000
-0.527443,0.326101,1.000000
0.338906,-1.229442,1.000000
0.287939,-1.335006,1.000000
-0.372404,2.164500,1.000000
0.477950,-0.997865,1.000000
0.362694,0.131892,1.000000
0.256841,-0.251320,1.000000
2.137742,0.927713,1.000000
-0.729213,-0.652872,1.000000
-0.413062,0.828422,1.000000
1.615843,0.848792,1.000000
1.105926,1.363719,1.000000
-0.947956,-0.806534,1.000000
-1.142637,-0.637351,1.000000
-1.977238,-0.585860,1.000000
-0.062346,-1.398319,1.000000
-1.054875,-2.023381,1.000000
0.857233,-0.682736,1.000000
-0.558477,2.135195,1.000000
-0.023937,-1.087556,1.000000
-0.926700,0.448679,1.000000
0.767029,1.486973,1.000000
0.070899,1.355070,1.000000
0.147181,1.314854,1.000000
0.883062,-0.758577,1.000000
0.277560,1.326664,1.000000
-0.106250,0.017938,1.000000
-0.045749,0.437400,1.000000
-0.687636,0.105880,1.000000
-1.073216,-0.529622,1.000000
-1.374346,0.405835,1.000000
0.424667,0.697915,1.000000
-0.317931,0.447116,1.000000
1.785969,0.037937,1.000000
1.298645,-0.785704,1.000000
-1.490727,0.136098,1.000000
-0.422929,-1.572109,1.000000
-0.181160,0.747188,1.000000
0.517787,0.901458,1.000000
-0.774816,0.863326,1.000000
0.169126,-1.037402,1.000000
0.534012,0.225198,1.000000
1.245442,1.428413,1.000000
-0.186347,-1.971507,1.000000
-0.198607,-0.699662,1.000000
0.498964,0.797681,1.000000
-0.921137,-1.137312,1.000000
-0.514840,2.112693,1.000000
0.812131,-2.019607,1.000000
-0.968725,-1.187851,1.000000
-0.686028,0.479148,1.000000
-0.462734,0.537538,1.000000
-0.258125,-0.310864,1.000000
0.861075,1.383778,1.000000
-0.782221,-1.561493,1.000000
1.233384,-0.754539,1.000000
0.078135,-0.605880,1.000000
1.039312,0.880132,1.000000
0.117856,-1.364537,1.000000
-0.612628,-0.210884,1.000000
0.604256,1.344771,1.000000
0.278565,-0.017293,1.000000
-0.238909,0.875435,1.000000
-0.902842,-1.150869,1.000000
-0.562652,-0.980055,1.000000
-0.160331,-0.667684,1.000000
0.085851,-0.264039,1.000000
-1.123345,0.858880,1.000000
-0.331174,-0.170416,1.000000
1.158196,-0.010011,1.000000
0.022517,-0.003201,1.000000
1.329652,0.604836,1.000000
-0.632547,-1.154959,1.000000
-0.703206,1.604517,1.000000
0.682316,-0.053178,1.000000
-1.717481,-2.448834,1.000000
-1.882139,2.140210,1.000000
0.655346,-1.594590,1.000000
0.499650,-0.178147,1.000000
0.001402,-0.858135,1.000000
0.745808,1.874141,1.000000
-0.045997,-1.474107,1.000000
-0.017168,0.533363,1.000000
-1.043970,-0.346902,1.000000
0.078142,0.308780,1.000000
0.880785,0.016333,1.000000
0.144081,0.106358,1.000000
-0.214210,0.510325,1.000000
-0.458192,0.705786,1.000000
-0.807525,0.696321,1.000000
0.748228,-1.221313,1.000000
1.085011,1.400234,1.000000
-0.086391,-1.491373,1.000000
-0.080962,-0.710596,1.000000
1.196827,1.517560,1.000000
0.020237,-0.019416,1.000000
-0.141831,0.963702,1.000000
-1.338574,0.897729,1.000000
1.629801,-0.078232,1.000000
0.089771,0.106142,1.000000
-0.147862,-0.124182,1.000000
-0.252708,-0.508961,1.000000
1.010994,0.683253,1.000000
0.012319,0.994442,1.000000
-0.739873,-0.349451,1.000000
0.921690,-1.407295,1.000000
-0.270564,0.138274,1.000000
0.460177,-0.277891,1.000000
-0.050794,-0.881623,1.000000
0.858151,-1.600972,1.000000
0.337249,0.449408,1.000000
-1.423593,-1.176635,1.000000
-0.912635,0.093794,1.000000
0.275651,-1.588823,1.000000
1.041814,-0.144218,1.000000
0.107524,0.350692,1.000000
0.890841,0.283203,1.000000
-0.154840,0.602841,1.000000
0.663444,-0.108679,1.000000
-0.477645,-0.241177,1.000000
0.265016,0.772425,1.000000
-1.103037,0.049444,1.000000
0.650179,0.218096,1.000000
-0.612161,-0.698523,1.000000
0.909469,1.557439,1.000000
0.014314,0.797238,1.000000
-2.995539,-0.411172,1.000000
0.074991,-0.148960,1.000000
1.246336,-1.213247,1.000000
-0.934575,-0.745742,1.000000
1.757394,0.383866,1.000000
-0.874490,-0.748059,1.000000
0.281125,0.641202,1.000000
-0.721376,1.754082,1.000000
1.629455,2.040065,1.000000
-0.765239,0.908083,1.000000
0.781860,-1.421420,1.000000
1.060470,-0.316386,1.000000
2.532551,0.277599,1.000000
-0.944462,-0.416280,1.000000
0.174801,-0.923262,1.000000
0.942633,1.183495,1.000000
-1.334563,-0.729420,1.000000
-0.844827,0.096218,1.000000
1.631029,0.190590,1.000000
-0.613255,0.238972,1.000000
-1.586949,-0.595871,1.000000
-0.853591,0.154009,1.000000
0.576627,0.858605,1.000000
1.192163,1.894070,1.000000
1.374474,1.042896,1.000000
0.407297,-0.732773,1.000000
-0.474866,-0.179633,1.000000
-0.686033,-1.672903,1.000000
1.301491,-0.056462,1.000000
-0.616504,-1.409485,1.000000
0.006410,0.310218,1.000000
-1.176817,-1.978951,1.000000
0.656110,0.559401,1.000000
-0.538954,-0.226798,1.000000
0.354474,0.361602,1.000000
1.250837,0.881437,1.000000
1.460236,0.941497,1.000000
2.378147,-0.964589,1.000000
-1.199486,-1.325792,1.000000
-0.427565,-0.109868,1.000000
-0.709518,0.530879,1.000000
0.834215,-1.099349,1.000000
0.606143,-1.324083,1.000000
0.634204,0.821459,1.000000
0.003790,-0.975972,1.000000
-0.000428,-0.532609,1.000000
1.018477,-1.099287,1.000000
-0.054685,-0.207554,1.000000
-0.387137,-0.058909,1.000000
0.744103,1.196885,1.000000
0.064784,-0.849965,1.000000
-0.753727,1.314779,1.000000
-0.183609,1.454004,1.000000
-0.761420,-0.967559,1.000000
0.417853,-0.871893,1.000000
1.010693,-0.134406,1.000000
1.680586,-2.251914,1.000000
-0.676436,2.000412,1.000000
0.741454,0.275712,1.000000
0.602694,1.100291,1.000000
-0.989672,0.810431,1.000000
0.083723,0.440359,1.000000
-1.898643,-0.204587,1.000000
0.329634,-0.753956,1.000000
-0.547121,-0.181713,1.000000
-0.957672,0.211581,1.000000
1.849016,1.045093,1.000000
-1.115493,2.501065,1.000000
0.168909,-0.424406,1.000000
-0.881441,-0.557576,1.000000
-0.894403,1.278839,1.000000
-0.238809,-0.360688,1.000000
-1.293150,1.149192,1.000000
0.912458,0.139763,1.000000
-0.664006,-2.327086,1.000000
-0.268390,-1.557954,1.000000
1.368431,-0.428045,1.000000
0.833043,0.772706,1.000000
1.374683,-0.185311,1.000000
-0.126739,-1.204238,1.000000
0.821256,-0.299308,1.000000
1.266534,0.588810,1.000000
-0.180259,-1.044171,1.000000
-0.927738,0.202777,1.000000
-0.505997,0.959797,1.000000
-2.126437,0.108400,1.000000
2.735417,-0.097729,1.000000
0.410344,-0.596388,1.000000
-0.023717,-0.446528,1.000000
0.076491,0.623038,1.000000
0.453789,-1.968143,1.000000
-0.200980,0.063037,1.000000
-0.227138,-0.537828,1.000000
-0.102298,0.731782,1.000000
1.922509,-0.062890,1.000000
1.174381,0.790707,1.000000
1.065384,0.429569,1.000000
-1.433624,3.267191,1.000000
0.252957,-0.430562,1.000000
-1.640629,0.716401,1.000000
-0.518603,-0.696493,1.000000
-0.053071,0.648408,1.000000
0.566628,1.305873,1.000000
-0.183437,-1.259794,1.000000
0.358897,0.403342,1.000000
1.432048,1.317551,1.000000
0.829133,-1.068483,1.000000
-2.238080,0.279116,1.000000
-2.169417,0.496321,1.000000
-0.204938,-0.523807,1.000000
0.299552,-0.898554,1.000000
0.255867,-1.071412,1.000000
-0.872110,-0.325302,1.000000
-0.163548,0.866346,1.000000
-0.012613,2.288338,1.000000
-0.323470,-0.274192,1.000000
-0.639894,0.969765,1.000000
1.388180,0.131857,1.000000
-1.235622,-0.536464,1.000000
-0.573078,0.689351,1.000000
1.881625,-1.604028,1.000000
-0.292371,2.118231,1.000000
-0.066209,-2.074436,1.000000
-0.544794,-0.787066,1.000000
0.510129,1.701668,1.000000
0.654497,1.452805,1.000000
0.341712,0.577582,1.000000
-0.711407,-0.744109,1.000000
-0.595148,0.869638,1.000000
-1.451380,-2.446860,1.000000
0.304996,0.378147,1.000000
-1.305737,-0.817316,1.000000
-0.564515,0.502301,1.000000
0.227131,-1.413240,1.000000
0.952172,-1.217949,1.000000
-0.532235,-1.006300,1.000000
1.871567,-0.401427,1.000000
-0.750466,1.062907,1.000000
-0.140822,0.212372,1.000000
0.616798,-2.180811,1.000000
-1.833958,0.025579,1.000000
0.390055,-1.051484,1.000000
-0.215798,0.470380,1.000000
0.730642,-0.426068,1.000000
0.525340,1.555143,1.000000
-1.690184,0.769949,1.000000
2.345808,-0.874244,1.000000
0.179281,-0.383609,1.000000
-0.050339,0.441149,1.000000
-1.052404,-1.309942,1.000000
-0.630119,0.034870,1.000000
0.464346,-0.416068,1.000000
-0.455875,1.280149,1.000000
0.461526,0.824941,1.000000
1.049588,0.011427,1.000000
-0.086178,-2.639667,1.000000
0.815645,-0.627945,1.000000
0.194351,-0.227035,1.000000
1.177145,-0.980123,1.000000
-0.215224,1.958961,1.000000
-0.751703,-0.552361,1.000000
-0.232316,-1.452894,1.000000
-0.449944,0.854531,1.000000
0.992741,-0.299623,1.000000
0.342054,-0.290337,1.000000
2.506455,0.904908,1.000000
-2.367193,-1.735100,1.000000
0.161940,-1.554766,1.000000
0.662561,0.333784,1.000000
-0.878331,-1.094822,1.000000
-0.048400,-0.850771,1.000000
1.082580,0.850452,1.000000
-0.318965,1.077571,1.000000
-0.692528,-0.973048,1.000000
-0.821822,-0.587890,1.000000
-1.060368,0.057921,1.000000
-0.529171,0.141079,1.000000
0.063358,0.039446,1.000000
-0.917413,-0.065667,1.000000
-0.702765,1.193027,1.000000
1.584894,-0.220488,1.000000
-0.863447,0.388311,1.000000
-1.994147,-0.144228,1.000000
-1.275017,0.542341,1.000000
-0.769763,0.300738,1.000000
