-0.656456,-1.374795,1.000000
-0.999691,-1.045296,1.000000
0.451953,1.158904,1.000000
0.980681,1.784755,1.000000
-0.598053,0.502962,1.000000
-1.322631,-0.434611,1.000000
-0.378375,-1.501890,1.000000
0.833398,0.314048,1.000000
1.505358,-1.978014,1.000000
0.611468,-1.301905,1.000000
0.441787,1.283641,1.000000
-0.554930,-0.498551,1.000000
1.115714,1.552338,1.000000
-1.674359,-1.380803,1.000000
-0.293282,-1.093803,1.000000
-1.392543,-0.833117,1.000000
-0.806881,-1.088590,1.000000
-0.477076,-0.156454,1.000000
-0.003554,-0.105887,1.000000
-2.491656,-1.500188,1.000000
-1.498483,1.250699,1.000000
-0.674703,-0.962517,1.000000
-0.318375,-1.561627,1.000000
0.723669,-0.848088,1.000000
-0.507326,-0.715509,1.000000
-1.541678,-0.460902,1.000000
-2.051659,1.519523,1.000000
1.247461,1.362427,1.000000
1.349786,-0.114925,1.000000
0.469545,0.096399,1.000000
-0.472481,-0.859405,1.000000
-0.360438,0.493876,1.000000
1.178343,0.167027,1.000000
-0.854801,-0.273345,1.000000
-0.633770,0.115470,1.000000
0.347062,0.322363,1.000000
-1.293136,2.088159,1.000000
-0.041353,-1.417507,1.000000
-0.149613,-0.168735,1.000000
-0.576898,1.715197,1.000000
-1.026073,1.312519,1.000000
-0.272679,-0.057150,1.000000
-1.755489,1.322232,1.000000
-1.363316,0.035397,1.000000
1.344965,-0.022769,1.000000
0.512023,-1.025179,1.000000
-0.640944,1.421717,1.000000
0.678732,-0.440946,1.000000
0.733819,-0.729145,1.000000
-0.862719,-0.833314,1.000000
0.350997,0.235919,1.000000
1.572903,0.400354,1.000000
0.020080,1.065425,1.000000
0.022854,0.841094,1.000000
-0.783979,0.824334,1.000000
-1.166145,1.257916,1.000000
-1.538805,0.068130,1.000000
0.199251,0.252645,1.000000
-0.991889,0.609639,1.000000
-1.358918,0.735005,1.000000
-1.283625,1.951068,1.000000
1.409809,0.063093,1.000000
1.870262,-0.108989,1.000000
-0.391144,-0.708910,1.000000
0.999102,0.715009,1.000000
-0.067585,1.132961,1.000000
1.119004,-0.900479,1.000000
-1.997430,-0.031921,1.000000
0.422924,-1.175680,1.000000
1.586134,0.791284,1.000000
-0.696827,-1.396155,1.000000
1.407609,-0.079835,1.000000
0.326337,1.477489,1.000000
-2.582746,-1.396392,1.000000
0.609201,-0.640544,1.000000
0.946540,-0.908460,1.000000
-0.960124,-0.224670,1.000000
-0.873284,-0.431528,1.000000
1.180717,2.502800,1.000000
1.299683,-0.181155,1.000000
0.488606,1.910781,1.000000
0.119957,0.705267,1.000000
-0.174097,0.928335,1.000000
1.160485,-1.054109,1.000000
-1.370280,2.944605,1.000000
-0.474107,-0.828315,1.000000
-0.677803,1.117489,1.000000
-0.200513,-2.219235,1.000000
1.337552,0.472990,1.000000
0.603718,-1.825474,1.000000
2.525622,-1.417547,1.000000
0.205236,0.649741,1.000000
-0.756481,-0.091613,1.000000
-0.568461,-0.796842,1.000000
0.318393,-0.965835,1.000000
-1.109717,0.169856,1.000000
-1.324707,-0.496274,1.000000
2.553854,1.765978,1.000000
2.134465,-0.490727,1.000000
-1.298303,-1.793649,1.000000
0.318148,1.909291,1.000000
-0.088635,-0.258872,1.000000
-0.376225,0.207495,1.000000
-0.785628,0.517877,1.000000
0.807238,-0.330907,1.000000
0.495037,0.472580,1.000000
-0.846331,-1.249444,1.000000
0.760670,-2.603613,1.000000
1.317423,-0.590032,1.000000
-0.289286,0.221197,1.000000
-0.933668,1.946205,1.000000
1.246460,-1.722308,1.000000
-1.062324,0.616464,1.000000
1.304775,1.547318,1.000000
0.528180,2.553689,1.000000
-1.493362,-0.237007,1.000000
-1.178345,-1.321150,1.000000
-2.535140,1.187965,1.000000
-0.576122,0.964781,1.000000
-0.988928,-0.071333,1.000000
-0.018372,0.378357,1.000000
1.735782,0.846457,1.000000
0.496767,-2.790839,1.000000
0.488113,-0.170269,1.000000
-0.423037,0.478851,1.000000
0.098536,0.473836,1.000000
-2.630627,-1.532072,1.000000
1.637956,1.003007,1.000000
-0.477128,1.129808,1.000000
0.731413,-0.834756,1.000000
-0.110764,-1.006486,1.000000
-1.187203,-2.685447,1.000000
-0.763045,-0.759932,1.000000
-0.329532,0.154405,1.000000
0.930270,-0.433168,1.000000
-0.895543,1.111937,1.000000
-1.300793,-1.054595,1.000000
-0.105598,1.254037,1.000000
-0.248719,-0.400600,1.000000
0.509159,-0.158269,1.000000
0.209823,-0.268422,1.000000
-0.468152,-1.245482,1.000000
1.298761,-0.090371,1.000000
1.391389,-2.050670,1.000000
-0.904635,-0.305396,1.000000
-0.830446,-0.806132,1.000000
-0.723652,0.447390,1.000000
-1.018165,-0.230125,1.000000
-2.103961,0.476734,1.000000
-1.365654,-0.918794,1.000000
0.928533,-2.311635,1.000000
-1.601332,-0.215422,1.000000
1.927433,0.786102,1.000000
0.225344,-0.535202,1.000000
0.311101,1.527427,1.000000
1.339206,0.406058,1.000000
-1.003923,-1.621411,1.000000
-1.687991,2.147216,1.000000
0.282851,0.696811,1.000000
1.484177,1.495178,1.000000
0.267626,-1.919090,1.000000
0.429371,-1.097314,1.000000
-0.395643,0.573113,1.000000
-0.174724,-0.609098,1.000000
1.001385,-0.617875,1.000000
-0.183449,0.385084,1.000000
-0.373453,-0.113066,1.000000
-0.534154,1.437977,1.000000
0.401827,0.352545,1.000000
0.092231,0.155193,1.000000
-0.578464,0.355256,1.000000
0.249991,-0.866694,1.000000
-0.248017,0.157536,1.000000
-0.358001,-0.950335,1.000000
1.539128,0.097466,1.000000
-1.574491,-0.890845,1.000000
-0.268508,0.474573,1.000000
0.680050,-0.652588,1.000000
1.052212,-0.323411,1.000000
-0.197315,-0.160011,1.000000
-0.333878,-0.421732,1.000000
0.249536,0.625187,1.000000
-0.435725,0.189127,1.000000
1.020930,0.682381,1.000000
-0.577733,0.013019,1.000000
0.445169,-0.267045,1.000000
-0.899203,0.317942,1.000000
-1.011532,-0.771591,1.000000
-0.656645,0.305143,1.000000
-1.513344,-0.969287,1.000000
-1.418713,-0.210610,1.000000
-0.445951,1.028316,1.000000
-0.403720,-0.071772,1.000000
0.112481,-0.177607,1.000000
1.020166,-0.821502,1.000000
0.155197,-0.759735,1.000000
-1.375929,-0.424708,1.000000
-1.343735,-0.379410,1.000000
1.842328,0.305734,1.000000
-0.433368,1.289655,1.000000
-0.437585,0.520244,1.000000
-0.942138,-1.118424,1.000000
0.707154,0.121806,1.000000
-0.072816,0.975779,1.000000
-0.762025,-0.534372,1.000000
1.442638,0.406503,1.000000
-0.452475,1.075293,1.000000
0.204111,0.246899,1.000000
-1.238202,2.413712,1.000000
-1.656708,-2.331481,1.000000
0.982859,0.638548,1.000000
1.029734,0.268095,1.000000
-1.209487,-0.197334,1.000000
-0.333729,-0.458837,1.000000
-0.719275,-0.004614,1.000000
-0.269789,1.593577,1.000000
-0.248642,-0.168400,1.000000
0.381497,0.309836,1.000000
-1.126083,0.452258,1.000000
0.007107,0.895313,1.000000
1.200072,0.602794,1.000000
1.407311,1.551139,1.000000
-0.425521,-1.297888,1.000000
-1.813231,-0.714856,1.000000
-2.218336,0.213585,1.000000
0.912751,-0.570182,1.000000
0.882412,-1.030743,1.000000
-0.381830,-1.533922,1.000000
-0.741476,-0.179874,1.000000
0.871815,0.332023,1.000000
0.485258,-1.385666,1.000000
0.429467,-0.785763,1.000000
-1.394604,0.007800,1.000000
-1.178805,-0.367114,1.000000
-0.329117,-0.038908,1.000000
-0.249113,-0.400618,1.000000
-0.585017,0.939336,1.000000
0.490676,0.083717,1.000000
1.066181,-0.482472,1.000000
-0.160124,-0.098304,1.000000
-0.551609,0.141966,1.000000
-0.548788,1.035281,1.000000
-1.311723,0.293563,1.000000
-0.875125,-1.333293,1.000000
1.275693,-0.586736,1.000000
0.809436,-0.006139,1.000000
1.274591,1.142725,1.000000
0.362240,2.076551,1.000000
-0.901989,-0.054830,1.000000
-1.015132,1.871829,1.000000
-0.761465,-0.604567,1.000000
-0.708785,-0.536059,1.000000
-0.215548,0.091259,1.000000
-0.284858,-0.942569,1.000000
-1.466746,0.993266,1.000000
-0.318959,-1.366869,1.000000
-1.115938,1.094834,1.000000
0.643566,-0.115598,1.000000
-1.828281,0.886386,1.000000
0.094206,0.055961,1.000000
-0.111353,-0.595405,1.000000
-0.932330,1.199979,1.000000
-0.120213,1.683647,1.000000
1.239570,-1.100872,1.000000
0.308828,-0.777979,1.000000
-1.185797,-0.771746,1.000000
1.762515,-0.066389,1.000000
-0.038181,-0.617386,1.000000
-1.170761,1.301836,1.000000
0.145831,0.041052,1.000000
1.368120,1.046228,1.000000
1.151722,-0.282892,1.000000
0.615272,2.924655,1.000000
-0.408217,-0.088320,1.000000
-0.070134,-0.548897,1.000000
-0.586513,-1.982269,1.000000
-1.228091,0.891812,1.000000
0.168928,0.810379,1.000000
0.870377,1.044931,1.000000
0.096739,1.624861,1.000000
-0.688116,-0.037526,1.000000
-0.649598,1.860409,1.000000
0.332968,0.040934,1.000000
-0.160671,0.664192,1.000000
0.951098,0.345338,1.000000
3.379540,-0.557939,1.000000
-0.167987,0.574727,1.000000
1.244714,2.023772,1.000000
1.731663,-2.125331,1.000000
-0.843242,-0.085241,1.000000
0.923888,2.052462,1.000000
0.863756,-0.273091,1.000000
0.487911,1.656979,1.000000
1.964084,-0.058030,1.000000
-1.401708,0.372702,1.000000
-2.625930,-0.049369,1.000000
-0.376239,1.306975,1.000000
-0.087997,-0.137136,1.000000
-0.542049,-1.869059,1.000000
-2.019938,1.158274,1.000000
-0.329195,0.543120,1.000000
-0.991462,-0.242693,1.000000
1.553990,0.020649,1.000000
0.642180,0.354915,1.000000
0.857459,2.186978,1.000000
-0.220779,0.345665,1.000000
-0.093763,-0.693990,1.000000
1.347311,1.171974,1.000000
0.560069,-1.741198,1.000000
0.111167,1.028316,1.000000
-0.822580,-0.644098,1.000000
-0.301077,-2.180444,1.000000
0.032334,0.736773,1.000000
-0.619892,-1.236018,1.000000
-0.867951,-1.239860,1.000000
0.029965,-0.412410,1.000000
0.090886,-0.151665,1.000000
0.148752,-0.108160,1.000000
-1.382024,1.354920,1.000000
-0.360298,1.031475,1.000000
0.494101,0.493353,1.000000
-0.938864,0.369807,1.000000
1.824463,-0.662194,1.000000
-1.702689,-0.027023,1.000000
-0.249547,0.920741,1.000000
-0.471847,0.776508,1.000000
-2.712975,0.331935,1.000000
1.186867,0.880677,1.000000
-0.531034,1.270328,1.000000
0.713893,-0.695854,1.000000
-0.272027,2.434250,1.000000
1.528943,0.287082,1.000000
0.969952,-1.542893,1.000000
1.652258,-0.650667,1.000000
-1.489139,0.236465,1.000000
0.411206,-0.468441,1.000000
-0.231849,-1.124043,1.000000
-0.474438,0.341388,1.000000
-0.250522,-1.055777,1.000000
-0.429484,0.798141,1.000000
-0.275660,1.348194,1.000000
-0.839121,0.451344,1.000000
-0.852237,1.590799,1.000000
0.758123,-0.576025,1.000000
-1.739899,1.222251,1.000000
-0.494260,-0.855114,1.000000
0.610705,0.323958,1.000000
-0.929916,0.517458,1.000000
0.520637,-0.340596,1.000000
-1.008906,0.882683,1.000000
-0.886952,-0.695952,1.000000
0.283776,0.652083,1.000000
1.698434,-0.248923,1.000000
-0.042556,-0.263733,1.000000
-1.100283,-0.353153,1.000000
-0.325470,-0.207844,1.000000
-0.604764,-1.653281,1.000000
-0.233837,-0.722812,1.000000
0.009922,0.470008,1.000000
0.311076,0.484541,1.000000
-0.353463,0.985364,1.000000
0.345891,1.122636,1.000000
1.342055,0.075220,1.000000
-1.278889,-0.219619,1.000000
0.215517,-0.511923,1.000000
-0.693728,-1.173279,1.000000
1.090601,-1.160299,1.000000
0.027105,-0.257902,1.000000
0.184016,-0.689853,1.000000
-0.803513,-0.215399,1.000000
0.292156,-1.137080,1.000000
1.334278,-0.151945,1.000000
-1.139644,0.806234,1.000000
-1.242550,-2.111539,1.000000
1.157851,1.006984,1.000000
0.655661,-0.387507,1.000000
2.024929,-1.067715,1.000000
-1.187545,0.268778,1.000000
-0.406624,1.209501,1.000000
-0.655120,0.321718,1.000000
-0.528191,1.208465,1.000000
-0.107916,0.445600,1.000000
-0.641485,-0.604647,1.000000
1.102240,0.959922,1.000000
1.981698,-0.170975,1.000000
0.852870,-0.216782,1.000000
-0.176487,0.531244,1.000000
-0.683994,0.578297,1.000000
-0.717382,-0.378092,1.000000
0.010134,-0.277534,1.000000
0.181820,0.021049,1.000000
-0.565848,-2.981920,1.000000
0.313027,1.385291,1.000000
-0.291779,2.596015,1.000000
-0.134942,-0.698339,1.000000
-1.477075,-0.536363,1.000000
0.119575,-0.244824,1.000000
-1.384366,-0.011027,1.000000
0.179599,-0.981664,1.000000
0.985346,-1.163316,1.000000
1.137633,-0.458575,1.000000
0.074651,-2.077063,1.000000
0.799764,-0.713744,1.000000
0.768650,1.042642,1.000000
0.291454,-0.746198,1.000000
-0.641297,0.482860,1.000000
0.721185,-0.979083,1.000000
0.387109,-1.699442,1.000000
0.039483,-2.265685,1.000000
-0.923402,-0.798348,1.000000
-0.601805,-1.591737,1.000000
0.350216,-1.961826,1.000000
-1.268650,-2.072711,1.000000
-0.132821,-0.121941,1.000000
-0.662970,0.068969,1.000000
2.236288,-0.292048,1.000000
0.316620,-0.267704,1.000000
1.612004,-1.256194,1.000000
0.325031,0.228023,1.000000
0.965508,-1.273234,1.000000
0.454773,0.903107,1.000000
0.062770,-0.763811,1.000000
-0.693406,-0.636938,1.000000
-0.813824,0.658806,1.000000
0.191686,1.639201,1.000000
0.447565,-1.860911,1.000000
-0.818163,0.751008,1.000000
-1.572658,1.146321,1.000000
1.140256,0.053499,1.000000
0.210491,1.260089,1.000000
0.058048,-0.108527,1.000000
1.125965,-0.987511,1.000000
1.133013,-0.504534,1.000000
-1.016169,0.614592,1.000000
0.786352,-1.505092,1.000000
-1.046371,-0.484142,1.000000
0.145713,-0.073299,1.000000
-0.920211,-1.798574,1.000000
-0.199891,-0.657128,1.000000
-0.611582,0.112261,1.000000
0.014521,0.413439,1.000000
0.151139,0.806744,1.000000
-0.432523,-0.399681,1.000000
1.240766,-1.510361,1.000000
-1.389305,0.252641,1.000000
0.629283,-0.863208,1.000000
-0.986768,0.362698,1.000000
0.295362,0.216275,1.000000
-0.611555,0.760212,1.000000
-0.273026,-0.992511,1.000000
-1.191226,0.809979,1.000000
0.236891,-1.048374,1.000000
1.720039,0.421557,1.000000
-1.488645,0.788050,1.000000
1.273207,-1.300258,1.000000
-2.539228,-0.118119,1.000000
-0.036097,0.726172,1.000000
1.184871,0.074709,1.000000
0.436561,0.227238,1.000000
0.871201,-1.437760,1.000000
0.129858,-1.014115,1.000000
-0.216022,-0.051284,1.000000
-0.231841,0.659966,1.000000
0.011947,0.903511,1.000000
0.844275,-0.048600,1.000000
-0.149871,-0.402474,1.000000
-1.030425,-1.646684,1.000000
-0.463978,-1.522086,1.000000
0.053989,0.913593,1.000000
0.195894,1.752904,1.000000
0.876823,-1.784047,1.000000
0.395663,2.387766,1.000000
-0.537907,2.184323,1.000000
0.581807,-0.707902,1.000000
-1.665814,-0.513473,1.000000
-0.413170,-0.202159,1.000000
-1.058444,-0.822761,1.000000
-0.056655,1.387346,1.000000
-0.012735,0.782951,1.000000
-0.486442,-1.262792,1.000000
-0.044708,-1.267294,1.000000
-0.415698,-0.704506,1.000000
0.285690,-0.259849,1.000000
-1.422196,-0.876757,1.000000
0.620087,-0.568919,1.000000
-0.955411,-0.274979,1.000000
-0.626449,0.448632,1.000000
1.027274,-0.322420,1.000000
0.118086,0.122077,1.000000
0.805360,1.921891,1.000000
-1.874956,-1.434409,1.000000
-0.954845,0.295346,1.000000
-0.559404,0.604921,1.000000
0.910618,-0.231111,1.000000
0.442102,1.123484,1.000000
0.546316,0.264272,1.000000
0.332850,-0.434257,1.000000
0.079505,0.718612,1.000000
0.083879,-0.252418,1.000000
-1.946241,0.765884,1.000000
-0.348350,0.836319,1.000000
-0.523745,0.022025,1.000000
-1.345004,0.079468,1.000000
-2.121457,-0.791365,1.000000
0.317655,1.325646,1.000000
-0.178617,0.678714,1.000000
-1.853195,0.346816,1.000000
-0.707700,-0.669786,1.000000
0.873624,1.143402,1.000000
0.552432,-1.133810,1.000000
1.474968,0.843661,1.000000
0.294090,0.699647,1.000000
-1.187837,0.053503,1.000000
-0.845036,0.720268,1.000000
0.107120,-1.437779,1.000000
-0.240996,1.171147,1.000000
1.078744,-0.204170,1.000000
-0.181510,0.609706,1.000000
-0.469051,-0.120644,1.000000
-0.903724,-0.672797,1.000000
-0.798299,-1.117095,1.000000
-0.034930,-1.560775,1.000000
1.624279,0.107856,1.000000
-1.333494,-0.395043,1.000000
-0.264148,-0.576973,1.000000
1.382107,-0.160485,1.000000
-0.541364,0.383267,1.000000
0.708279,1.636130,1.000000
0.775409,0.599762,1.000000
-0.656381,-0.433051,1.000000
0.437367,-0.138287,1.000000
0.264159,0.448690,1.000000
-0.342906,2.718605,1.000000
-0.149149,-2.414419,1.000000
-0.069136,0.041214,1.000000
0.626340,-0.271416,1.000000
-0.609317,0.819452,1.000000
-0.346705,-0.514567,1.000000
1.137879,0.453533,1.000000
-0.047554,-1.986357,1.000000
0.668392,1.509412,1.000000
1.154505,0.923321,1.000000
0.889923,1.199100,1.000000
0.447996,-2.465524,1.000000
-0.520108,0.529913,1.000000
-0.068076,1.357196,1.000000
-1.071167,-1.920088,1.000000
0.371044,0.931735,1.000000
1.294287,-0.786522,1.000000
-1.879836,1.619014,1.000000
-0.397711,0.991338,1.000000
0.321567,0.686884,1.000000
-0.566919,-0.821889,1.000000
0.320495,1.238354,1.000000
-1.600040,-0.760510,1.000000
0.134498,-1.368426,1.000000
0.250672,0.747544,1.000000
0.450053,0.362784,1.000000
0.208908,0.777674,1.000000
-0.583812,-0.032496,1.000000
1.327127,1.429152,1.000000
0.089172,1.074636,1.000000
-2.310197,1.593637,1.000000
-0.297278,0.831119,1.000000
0.565615,-0.205141,1.000000
-0.173767,1.249280,1.000000
-1.025908,-0.297403,1.000000
1.010542,1.016763,1.000000
-0.302917,1.463529,1.000000
-0.371584,-0.297113,1.000000
0.364937,-0.377774,1.000000
-0.882119,0.595189,1.000000
-2.026463,0.324000,1.000000
1.273315,-0.517084,1.000000
0.684131,0.564274,1.000000
0.802254,2.940222,1.000000
-0.302825,-0.123647,1.000000
-1.167702,-1.594858,1.000000
-1.795752,-0.314969,1.000000
0.021165,0.189016,1.000000
2.766243,0.414719,1.000000
0.369165,-0.816441,1.000000
0.417466,-0.466161,1.000000
0.352336,-0.207386,1.000000
0.167368,2.162904,1.000000
-1.285903,-1.775475,1.000000
0.064885,0.421698,1.000000
1.284976,0.028878,1.000000
1.079239,0.043032,1.000000
1.246674,-0.773716,1.000000
2.055266,0.578273,1.000000
0.596489,-0.100956,1.000000
1.436068,-1.259679,1.000000
1.065679,0.552069,1.000000
0.324500,-1.766428,1.000000
-0.049885,0.138818,1.000000
-0.932027,-1.381358,1.000000
-0.215770,-0.440908,1.000000
-0.626697,0.306279,1.000000
0.662101,-0.341537,1.000000
0.539517,1.344119,1.000000
-1.676541,1.094756,1.000000
1.441563,-0.729101,1.000000
0.164202,-0.412028,1.000000
-0.197920,0.241798,1.000000
-0.291633,-0.111950,1.000000
3.141496,1.999083,1.000000
-1.943025,0.138329,1.000000
0.376758,-0.145629,1.000000
-1.024625,-0.099752,1.000000
-0.310573,-0.698363,1.000000
0.304598,-0.900269,1.000000
-0.821629,-1.405962,1.000000
0.086384,0.430065,1.000000
-0.906146,-1.290888,1.000000
-0.442546,0.882052,1.000000
0.411888,-1.117961,1.000000
-0.243896,1.460832,1.000000
1.370452,-0.874970,1.000000
1.181347,1.030350,1.000000
0.189884,0.516785,1.000000
-0.997067,0.431308,1.000000
-0.860701,1.538791,1.000000
-1.964973,0.128547,1.000000
0.953441,-0.943327,1.000000
1.580753,-0.625102,1.000000
0.844450,-0.943622,1.000000
-0.916618,0.856089,1.000000
-1.110846,2.279557,1.000000
-0.758296,0.523235,1.000000
0.599161,-0.985146,1.000000
0.003786,0.393122,1.000000
0.839620,0.178227,1.000000
1.419835,0.454244,1.000000
1.691642,0.211751,1.000000
0.823415,0.998083,1.000000
-1.016245,-0.672148,1.000000
0.606442,0.432730,1.000000
-0.175689,-0.415403,1.000000
1.079692,0.523132,1.000000
0.944837,0.489751,1.000000
1.489490,1.076995,1.000000
-1.238813,-0.919484,1.000000
0.150461,1.152026,1.000000
-0.723852,0.678330,1.000000
0.186291,-0.715726,1.000000
0.941748,-1.126468,1.000000
0.849681,0.550025,1.000000
-0.337011,1.740233,1.000000
-0.014528,-1.099033,1.000000
-0.232784,-0.992752,1.000000
-0.305753,-1.411064,1.000000
0.438159,1.037823,1.000000
-0.214737,-0.575199,1.000000
-1.246445,-0.115114,1.000000
-0.227791,0.245610,1.000000
-0.928016,-0.876366,1.000000
0.916020,1.189922,1.000000
0.269272,0.669534,1.000000
0.891902,0.325382,1.000000
-0.273163,0.916101,1.000000
0.371947,-0.660804,1.000000
-1.506278,-0.298338,1.000000
-0.894816,-0.327814,1.000000
0.784710,1.083387,1.000000
0.724235,-0.133936,1.000000
1.302303,-0.111586,1.000000
0.556995,-2.075152,1.000000
-1.913148,-1.652560,1.000000
-0.296962,-0.472422,1.000000
1.464080,0.000100,1.000000
0.219932,0.547673,1.000000
1.586627,-0.192342,1.000000
1.420690,-1.329844,1.000000
0.128696,0.216574,1.000000
0.014448,-0.525048,1.000000
0.798014,-0.246704,1.000000
-1.079026,-1.459355,1.000000
0.210957,-0.645285,1.000000
2.440092,0.863224,1.000000
0.600496,1.402321,1.000000
-0.219789,-0.974503,1.000000
0.325342,-0.951485,1.000000
-0.158946,-0.268643,1.000000
2.127876,0.674182,1.000000
0.128568,-0.197478,1.000000
-0.800629,-1.917117,1.000000
0.276468,-1.094783,1.000000
-0.504054,-2.657151,1.000000
-1.141334,0.306583,1.000000
-1.200764,1.344272,1.000000
-0.035760,-0.491498,1.000000
-0.243436,0.330334,1.000000
0.338764,-0.085866,1.000000
-0.522460,0.066793,1.000000
-1.612183,-0.461022,1.000000
-0.509426,-1.329613,1.000000
0.254870,0.605734,1.000000
1.376957,-0.506762,1.000000
1.409087,-0.206169,1.000000
-1.070107,0.266679,1.000000
0.302001,-1.122128,1.000000
0.803037,0.381363,1.000000
-1.213344,1.035953,1.000000
-0.719454,0.791187,1.000000
1.375593,-0.341325,1.000000
-1.065732,-0.575873,1.000000
1.049176,-0.546003,1.000000
-0.190213,1.112224,1.000000
-0.928721,0.467323,1.000000
-1.415870,0.920994,1.000000
1.363125,-0.669419,1.000000
-0.141637,1.090290,1.000000
1.271371,0.861537,1.000000
-0.804243,1.276488,1.000000
0.176023,0.602227,1.000000
-0.905431,-2.286732,1.000000
-0.356267,1.688859,1.000000
-1.449855,0.426923,1.000000
2.250977,-1.385308,1.000000
-0.140589,-1.924100,1.000000
-0.686352,1.592111,1.000000
1.232522,0.738182,1.000000
-0.045897,-0.281348,1.000000
-0.472963,0.303202,1.000000
0.272689,0.806218,1.000000
1.395313,-0.396304,1.000000
-0.128292,1.319173,1.000000
-1.457086,0.197075,1.000000
0.778979,0.725716,1.000000
0.131115,0.052304,1.000000
-0.804771,-0.732440,1.000000
0.760565,1.930645,1.000000
